Time RV eRV Halpha NaD1 NaD2 BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
53870.465405 -14.520459842541 0.465978510315526 0.987090337177877 0.787435545116534 0.544937028809273 -35.32591 7.159980438 0.155908617080685 0.953592516355382 0.5008488985069 1.4305791776258 1.6348932835232 -0.1345702295972 0.392854770298699 1.3712344982139 -0.350806900093 0.898917100614202 2.40079467816 -0.892255672434899 -0.7303267891887 2.0550975585775 1.173527346894 -3.1804282718113 3.9690689778685
53871.482197 -3.27884124906335 0.407825717003501 0.989624345369644 0.788961768095 0.54162173103238 -33.82042 7.160843204 0.154892482123417 -0.454423944804797 0.0210063061459702 1.16891164105719 2.33180388426965 -0.44906078666935 -0.32949869239324 1.51565158358339 -0.41369642442752 4.10866230216924 0.52100657629645 -1.11135288543595 0.85727127260903 -0.40269764034005 0.71099448962573 0.7009532949125 0.22066407071751
53882.484971 -16.5380497961456 0.610052601342702 0.992222763302917 0.787378377034197 0.530800381320954 -34.9939 7.163531585 0.156387788336968 1.31075886230599 3.2907806556796 1.3115484353137 -0.598859066148101 2.6330808079797 1.6219238601488 -0.1736119792001 1.5650519776671 3.5999265645969 -2.6499983098606 3.2920753816843 2.2269554056603 -2.0311765908388 1.2318238674864 1.1189723683724 0.349602066704101
53883.452411 -5.19194894305228 0.471606448423462 0.987063286939919 0.788084746878634 0.539841268893976 -32.90708 7.159782333 0.156160164541036 1.06640860634808 1.06640860634808 3.14617966953802 3.04174503111962 0.22631197262624 0.0812978632369701 1.00896775343116 4.86743338462733 4.87200005299806 -0.152122047154799 -0.287554197884781 2.12215677465629 -1.52816742273198 1.08524968136962 3.57230128724205 1.98244373118351
53883.459749 -5.55442847163628 0.462735354470387 0.987218724312982 0.786564544922649 0.538175645707275 -35.09608 7.160394052 0.155224350308551 0.10763325027429 0.10763325027429 2.65791193307154 -1.15718587892825 -0.14597406931493 1.15604443545835 0.95732626642794 2.58195624549214 1.21721596044111 0.18818992233075 0.31637790289999 -1.49106244945508 1.6581350343889 0.772862644129869 3.91700595978224 -4.01060169044462
53883.467029 -4.71696558522014 0.448630852287447 0.987788329696074 0.787806795009789 0.538958815321347 -34.01256 7.159831362 0.154171832649713 1.58838975096239 1.58838975096239 1.27162377577414 1.26718686197088 0.85220013541201 0.78662417061493 0.31595857782771 1.30705502441619 -0.41097705479915 2.39377532431393 0.0334458716385599 0.34815709131947 0.90409331967355 -0.5948157254462 2.90913940942417 -2.11379738183123
53883.474366 -4.91983967927077 0.439571984861064 0.986433493599505 0.78917411329671 0.533076876194713 -33.75466 7.158900071 0.154972688146127 0.46018303716281 0.46018303716281 2.58261560760044 0.66879945184519 -0.54358232278831 1.67796388494025 1.97294251429825 -0.58402708173817 -0.0667612965134108 2.83369974808388 -1.78623725300741 1.59359944555158 -0.154421467149381 2.25114868014592 -0.52001769101579 0.64455684261262
53883.481716 -4.59538225582353 0.447974672123043 0.988134521270474 0.791309170226154 0.536987764827078 -34.36725 7.160239011 0.155887583471155 1.29794134160658 1.29794134160658 1.26504401724219 -3.2624283160131 1.11941472294705 2.15244189834408 0.37498152141208 -0.49407226590149 1.26787751629706 -2.99297702534171 2.09212210850435 -0.10002784418607 1.57244308883566 0.39287687934914 0.87029798990432 -3.22819269131047
53883.488984 -3.3829239927039 0.487803056606676 0.989599981047105 0.788920527393896 0.53768113509833 -34.84073 7.160448001 0.153873300538929 1.46869463491823 1.46869463491823 -0.60887328499143 3.35796511989964 -0.19553326848127 1.59386689309517 -4.22382498075481 6.74151371810485 1.48979666059304 1.44356995776749 -0.28655344150283 1.72682324345593 -0.48995181048213 -4.69886855436811 8.03829017325251 -2.0302727060252
53883.496356 -4.13722074667471 0.51224462633256 0.989980765126641 0.788749102301333 0.534405853473567 -35.23019 7.162196776 0.154426028846544 1.63221614357668 1.63221614357668 0.89329752345041 0.91597214371741 0.63759260203372 1.53324974721447 -1.58267660113474 4.01172548967243 2.34341977346054 1.38151475712066 1.5687416900685 -2.32724359464101 2.17495620897253 -2.22650878439638 5.0622701694175 -1.07480752739653
53883.503787 -3.54224225609859 0.55640800126573 0.987808168265817 0.789426604855799 0.534402308638074 -34.15568 7.164484697 0.157163446048787 2.67426702818247 2.67426702818247 1.80636304991819 1.85332357685344 0.275481153826529 3.87023985892931 -2.7827403640471 6.23175751520005 -5.86481183600282 4.28201929742033 0.2823531629254 -0.45884290409382 4.50229623571101 -4.06257777176358 6.20545417182557 -1.67616274286248
53883.510395 -6.58176858639379 0.750538463506447 0.990888997772589 0.790497756405965 0.535984522942454 -36.7624 7.162215023 0.150368093323669 0.771619089565542 4.48852474647929 3.21662310771202 2.3589611749383 3.41105288452538 1.08060013000646 1.23523378622774 3.48587199378021 -23.1050123909598 10.3587077037693 1.85632691317856 0.37080945697271 0.19025219320908 0.16511117880639 4.86755436710636 1.19141559133597
53884.449562 -0.926986383483589 0.427445499868072 0.987987585607727 0.786929526215201 0.537382915614392 -33.77436 7.160470935 0.155442760676148 0.736296562377402 1.12408485287216 1.03757343290305 2.62432119324406 1.31866939597216 -1.84860133429016 1.96870957672938 0.024475315872428 2.64909532855132 1.26223429429238 1.45224608144121 -1.66975077262463 -0.53184970473949 0.887630478800703 2.59712096567267 -1.18974955673101
53887.455764 -4.68162107100129 0.934210630646321 0.992494260519498 0.783803783726027 0.531988778705112 -31.60033 7.16478402 0.151438943482704 0.615777729537958 -1.21182831715051 2.8826620290037 -0.0451699709014397 -1.88625761895214 1.3581347821639 1.38217420880754 1.92170741745003 -8.02151539736517 5.32248227649228 -3.98166041155636 0.15115641838873 3.4926736127076 -0.24432302497781 2.11835005561475 -2.13742517247191
53887.462419 -6.26071405915734 0.828598243237786 0.988627698539116 0.787716771730451 0.526356072118331 -34.38117 7.163053486 0.153626662541546 1.98456415376192 1.98456415376192 0.22483819061978 0.43875865280887 4.63152725624928 -5.46103010549523 3.50346041888891 -1.30642283235261 -1.17909534743792 -0.27739198028491 4.30176657705601 -2.41563871561477 -1.68807027158869 2.35602849020154 2.88764692188835 -8.03521481496916
53887.467928 -5.03890852585311 0.744200539737591 0.989456787793939 0.787952996464435 0.526916427556279 -36.48262 7.16325092 0.15563469769751 4.80226160492888 4.80226160492888 0.80137032829759 7.87667746550521 3.46203990967607 -1.20023315109869 -0.14590512056905 3.57985658471512 5.3114685033536 2.9545157362316 3.91154203614774 -0.0972413472181497 -2.66470132515099 2.49507222811527 -0.51145654538363 2.10357685258016
53887.474491 -5.35712052490089 0.851569958980314 0.993702959827517 0.789544958858136 0.526101006220924 -33.4356 7.167955677 0.156675047936089 -0.543336154511479 -0.543336154511479 4.3814843042816 -0.710716745311569 -1.30520828432911 1.81608187344028 2.7559682624926 1.71416719556682 -7.60977193069938 4.59754783078765 -4.07647387909928 2.68982822165452 1.6899129046122 1.28522739045944 1.56700795856383 0.794834599722497
53887.480439 -4.23060145707315 0.879815593985269 0.992501304559411 0.787426740314852 0.526337723064786 -31.5101 7.159428794 0.154704402108548 0.71835019556177 0.71835019556177 3.1519182544059 3.12323169547773 0.60339330549292 -1.22716814479502 4.67329615003929 -2.12544842583468 14.1910113910028 -4.06501216640183 1.48349477930967 -1.15584770043698 1.33183344353898 3.85589265322559 -4.15783684359542 4.99744781673011
53887.486585 -3.05704038330811 1.00159508280537 0.992724088590464 0.78877489969274 0.522125135318115 -27.93681 7.167739279 0.151728652919209 0.29900067530077 0.29900067530077 2.26495795994631 -0.55921226418677 -0.26442610625274 1.34699407908348 4.27635342528313 -6.12454821289921 12.0533844351534 -9.80413852025843 1.36312319401261 3.3072797857659 -0.66825229815494 1.89230448450983 3.39948821446613 -10.2509587205546
53887.49302 -4.17273453756182 1.33633477506683 0.992026512278595 0.787349169507192 0.516900161325956 -26.78634 7.165476299 0.149395220455278 0.709261340942196 6.28723205651871 4.55173557137981 -10.7385984304346 10.2788219351506 -3.40671636764771 3.73236583195874 5.3294729936021 -0.418192778324911 -6.51860350002549 8.0136477027696 3.64403413693227 -4.81840877743652 2.5027431722298 4.63930569162858 6.54190445877147
54078.726917 -12.268640193932 0.550736924558194 0.978618939018307 0.785760252170506 0.547093248170841 -34.49194 7.158166887 0.152189274912549 1.52241034135035 0.7890253194698 0.208307702972201 2.8556161414801 -0.117218796721799 0.216873772018999 -0.1855245971791 0.6781016909383 3.0569373887247 1.3819008237765 0.226540404762599 -2.553101127022 3.7519503721485 -2.2765108226894 2.0175730451028 -1.1703550352978
54080.750257 -1.92947545265822 0.564843472012039 0.979743992502768 0.782763760708442 0.549191190041226 -37.63829 7.160576515 0.152805648892228 1.05919095282634 3.07014071662585 -0.590404598973144 0.813555603110081 3.13653979857454 -0.608617836940804 1.2869274963807 -3.73962877062311 -2.99837701862601 3.05549462063912 1.86667709226407 0.840179258317454 -1.2848536801337 1.79373713146084 -1.4877255900163 -5.3174252876898
54082.754126 -14.2187236693563 0.422022806865797 0.980571876097441 0.784659365540119 0.548600335199352 -35.0139 7.160759133 0.152721438790172 0.327986447882974 1.6938160005564 -2.5198978514978 -1.983403391856 2.3818862162456 -0.300024652281399 -1.8794410732882 -1.1634762454493 -3.6818942209782 0.181791541915599 1.7027592626999 0.2738732978877 0.608087628863201 -3.6875611671449 1.5313765879224 -0.7970723363524
54114.686247 -15.6812734453607 0.466157250491326 0.981865199445816 0.781929852597115 0.538596747308855 -34.94886 7.158707303 0.155888705288379 1.92419167614591 -0.360254313840301 3.3734886019594 1.7932078651289 -2.0094833253089 2.4041385067286 2.533804511133 -1.0101527482017 1.8968858247738 2.2404549036682 -2.8198778533839 1.4840861417907 0.8571250816985 2.0305619836164 0.0123260496973998 0.867519155861199
54117.673267 -3.16442269505883 0.587499266075846 0.983374656426522 0.782110223622311 0.540239270244825 -32.62798 7.160715349 0.15392175886574 1.68266536360098 1.7920992920246 -0.0919101744540698 -2.13852684433915 1.51129059336816 1.79733978685868 -1.35866505173328 0.80568248422544 -4.91924413721812 0.44210775528984 -0.3089443177553 3.27819612116004 1.37846547044663 -2.55515002389562 0.70661234085749 -0.46773766299131
54117.679459 -3.93254199577332 0.576311686920655 0.979229567749493 0.783635024156609 0.538675708812535 -36.78817 7.163762174 0.155775442786488 2.24536621031811 2.97161900484538 -1.79634052481134 -0.37962240671608 2.83515182569525 0.50142924706702 -0.85492807545736 -2.88665772846985 -8.52263289438024 3.9715873497984 1.24496533779766 0.7178522064021 1.45786301788912 -0.51419557049161 -3.45941033070472 -4.13004799323204
54135.627318 -14.8724846606008 0.419421339930175 0.982483589569651 0.786025737883243 0.545939082066075 -33.65863 7.163676226 0.156190167126363 0.73222582931656 -0.4816877135382 2.3438807953303 2.5612872457753 -0.475027675405499 -1.5002847768163 2.925647012894 0.4598666981226 6.3071013129837 -0.473477910186501 0.865796893135101 -3.2656555078424 0.483575703580701 3.193558072743 -1.3762357878265 3.7966526815944
54142.622952 -10.1489258083061 0.398587095632271 0.985072573134861 0.786471297866831 0.54381835432124 -34.90447 7.159345369 0.156014899561356 0.781131947360188 -0.409873094747001 2.3809580665717 -0.169749445649099 -0.652227608446101 0.613929953391301 2.36285567775507 -0.736915282034891 -3.49940093261714 1.79984622221836 -1.94494319527246 2.5515245092369 -1.5072963128505 3.28538653806992 -2.28467501993131 1.84165045115583
54166.542422 -0.316276392913528 0.532047721602252 0.99658565038035 0.791701043636034 0.528459259043106 -34.00274 7.162079529 0.156921355188392 1.27733603889558 1.14941628730921 0.592005502017625 -3.37150390316188 2.86932448909317 -1.61193246774734 1.21170421801303 0.512265975268858 -0.37245146205184 -5.7279404860632 3.80367903706878 -0.134882318594435 0.585436900455206 -0.322446393715028 0.887228070432763 0.432578007691755
54168.571115 -15.097938091081 0.329586380861352 0.989175393373873 0.789060977300856 0.538945075884523 -36.02878 7.159784562 0.155238735497568 1.20354924819817 0.954516674834899 1.1962783342779 1.7424981929584 0.8439594614357 -0.845180624496001 1.9499135475635 -0.705866814185001 1.5185642674667 0.1254695540066 0.6901072617331 0.1453155408214 -0.2707104944379 1.7960038280422 -1.2003040865701 0.849903611186901
54170.53422 -0.560681854216473 0.408001888700713 0.987852991216412 0.78882998515421 0.537512242239544 -33.31388 7.160926071 0.156448070608804 1.27657861678814 0.703091494872736 0.218962856974184 0.16043157063487 0.034154595987225 1.32507557452476 0.3774262183575 -2.05358347731062 -2.86149176696363 3.25054576255881 -0.685777585472833 -2.09492040419308 5.00815000187476 -2.34577940490299 0.261965275581757 -1.45566145509799
54172.531533 -16.0187032104393 0.331934528851595 0.989267455730358 0.788363227432966 0.537180601716209 -34.41281 7.160266568 0.155751341205864 1.73174706888641 1.1386121905625 -0.512341172170801 -0.283222193709001 0.823025330345802 0.8446007110546 -0.9368500928832 -0.0551199683321002 -2.5484447280273 0.175668877612999 0.9162585392127 0.1645066416276 1.2253606586302 -1.7974397343693 -0.369876449669501 2.8543033375507
54174.565186 -0.684577691439362 0.391272130820178 0.991786571968061 0.791668321520631 0.533873239708941 -33.46805 7.162879669 0.155990284825168 1.67098646332871 -0.213691521830327 -0.790007090821263 -1.86356030767428 1.17323569551427 -1.79554045047446 0.864258868308433 -1.67282829304875 1.57494846380363 -2.91130753681787 1.67245233629581 0.617096504409091 -3.66767115576467 1.72203269206237 -1.25600441801712 2.52795260462758
54194.532595 0.935770736748603 0.373284432018884 0.986978514429604 0.787681633966957 0.542918966059331 -34.91246 7.162544274 0.156134563796956 0.724417297790485 0.707093207607454 -0.615948147653138 2.46555285430981 -0.516408721064372 1.1150770810212 -1.06618289569242 -0.319798483160219 2.1794800317687 1.61309320309187 -1.09043299099216 0.139391265799127 2.29253504961334 -2.05019681704605 -0.701916253405585 0.738888638301499
54196.534946 -16.60761843349 0.459483797313041 0.989909866217477 0.791195132479645 0.536959444371167 -32.58308 7.160761754 0.156412195127382 0.754848984336745 2.1084256290675 -0.617933174412899 1.1259083247369 1.1516970521231 1.3416857838299 -0.2887390515234 -2.4488039477583 3.4339878803434 0.367370971136399 0.518905795023102 1.0055623010608 1.244954999038 -0.826171619024299 -1.4560047360757 -1.4011576274414
54197.561837 -8.36461712106421 0.446779323052884 0.990945694329494 0.790617513326592 0.536515414175376 -36.82516 7.163646626 0.154971066623654 1.28910796524453 0.75849934128099 1.64047385490141 1.76413757634717 1.65945555262202 -2.81178058410661 2.4669752326187 1.41730639304638 2.8603035388545 0.134451377665101 1.71932813427771 -1.52108167294196 -1.27586785200029 3.24246590539494 -1.32424474848126 2.74393453004366
54198.52923 1.97079537137124 0.343099583691093 0.993234890992672 0.791417801328921 0.538902303714947 -34.34869 7.164185262 0.156102228785999 0.326658073326479 0.07507940650226 0.49695109650553 -0.80226195044057 0.40300139106643 -0.21608124549709 -0.54711135697408 2.79021565731997 -1.62632181786655 0.0917183031358599 0.50790682107724 -1.08814066032137 1.34469221909623 -1.10637125823219 1.43151352078134 1.78606215713838
54199.531205 -5.84363873140871 0.364597699496372 0.992714307273321 0.791844920291251 0.53510240821094 -33.73023 7.161924854 0.155389026926563 2.73880503664633 1.22142679531897 -0.426353529272441 -0.459930459175389 0.99557773890838 0.75263229196785 -0.80191752313737 -0.0514706079551397 -0.77451399937515 -0.35807348765496 0.61188789625782 2.70270692614993 -2.66286003848094 -0.0262528877478294 -0.316260598928491 3.20202376246662
54200.553386 -15.9094443955365 0.358620466114636 0.994404951300848 0.792655618665171 0.53386768933213 -34.55497 7.162565061 0.154820431341205 0.325023859401085 0.1307222209606 -2.2353086736308 0.684839070572203 0.363937981379099 -0.8979093287669 -0.2989978130624 -3.4317204945934 -5.6895299030354 2.1452562444642 -0.0187779141791999 -0.0040281166664986 -0.4900906918116 -0.1603731092906 -2.670481432146 -1.710943134614
54202.521978 1.85239721093236 0.390421251449944 0.988163842838523 0.789802847690815 0.540933894482316 -33.00468 7.164395575 0.154789432433752 1.46612569831726 -0.51664376368912 1.35013043528067 -2.14378458746355 1.04257233100112 -2.0144526981901 4.87032646064458 -5.85823300509954 0.0414343659523202 -0.1878913964783 -0.41653818072734 1.32787365896009 -2.7921086520487 5.38960346411115 -3.33731216959066 -4.34217714994574
54225.500305 -15.2074728662145 0.573803132123625 0.985544593701131 0.785242976577112 0.542242242966636 -35.22365 7.166036727 0.155634195136245 0.93619366936061 2.1983806551994 -0.8236007413376 4.1609986342924 0.310140931381701 1.5794919681868 0.855697522064201 -5.7529100146905 1.3971827201493 4.8516133934894 -0.882600385146 1.2181441384611 -0.139287278274301 -0.535103582920801 1.3978789072325 -6.9724835453759
54228.520504 -9.6763694293035 0.571122205529195 0.982845360235523 0.786529237060808 0.547003837918777 -34.33215 7.167283925 0.153008273655979 2.03066682236157 2.76288935352652 1.14949261791729 3.8862990489708 1.16305876417442 1.17420231413639 0.711289114346719 -0.33353277246046 2.0251833912911 1.5608627589009 1.56985792967159 -0.585250981558652 2.03000935326545 0.21416274577417 2.53687162162395 -7.81664230848771
54229.505742 -13.4160881354198 0.527205897298371 0.988389951619451 0.790263505752798 0.539583155630907 -35.73824 7.168823086 0.152923790628552 0.936368405893794 0.201927417758901 -2.2731801097578 -0.540357692785101 0.6849098025512 -0.6846409838695 -3.9015852542365 4.603681151586 -4.3489601125033 0.0544915279053999 1.5613680981628 -1.5215837760636 0.205963980118899 -4.2710671898754 4.9295510732937 -1.2911269416748
54231.500884 3.31404300095933 0.51181216558547 0.984220682805623 0.789202400249527 0.546408746667948 -34.51347 7.163882061 0.15705134545389 1.06926100510276 1.18418689056224 -2.52711928288931 -1.1760005454742 1.62452528842193 -0.25155376373967 -0.62504960971119 -4.17341340994572 4.54360829794968 -3.98238954814468 2.33731448016671 0.61498404815364 -0.81786385916784 0.10758233206892 -5.00503180995692 1.95071192514062
54232.495742 -7.71614158444407 0.733500172725448 0.987185395496722 0.790393989461557 0.538416035843147 -36.29822 7.165854478 0.156147515735527 0.0605770658766472 -1.47279245186558 4.24814782989511 -2.40797220450093 -1.70067574682716 1.64369788137661 1.83899049997652 3.76037838912075 6.47345144915755 -3.18813580032742 -2.17096280817193 2.63540481627788 -0.857197317751559 3.43866212186155 -0.72731954505368 4.19513665238998
54254.444383 -9.84092169758499 0.624376410581682 0.985951610312386 0.787799337253488 0.541683822499277 -33.70664 7.168535953 0.153293987531431 0.846896477988772 1.45221837994463 0.8808582265189 0.3480744455512 3.24926702809762 -3.76960573368692 2.67782354345817 0.203452573282641 -1.5436993034485 1.0376693636284 2.2815683702093 -1.47136687218531 -0.58917406731449 2.99853469399989 -3.84251752563379 4.24106367612519
54259.45487 1.33562070280818 0.607217134389475 0.984155272002771 0.786210638510695 0.541111967311844 -31.86769 7.166204066 0.153643159124309 1.42479471332019 4.13204498230859 0.7340124098153 3.17955981890693 3.00799411532582 0.6344830216384 2.4092912493256 -4.66195565911455 5.20738680350818 1.06258383758082 2.27541679324114 -0.0231638704543902 2.69870182957781 0.0790438478043995 -3.48736230678427 3.48479108728059
54316.925202 3.37853471411374 0.556109662331954 0.975031614499917 0.783338103404447 0.548321046760918 -34.68231 7.169104503 0.156552308400288 -1.8785735480572 -0.0828746812805301 1.50090930646432 1.72352527443007 0.928715017186191 -2.98860819022561 1.71569141395924 3.1102220177061 1.76117487824279 1.23167293833756 -0.31113365253071 0.830750094245 -3.36188105848411 2.79847118049434 0.61448987430054 1.99449528780725
54342.910176 -8.84824037010705 0.378992091853468 0.976624411868228 0.784498835153789 0.545578989743247 -35.12188 7.165292918 0.154119401071282 -0.365258214419474 -2.80680150774999 0.421799477495719 -1.69175254168687 -1.8212217180386 -1.10125044537428 -0.336252717918899 3.20764002212073 1.20472415282514 -1.55275488250291 -1.15831855870009 -1.62292938737128 -0.2904119069541 0.514360028852099 -0.848523741484499 6.40426055212927
54344.912674 -1.97790972208022 0.367507045521141 0.97971597921296 0.785245410685241 0.549533248874915 -34.61854 7.164397004 0.155656471898274 0.331224257499854 0.0884004884590401 -0.86796677888718 -2.74960973189918 1.32580264930408 -0.96571193629146 0.11436376310581 -1.11798322222299 0.66377138192314 -1.25063889856896 0.75173379284382 1.11381957989568 -2.90707448881996 0.20993206373727 1.79501107298976 -2.06355933449841
54345.911824 4.11384496375958 0.36895501827087 0.978436331498512 0.783538091510629 0.544251548430869 -35.23749 7.163843801 0.155152851836172 -0.740471601123338 -1.70668154299247 -1.39707996399002 2.2250823575855 -2.85133692434543 1.12500648531133 -3.79093622899928 4.30188374004435 0.572686797358149 1.49862550188211 -3.42972934258237 2.08049706497405 -1.09057567327393 -3.10502666527257 1.33233851490809 5.27954496100333
54346.891228 -5.8325215561004 1.13592955625917 0.975483076766241 0.780191498152142 0.542838532561303 -35.37222 7.1665081 0.15730081927712 0.426892075035544 1.58894481091253 -5.50935039076783 -1.34017055461727 3.50346974450678 -3.15895431333608 -4.33363690240684 0.89012149951194 13.352505376895 -6.17654045591881 5.74999548927738 -1.94849400014711 -4.51174666573149 2.19745501883474 -9.61883488971317 6.22576033162135
54346.893473 -5.98957319344736 1.16421903602496 0.977429866545966 0.778744883664487 0.548565592890616 -37.30301 7.170592333 0.15518503649452 5.64320334560518 5.64320334560518 -0.85286142960929 -1.8368250941467 9.19460453024391 -6.07997456725522 1.39695710862375 1.64551554050033 -16.9386142430734 0.679006483328399 7.77065056660363 0.38496643822647 -3.56026665392867 2.94009822619773 -6.58341915184856 10.0318469045875
54346.895672 -8.18562274233859 1.18224415564001 0.975998092269387 0.786575791947641 0.544332869868518 -37.47088 7.170893498 0.159115487607873 5.16032068311952 5.16032068311952 -2.12005584566024 3.011913727847 0.437201417673601 7.75003218969037 -8.30330508605817 5.58814204103946 22.3865554051808 -9.87288312981466 2.1753478021326 8.18137622120546 -0.2397287891114 -2.94061245291962 -9.25764647491614 15.5897090031271
54346.897999 -8.43788237271459 1.04037637454081 0.976095347743839 0.783031769418921 0.544923694583381 -31.25371 7.170625801 0.159438350251415 1.08754147791856 1.08754147791856 -0.8280807376608 3.71460783265815 1.84215873985733 -3.27426491663131 -0.859852086862372 3.80101157418912 1.26773067197834 -5.22992522770015 3.64172404224262 3.83390731186268 -9.006265640209 5.26744021301182 -4.21259049497862 4.67457430110224
54346.900082 -7.67233215939097 0.954285390583512 0.980933664579571 0.785732827471858 0.545723063405084 -35.25812 7.161202877 0.159447761471051 0.796792644102012 2.01526891473106 -2.75363046275757 2.47562329028226 1.28758903329305 0.20838177251875 -7.77151471463466 11.3991735853702 3.26242776450746 0.362550670797789 0.99833283414011 0.8233385803408 0.0273676325486703 -7.52092170721513 4.75419504852508 9.39753714045913
54347.906016 -14.729002561296 1.03455568970089 0.980391943408524 0.787568105314053 0.548472091677322 -36.42983 7.166036025 0.156875755846177 0.803011791831996 2.5254029575614 1.9577591499254 1.8944854136086 0.8755804470294 2.361568668585 1.2385435598823 -1.0626886480133 6.7263475657191 2.5254629786324 -0.1766009867895 -0.768116876515 4.532000883258 2.23199252847074 -12.2550859499694 17.8125252846063
