54755.520226 -24.5842131549766 3.94434044070549 -54.37874 6.683933511 0.221717158809368 2.21730282450976 -6.9811937523453 -10.3704679555174 -33.1321221835759 7.2789039979856 -14.4204297579799 9.6488227335944 -29.017454468981 -95.9756699824656 -1.0844969255171 16.6618663128328 -15.3363923304688 -12.7810862564433 15.5878249329662 -23.5067133464984 5.1702702295796
54755.525087 -17.2816153861866 3.86688797315009 -60.37144 6.720236009 0.175714173560345 2.21730282450976 -0.3435517310383 -6.9765318416792 -55.0917590466633 18.4590184728925 -14.3185598347618 3.8122911349948 -8.9242246180467 -180.028722073799 9.0172726390887 28.4070388725132 -32.3767276435785 15.7359778535521 -3.7664121681846 -9.0162103512283 11.6754417270699
54755.530133 -5.49415494473446 4.23962018350791 -50.78109 6.710231768 0.242637540054328 2.21730282450976 -26.400762383908 6.20082742910159 34.4240128745211 -33.8108370947893 0.2361755824826 4.11975357606872 4.3905717240315 -45.3795240976604 17.4925984994261 -38.5676852049784 16.1222722807955 -2.72503816450051 0.204797450364101 -5.72651953910617 26.3249038761371
54755.535179 -16.2989309041834 4.13705013018798 -47.99845 6.684289128 0.234354917312907 2.21730282450976 -3.2662207832698 7.2135994030268 78.2718821939283 -21.9938231924029 4.8159834616349 9.58903432231694 -10.3872955161809 66.1308111832022 29.0937798016416 -24.3257734558045 4.0469292633155 3.260845426481 2.1992520938933 -8.1214080152896 28.9091344681447
54755.540074 -16.8067999626885 4.13580128833014 -59.87007 6.698660318 0.18648380361922 2.21730282450976 -20.0785062667348 7.0995647520967 24.5293847614116 -27.2200318393516 4.1150113516303 18.7682578034543 -30.5040863655106 62.5256007601913 -4.53021468873046 -38.6292244171752 22.7281313779624 -2.7346446038298 10.1782607791863 -14.6651372578251 -1.4471724703611
54755.545178 -11.6451034063664 4.16707348831548 -61.54477 6.704009963 0.263734988457827 2.21730282450976 5.31395310838229 -12.5864716822713 -12.4513781984957 3.5274015962031 8.37752816895225 -14.4722500505485 -4.6580906876847 -49.614588880076 14.0364941473143 -4.469920089798 10.1907882049461 6.77591672570836 -19.9700098805857 -4.8183181228214 11.3047038288505
54755.550166 -14.1540473027631 4.15149541321907 -31.67039 6.688898814 0.214218177348659 2.21730282450976 11.4086775405524 -4.5944260988075 41.1210472212231 -12.1731700861794 28.3321633341273 0.13672376453065 -40.7571449538099 0.466781478528702 0.399490900664301 -1.8859631318906 9.0730723407082 20.1177424376042 4.41894500850447 -45.6209127046354 4.7113393829123
54755.555073 -7.1512711781095 4.12896472086248 -55.68871 6.697575832 0.268885853549536 2.21730282450976 -14.2580822212477 -5.20919399237058 -50.2724325126108 -9.52311085737533 10.6592389314598 -14.4463173042437 9.35925930554491 -150.484167044175 0.983278042986969 -6.57196480964797 0.7634444686369 16.3869778230404 -38.4970317926569 45.1305943871995 -17.3996473157153
54755.560015 -15.2401557984934 4.78364881652596 -53.61652 6.754466312 0.211959656038822 2.21730282450976 10.3492555326625 -7.549585093371 10.4474203265442 14.1693688519524 -11.4556925512911 -6.7830004647363 9.8879501076917 72.1977440358082 -40.9073254324346 24.830286209554 -0.201485225214499 -17.8132379294444 3.2911388190687 7.565616992037 -16.9279202640988
54755.565061 -4.71334510742772 5.25211420438303 -14.29991 6.762843658 0.10347582868756 2.21730282450976 -37.0051551718738 18.2101661339708 -53.1767499513739 -20.0234345902165 -8.4012512437422 23.2256968152746 -2.44416226388222 -207.121254287 42.8221757195656 -24.8061302214645 1.9294271712614 -14.5996138914333 33.0559845817745 -9.08507985210053 -3.26409500464877
54755.570164 -2.11908172269912 4.86146944400996 -60.92375 6.746204184 0.306970536868576 2.21730282450976 -19.9109488049017 -18.0854471725694 -96.8962939188186 11.636754016629 -19.0855309483979 -6.62101809986819 -5.433455713005 -144.330757015662 40.3191452836276 -10.84436110198 -1.14074366121484 -22.2831473834749 15.1803933415261 -34.3512000342438 8.3003195525477
54755.575164 -3.1143614019306 5.14333332232212 -59.93488 6.755811368 0.232080712436034 2.21730282450976 -1.71460091278474 21.9504972533006 15.0497879264756 17.9805703280037 -43.3030181801527 33.2368896432206 19.3028162573604 108.49114056928 -20.2388608172447 36.5836208030942 -53.4074007066076 -19.7676965286495 39.5827853501819 6.42337499297814 38.9893295763164
54755.580025 12.5985099969891 5.38223963850448 -40.48145 6.666981858 0.247136806172723 2.21730282450976 20.2198829961061 -25.4997231680603 41.2728782618282 -1.7708117458232 22.8278240051217 -38.5330770158839 5.62575774855278 83.1414450669927 -30.7561718184411 9.52153892108687 10.0523163489079 16.111914172409 -39.9075468497671 2.63241481874249 -2.91978288843521
54755.58507 10.4348938732754 5.11195836462602 -45.6388 6.725511008 0.239175800487917 2.21730282450976 -9.8735234666977 -12.9953282939391 -46.7981098211408 0.3887195992315 0.779782285588499 -12.6982698064281 -1.44661315811099 5.6310063922854 -38.2317413579506 1.97114275503181 2.5952817722283 2.7203464880406 -14.3491991687247 -28.5349377512374 69.8187932146262
54755.59007 8.01036171591002 5.53556296211964 -38.45153 6.741285982 0.237283144803307 2.21730282450976 -6.21473955409832 33.3450111195829 105.930853042667 -35.8578138027434 8.09542098054237 30.3039882733223 -1.5724655502274 205.633656666275 6.2185900599593 -35.4134764603347 -4.04197640991669 6.06228012315467 40.5533289259451 -41.9569805292751 67.5067828518074
54755.595197 14.1649666476743 5.7042214845873 -22.95514 6.723655986 0.251688515834218 2.21730282450976 26.9576700186484 -28.4726142065582 20.142457978775 30.1669507820148 -15.2924129672206 -40.3771946146906 41.3072559673287 -24.2218230031802 58.4704823190533 29.423806446206 -35.2055790993043 1.7431938695987 -48.750811818285 39.1526302168404 32.3779994695663
54755.602187 16.57284897377 4.30509371410458 -68.74913 6.699806702 0.278007104914689 2.21730282450976 16.1653580633293 -13.6080924240886 45.2145215564169 14.4841061179944 -14.594077933388 -0.801767353337102 -13.2867869366693 220.415952381143 -71.900947010317 24.9364387557286 -4.2477676037969 -0.811572130073902 -7.2523275695418 -7.52263585096997 -0.40228767420511
54755.60942 10.3700462898043 4.08479948876669 -44.29406 6.719003597 0.240358908988377 2.21730282450976 -10.6149505277781 3.89588132771407 -13.4634171135486 -4.942108779911 -5.46456634919179 2.59346145433548 8.32347700486281 -93.3119646795887 32.8378898488433 -16.3486656367426 11.6579804143829 -15.8939299243958 -0.907294611026828 28.1045438885313 -23.2444916565786
54755.616885 11.1862681634416 4.67833015180279 -46.19568 6.704130522 0.232178530004441 2.21730282450976 37.1903449715733 -2.9916941847367 152.675189712292 -8.09151013569933 21.0859942014848 -18.8595453248598 13.3665995836002 220.169207802152 20.2274214450148 -11.796785743005 20.2402065842133 6.2916919215636 -24.7732838040899 23.4124390953752 -10.8669298984285
54755.62413 19.6236564169387 4.14330934770202 -44.71178 6.714345744 0.22062015551207 2.21730282450976 -13.1117499705311 9.2793513706551 4.3500994003239 -20.8134434548112 12.6266708701952 2.2416948392062 2.6832590481106 102.314067031214 -42.4465909627901 -15.771582822324 10.271494625158 4.4050492351127 9.5957318049842 -17.3831456426336 16.9181489561991
54756.503729 46.3598866195856 2.19219421479161 -48.9775 6.708890057 0.182040644395199 -2.364724951955 -4.1379497170232 -6.2117610358789 11.9309832356405 -6.8543365536444 0.251848462316303 2.2119978971687 -19.851886568868 39.3982575405742 -11.1376766857028 -3.5540977598866 0.0697246480941942 1.92626838392231 -0.147430255520106 -15.4504542519329 6.0352802682412
54756.556086 27.2616996581003 2.53949209148776 -45.68798 6.720390411 0.190449493065456 0.446528913503184 -11.9351542594769 -13.8088879279731 -48.8753795359515 0.7719333024672 -5.0372805743216 -7.7455247505267 -8.03570034881173 -45.1040457392445 -10.3198869220934 -2.6812947780894 -3.7518354033454 2.7247570543071 -8.4434666854507 -10.5229976124552 0.6285792639565
54766.569897 91.7022919708243 3.41549154332992 -16.51218 6.067100052 0.213809338241135 1.11526909315363 -19.7750031388791 2.062490612826 -25.862299835921 -19.3669207594271 8.225981624827 0.361170590521894 -4.69007039706339 -84.05701465639 -3.30591450865181 -25.4510723455666 25.8412536591314 -12.5030376586593 1.5317737280793 0.338080586690396 0.172171021971607
54767.526662 -66.5765765753011 2.30043206131595 -4.9741 6.074743792 0.161035315229847 1.0718386343297 4.5641820804091 3.3352098112054 -13.9205132260117 4.51503999551581 4.97679316658019 0.390022707660002 1.1547508662381 -59.5089598810791 18.0319073563448 -2.2738283021004 4.5064741153671 2.5055367290791 -3.86982493016139 9.6466351758208 -6.9703556254915
54768.563733 37.3870090070257 1.95670436961578 -1.52384 6.073710358 0.150420463579844 -2.57484673630541 -1.1346513006815 -0.201146120172901 -10.3287484707764 -3.5641811443807 8.2010140369734 -7.1036561982887 6.8188715784689 16.0817136447563 -11.305923472132 -0.926329061129294 4.33522951049839 0.299472845881503 -2.1251740221583 -6.9086585434185 19.3038819105152
54769.548227 -11.9968802494555 1.78451810511318 1.282107 6.052183625 0.122499148944696 1.2724992427937 -2.0577313769861 5.56258470989215 -20.155103233451 -3.1657898723488 9.43320770684102 0.90501561351463 0.0965774871470995 -21.2014422457394 -6.16236522954345 -4.0092983478015 10.2516127118943 -3.60221762916686 5.5370124947459 4.14764220963348 -16.6169855375808
54770.546655 -35.3741799053261 2.66504219799061 -5.27188 6.069745183 0.173617930646399 2.17674425315254 -12.8927454561475 11.8221425496888 -40.6013561032551 -12.2681656432749 11.9262825936796 -1.41376999138841 16.7901734883676 -48.3106047591698 0.143798833116797 -9.7139586439998 1.1705787790914 -2.8538853314968 2.281984982158 23.9833537161029 -12.9792678116092
54771.545013 59.2927434876503 3.17493892026848 8.562466 6.054871479 0.119295062826377 0.266240188997994 -4.5768293274831 -4.9345153125315 -56.972061845219 10.7742764257398 -10.4380497382165 2.3743854747228 -5.4148912288389 -50.7444932656802 -32.4903227179979 18.38779030342 -12.590945110422 0.614830274407403 -1.0208086195706 5.8463318337355 -16.1285909528342
54772.560117 -93.850750487509 2.79745490155464 13.201485 6.073176947 0.183069910102942 -5.06828054347 -2.8512855666291 -8.1869892761715 -71.1019062919832 13.710461841233 -8.73699269585551 -8.9814463808935 10.7322390182535 -136.974428276847 -18.7946119681332 14.0323180348394 2.5937102768288 -10.1809972737445 -3.57819252283571 -9.27589622804699 29.5888658591226
54773.56432 106.752813279736 2.03117851109344 -13.86188 6.064808325 0.155211629852669 0.62104600844731 0.279539460243996 -0.927179439360003 18.4345924990929 -9.04028947899999 11.52831841032 -3.87543521993599 -5.52390957919201 32.2775058841506 4.85337596069 -10.388933324909 3.729384872718 13.028317840877 -6.08536618721 -6.52879275597199 -3.71163673892001
55392.860319 103.380653962705 4.187897058842 -8.24546 6.106273574 0.307316804107931 0.62104600844731 -35.7372936977594 4.5894929162104 -36.632589795583 -27.8133926108772 -0.8447386676186 -2.9940808257814 17.6532377677262 -14.439165876032 -49.361060591276 -5.09557794421801 -20.4931759170329 9.9373092531342 -7.40082437220319 24.1557860794579 -8.949789656223
55393.774685 -35.6384528147875 5.61199883689848 -18.52254 6.101708002 0.240489842525023 0.62104600844731 -31.078574870049 -1.3901078836874 -8.736427224928 -28.243861313873 -1.3045718022759 -7.1789308742859 14.40961946924 13.77740185698 -17.330302647634 -13.1494301996263 -29.2651010393437 20.5890711142095 -2.8845594949777 1.316500652893 -14.35116784882
