53160.510168 15.8547526513728 0.532641280940976 -15.12133 7.511843852 0.151405463698753 0.848436489875528 -0.1553089500437 1.3625568621741 0.0583702408181015 0.567592310057398 -1.487470571793 1.9510925360743 0.373847042251199 5.0319881775297 -5.286448375941 2.6268318817274 -0.801323956703198 -1.4181195860648 2.0681769462274 1.6280978285602 -1.4907035626728
53160.511742 16.8227632338533 0.576780450454713 -15.85592 7.510174666 0.150863885056997 -1.732534651174 -1.732534651174 1.1644914329819 4.1379192090611 -1.8942724219638 -1.810448174551 1.2918884327627 1.7805067350795 1.4686651469285 2.3880197810513 -2.0198730111182 -1.1093326064887 -0.6817500335357 1.8418219644841 -1.0860918894844 3.6209138930251
53160.513235 18.0159436435027 0.573099682802139 -14.73217 7.509816215 0.14949284336838 0.724594151553902 0.724594151553902 -1.1130267131996 2.0377041742523 1.541370838728 -2.6432658435521 0.439805649814502 -0.561519923163001 -1.4317958684462 1.9583558579449 0.604691065156398 -0.435000511402098 -1.0129693105028 1.3399834273827 -4.3332888855825 3.4111831461642
53160.514751 18.2695693442776 0.563343912772992 -14.41035 7.508456169 0.149244146326356 0.0787472779350011 0.0787472779350011 -0.5429304534869 1.3579281220679 0.0269473207317006 -0.609676302137299 -0.554639328613902 0.7340558964286 -3.232255642775 4.1029023110145 -1.0996753996536 1.8622692447503 -4.7624095269184 2.3941043404239 -1.0745786324199 1.0211639389104
53160.516314 18.0421036966741 0.522639841002909 -13.89867 7.511599457 0.14856660291799 -0.2883211294549 -0.2883211294549 -0.490052381035103 3.2959946013822 -0.756773139528601 -0.8117508257975 -0.6651174234397 1.3711080873482 4.7491931986475 -1.214717927711 0.776934516044101 -1.3524694509211 -0.555266199725001 0.3801681598874 -0.4318651424649 1.079766613798
53160.517784 16.7291837164705 0.500839506757457 -13.4541 7.509296288 0.149974392819524 -1.2017924905286 -1.2017924905286 -0.106236828746098 2.4529933422715 -0.958595506961299 -1.8050547798345 1.3963539810414 -1.3872296228584 1.2473716154979 1.2318331924089 -0.144742761747001 -3.1719539312757 0.884330449006701 0.751002130533299 -1.5998130916492 2.5365832469945
53160.519358 16.5651626051703 0.48379428161496 -17.68801 7.509037467 0.149526032394337 0.013293123547399 0.013293123547399 0.231597694681401 1.8972008022626 -0.516031492969901 0.017170418570899 0.819830039183902 -1.3979200720006 -4.8787230208694 2.9449592752428 -0.7226962426633 0.9879876453737 -2.2917444692634 1.3308876956923 0.772204787502798 -1.3771285356841
53160.520828 16.1983884821957 0.490090345129123 -14.18065 7.51438448 0.150377778875055 3.4234069323756 3.4234069323756 -0.356174629999 2.3765945532682 3.9934288181025 -2.4539002042229 1.9028323866817 -2.3775640166706 1.6430564876656 -0.382538884308799 5.1928406861258 -2.1662918046815 -1.3156730117045 2.4925072829717 1.7780482479274 -10.0726972807768
53160.522344 19.3826362527713 0.474169464240487 -13.09001 7.509896932 0.149994604297908 -1.5069893405911 -1.5069893405911 -1.1840916390995 1.8474280387655 -1.1610260667895 -1.7010433991354 -2.0009350650766 4.0234349779956 -5.1275389351523 2.7017029872385 -1.3369400473003 -1.4847022400122 0.331293144097497 -2.3723468854194 3.3626943721079 -1.2208283369079
53160.523895 17.3621210482575 0.493976200982989 -15.28055 7.508512455 0.148776033051923 0.545207545168601 0.545207545168601 -1.9022028636371 1.8368257907442 0.3601642510354 -0.630703172677002 -1.857749779323 0.647966537994799 7.1063402187484 -2.1325940438558 1.2528726704969 -1.0131077242467 0.316469019649201 -1.6991553064707 0.192580513290398 -0.757782196631698
53160.52533 17.7218355586723 0.573504144412808 -13.35038 7.514086273 0.148850634273388 -0.844645108901801 -0.844645108901801 0.247589959054501 0.858390219465399 0.414670241343103 -2.9705623122077 1.4089548746871 0.743967417635801 2.5856051198216 -0.0378115961806991 -0.808235406238502 1.3422153026198 -3.7455300077179 2.8756965181007 -1.8591327649546 2.1037414963002
