Time RV eRV BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
53725.745947 -1.45748981943408 0.367463409545055 -41.27283 6.794392881 0.162786587671674 0.54534731077374 0.54534731077374 1.10457865143436 1.17144456599926 -0.14442846155114 0.771230950792994 1.53037809609785 -2.06240711458864 0.83805522088914 0.4185674017105 0.00169728143024006 -0.47316794412081 1.86473444966842 0.359438040183435 -2.23556543138132 4.04791983180324
53725.749766 -1.59796708028204 0.361039442651117 -41.73194 6.795132996 0.16224986681199 0.25487548464391 0.25487548464391 1.26624453826789 -0.50898706107239 -0.0413262293423 0.99787670794644 0.580353871469433 0.325413489483207 1.18395947638467 -0.71929436313762 -0.40803199627738 2.05784595772338 -1.38490106761729 0.60312624858044 1.60950095702009 0.099915853833913
53725.753609 -0.895842971941923 0.366194959160117 -40.19997 6.796059039 0.162512554907081 0.211572421429258 0.211572421429258 -0.103583529495989 1.68533870644388 -0.439016823084445 0.354234295062769 0.572743514332228 -2.09776006130074 1.7474050595478 -0.826790025609597 -0.21346538517184 0.80652043746254 0.347918305119017 -1.36472853291625 1.64279941426819 -0.901868528059661
53725.757475 -1.88089562825874 0.364074624095349 -40.63778 6.795723943 0.16339966842704 0.28815691395739 0.28815691395739 0.18785229804997 -1.78491495572546 0.34733991321113 1.0460979774418 0.826086724556256 -2.95064901555014 0.43544309371743 0.0685462297069399 -0.41884992836593 1.05045179624874 -0.00870649293976999 0.783908601099949 -1.69154218146048 -0.93174491159388
53725.765125 -0.830012288432588 0.363311970701925 -39.50223 6.794899147 0.162082876897239 0.591201095697311 0.591201095697311 -0.551226697615561 2.30216035589117 -0.236718834749794 0.340279243597998 -0.507014756276581 -0.563606905336064 4.89298710744239 -0.511271623064152 -0.287773483888618 0.161482262763222 1.29406673941149 -1.40591241112823 -1.12702044737579 2.32852022328445
53725.768933 -0.392338769921768 0.359700242242224 -38.89075 6.794145579 0.162866705064763 -1.04885005366277 -1.04885005366277 1.76838200576461 0.661821881664064 -1.57798117652013 0.749278565696499 1.71214669235104 -0.862296512388282 -2.57095148961763 2.66776146662454 -2.07923887381522 0.5937277920655 -0.77788284517848 1.7450153632434 0.140136133741835 1.51295538909814
53725.772741 -0.884336579022291 0.364730338711536 -40.1495 6.796442682 0.163543940501151 1.23086834108353 1.2973683172982 -0.654262565524781 -0.64989763099635 1.12699042458158 0.810138065805189 0.13191042927671 -2.99594686040289 -2.32213382234239 1.29655375784219 0.552991031273219 0.249596245702357 1.15865119910389 -0.770446147788085 -2.81535841484206 3.35184717083724
53726.735449 -1.54506721670928 0.39006714140156 -42.02669 6.796021266 0.16175899870315 0.784530231012445 -0.50636346284088 0.66079528675594 2.11077687365985 -0.891493505987753 -0.52742862426486 2.59761217341374 -3.93042197572618 1.65135627901352 1.91130974992692 -1.03531280487065 -1.7880691218107 1.65942467064088 1.65896475044097 -3.15377941138098 0.74041582948603
53726.73928 -1.66095161689034 0.394599125714364 -40.80384 6.795548913 0.162567552127781 -0.51255425376447 -0.51255425376447 2.85551928152758 1.34715924024614 -1.29767055745267 0.85322047974016 2.96406667013733 -1.37445165743428 -0.885674476135 0.26434160133616 -1.04372493960468 -0.58506228830729 3.1584864486438 1.61964941753589 -1.26146243106504 -0.871504176645969
53726.743065 -2.05851533426533 0.370128521331115 -41.44495 6.796354847 0.162875276736116 -0.96760979680567 -0.96760979680567 1.45330073337894 -0.0173193765974999 -1.20646594322288 0.54779642128266 1.97439525435248 -1.9813036172735 -1.96118303133903 0.58404666045492 -1.47590900836403 -0.39799658891062 2.69056569782408 0.376819237136741 -1.64538486271918 0.70584758222485
53726.746896 -2.70529411162735 0.371006529627052 -40.76908 6.795323906 0.162555361686363 -0.63013941785767 -0.63013941785767 0.27707539781155 0.59579844145965 -1.16317951246872 0.7937907434223 0.0148554005364598 -0.41893305707001 1.94135331156907 0.50473268321605 -1.7523608542158 0.96302659375752 0.16504235280194 -0.641338051669 2.79401074048047 -5.66362046863886
53726.750692 -1.26715986862118 0.392494052623845 -41.59741 6.796703007 0.161826822602177 -0.20812350271497 -0.20812350271497 -0.45077737608328 -1.37351190371478 0.2005067946562 -0.0334320414702201 1.29924927925943 -4.08452751200557 -0.920128579220115 0.1324227623145 -0.55785517186916 0.3782028347657 0.662486435939593 0.195593497901587 -2.30735525995952 -0.43227003505252
53726.754523 -1.52267575542135 0.408604206244172 -41.70886 6.795901091 0.161872681133618 0.75666603805942 0.75666603805942 1.4350978122542 2.07414853051214 -0.0272758468434 0.41109276965403 1.74491071494998 -1.2690322762042 3.80385565260263 -1.75011583099864 0.82416953561189 -0.54082839067368 2.01613260979252 -0.339453841382539 2.21481467007269 -3.20740767196641
53726.758401 0.177034119235044 0.424454088138823 -40.2655 6.796307162 0.162423988207677 -1.11026113196546 -1.11026113196546 0.587073510177065 -0.254735756812985 -0.84462181736168 -0.411131582961333 1.41408383978563 -1.44082377595781 0.393858227466618 0.00776817647758399 -0.741690149598026 -1.49211382787913 1.67560611705424 0.370909499189359 -0.186740738714331 -1.58777964337981
53726.762186 -0.194858933048859 0.448474832092439 -40.16501 6.796209713 0.161367741431332 -0.425717731293525 -0.425717731293525 0.216660791099017 1.88953736622412 -0.700883835058541 -0.557712805534304 1.07535363904554 -1.30553621614024 2.42304987737291 1.57765077750683 -1.25408839598741 -0.468299789539226 0.274991503568889 -0.7562802480405 0.50025567515974 3.61464087638355
53726.766063 0.0911208133106859 0.43279148944908 -39.22097 6.797677403 0.161770334740366 0.777144521752522 0.777144521752522 -0.061433574569433 -1.15556842921352 1.14750422777961 -0.094872975005611 1.28513150800619 -3.0766130216809 2.94008957449128 -2.19339960689455 1.31879280844157 0.257385290041536 -0.268189540137866 1.80819125665748 -2.68783406273485 -2.1014301570452
53726.769929 -1.27750947079602 0.417834523748092 -41.02001 6.796713681 0.163743151315465 -0.84315657159822 -0.569370968422977 -0.94265677052967 -1.86810068179839 0.62801468901999 -1.41509544978018 1.21615718899581 -3.3100716316439 -1.24910032357601 0.308532470225465 0.243044890563255 -1.53003077128945 0.45706510786609 1.13741750063678 -2.75561219300438 -2.012886195629
53727.71708 -0.817681350384014 0.437971496576318 -41.7724 6.795611665 0.161514961317687 2.31751501025308 -0.143080776843158 -0.234140696419519 -1.36034746510674 0.110032431436886 0.311551664030925 -0.865841289141871 1.10047375927977 -4.24047234173915 0.798914421569541 -0.532446590567471 -0.55465099949277 3.30268142873786 -2.96768786162091 1.44936019078648 -0.909975432379404
53727.720819 -0.642018567935992 0.458638610037317 -42.52002 6.797303104 0.162068617335802 1.3838051348629 1.3838051348629 -1.3343985417013 3.60490608592946 0.00691580532348501 0.75035294594773 -1.9179514381248 0.42324240616708 4.25650673082585 -0.099614689799802 0.842949634171641 -1.84379230052307 4.00006230977282 -4.50210772572918 3.52001588845333 -4.27205817788021
53727.724685 -0.319861254172872 0.502343483869498 -39.60477 6.797719344 0.161138172079183 1.9151043743862 1.9151043743862 -1.86248495191626 0.20370332675056 0.636533594855394 2.57878353864712 -2.27276717028966 -2.21344702680961 4.20495627701161 -0.748804873073688 0.256875504559111 1.8147371658972 1.30768238143758 -2.98111957989531 -1.53893514598288 1.55292343762518
53727.72855 -0.278192340769325 0.488584430856339 -41.5325 6.797404863 0.16371003470173 -0.598535611441337 -0.598535611441337 -1.60000687211864 -0.24446579246235 -1.17361451334814 1.37780487000739 0.0176355972869501 -5.49223492613916 -1.10034370653041 3.20753371614739 -2.89800143474773 1.04690611392616 1.15099085479216 -0.922167503024219 -3.92230333121988 0.8163076749736
53727.732416 -1.75862597746565 0.458920767447707 -40.79063 6.79647354 0.161978611255477 0.44700564770524 0.44700564770524 -0.70419398496565 0.93799550387985 -1.61751892988328 3.85721136708144 -1.50461333194237 -2.97784859474575 -0.44293151212065 2.29108772486638 -0.944900524715862 -2.18610197161129 5.92094709422446 -3.44468912027638 -0.92127341777525 -0.69011946775179
53727.736259 -1.10834281382104 0.467235607211838 -42.43195 6.797708801 0.162224262419411 0.393764052413353 0.393764052413353 -2.06159210841996 1.70950285837818 -0.993523787204489 1.93343060744139 -2.80884016920348 -0.67999323691921 -0.0563265353422502 1.19737294853325 -1.45732976124632 1.12365447374041 2.18449190796693 -3.89376969710725 0.0523162039497103 -1.06777005083377
53727.740079 -2.18497138761791 0.475319447087159 -41.56449 6.799175089 0.161863207358275 0.78707195900793 0.78707195900793 -2.18881286131865 0.51445018646287 0.21313125551505 0.91349062200446 -1.75804124391509 -2.15532483890476 0.28700765232774 0.73130611624168 0.11498347076919 -0.64991977740331 2.41014210081923 -3.33500156476642 1.46118290706556 -5.71955877441411
53727.743956 -1.51967997233001 0.476890997253002 -39.6122 6.795458857 0.161968267365933 -0.37418244250979 -0.37418244250979 0.6375234152079 -0.43729246445748 -1.66688560782661 3.04063238075402 -1.68749703821494 1.66209863039277 -1.5323101148116 -0.01121398528824 -1.01767766853726 -1.04027270691068 5.16637833473415 -4.27307974015907 4.47829517005491 -3.62094623229775
53727.747764 -0.889276108181509 0.469965564117937 -39.53397 6.795958912 0.16143279087824 0.493192051364075 0.493192051364075 -2.12090143472304 -2.8291674791246 1.55660040468194 -0.537322290889505 -0.100303170112338 -4.0669182806155 -6.21975153526507 1.80257784053788 0.843633651089395 -1.56430251414199 2.04458932448801 -2.17115691720924 1.17671369980932 -7.38335624514942
53727.751491 -0.7977469756961 0.437330362091225 -41.8749 6.797570323 0.162256364726777 1.90807725675005 0.859689651186568 1.00939043137263 2.34548200677165 0.7525361856659 -1.2482530050545 2.85158058287271 -2.78088297208466 3.23614415493201 1.42302093925543 0.37174972873798 -2.24034796249273 2.60770203169984 0.732458733258662 -1.06728362045586 -0.787158024198464
53729.778515 -0.387458299581221 0.368191308509216 -40.41994 6.795064762 0.16256415650503 1.44858661012202 -0.84728098265603 2.19220774718081 0.115664757022279 -1.08409029107239 0.452430459819517 0.536019185624811 3.42718865492972 -2.39832872116602 1.5294742707435 -1.68573788425413 1.15731029505646 -0.879282562999329 0.337678659562999 1.75684377522595 6.44022428770679
53729.782347 0.277767261659645 0.363020768947723 -40.62267 6.794765313 0.16312744724949 1.37212611096329 1.37212611096329 1.09850716893089 -2.1692911616118 1.97792456224367 0.090873803270705 2.17390873765603 -2.75494297002745 -2.0808433387295 -2.3202537982874 2.10518425139871 1.99324073390941 -1.86279168133749 2.77789749663207 -2.97687641390011 2.03781296723944
53729.786201 0.139600566194698 0.358093172143548 -40.27265 6.794047325 0.162510850662476 0.0465501202590554 0.0465501202590554 1.36918380716826 1.75331796995098 -0.690490023532575 0.476678086961112 0.929106787389925 0.430106298894 -0.278434884678782 1.15588824181297 -0.487003271760933 0.133333002311427 -0.21520310546272 1.62426718417395 -1.58023187445185 3.68073857938968
53729.789997 0.181159259340157 0.367875560795573 -40.71554 6.794136445 0.162174498897086 -0.732165914160767 -0.732165914160767 0.94362756939593 1.53745620225526 -1.11671588590319 -0.130844742945412 1.10709386973587 -0.223255381635732 1.09348908722372 0.747699352796193 -1.46217150083998 0.918890106318723 -1.1487085399473 2.14481110861796 -3.20270936453385 4.95026310762813
53729.793875 -0.406300884454122 0.373494063842594 -41.85535 6.795045113 0.16183529338248 -0.18367308341795 -0.18367308341795 3.5059803799642 -0.161903778882945 -0.146336076366042 0.022051908199889 3.34236793101562 0.36492893972377 -2.41182505817798 -0.302447865244475 0.18998967237805 -0.73378869263471 1.917902812532 2.37732560441591 -1.8431399949862 5.34103050164411
53729.797706 -0.0347216386031306 0.375702474790291 -40.33726 6.794418532 0.163009070597993 -1.38773955616265 -1.38773955616265 2.47064205728283 0.681000941177319 -2.36580453182814 1.72199974299835 1.28963255452753 0.57835369835616 -1.81394653662509 2.10541399090563 -3.16825836565874 1.31624674156529 0.943160011058003 -0.05846169366763 3.25367048396409 -1.9262915657859
53729.805333 0.285964284287011 0.374733237155861 -40.7595 6.79541394 0.163163824066542 -0.09940418309792 -0.09940418309792 -0.342752975484394 -0.643379500318914 0.457523818514425 -0.814787310811781 1.00750696314503 -2.18770703191436 -1.93829765034086 -1.09225320232334 1.37912271680763 -1.25784858764118 0.161181076727565 1.07352411802752 -2.29230746527098 0.806914142922695
53729.809164 -0.0474929220050764 0.38927078583242 -41.40895 6.796518036 0.162472921044163 0.636066008841424 1.18952476043701 1.66050488961198 -0.756310488383673 1.0996537398489 0.683045477305156 0.694494018788432 1.43266433969909 -1.17232138161241 0.0501042320677498 0.262876408728481 2.7539232987213 -2.05214290013829 1.3335752320716 0.19183414480168 3.20240496982883
53757.651655 -0.953607475009721 0.260032110619351 -40.25635 6.799011244 0.162910856568797 1.50399413683056 0.562946999846935 -1.66682513559703 -0.615418174155783 0.258069367303632 1.15642274193516 -1.61741827707632 -1.65545318139049 -3.91361846335555 -0.29655205028047 0.903919179473209 0.451698333206553 0.373674787373555 -2.33365304049014 -0.34585626216661 2.00847635901645
53757.662477 -0.756879589325133 0.257941242597435 -40.21117 6.799191136 0.163175702623805 -0.0722367474151101 -0.0722367474151101 0.0304502337668811 -0.609791281617569 0.516168858172843 -0.964458005297712 0.606037952225459 -0.042896712561318 -2.08932411712452 0.396707144935988 0.76497888848265 -0.305790679420146 -2.19459805010221 1.65109867078846 -0.46154920595371 2.06519510621994
53757.673079 -2.14901430979784 0.259426508264151 -40.15787 6.797570595 0.16316225347376 0.27655326204069 0.27655326204069 0.60795137757398 -0.14486664029819 0.06150091175085 0.61382564152215 0.06842440452391 0.42623026794476 -3.17058494290012 0.88778945767911 0.42902017337748 0.2322506032136 -1.0194064356758 0.79195751556033 0.62542930184021 0.82436873984215
53757.684213 -1.22283629277581 0.258572469942865 -39.61491 6.798214663 0.163153356309194 1.20139012574018 1.61645517493326 -0.610511178610964 -0.18341725216302 1.57537806867497 0.227415959949705 0.018162380177266 -1.77656605687562 -3.61362903642221 0.97295111690788 1.47409595520721 1.15142462147418 -1.81966164467396 -0.10749281676381 1.26113833505891 -1.60029663226678
53758.608156 -0.00548940436549762 0.317930674168015 -40.99248 6.798061278 0.163310381899088 -0.550380591615786 0.015687073909177 -1.1727963585692 -1.0854838695945 0.353588280713837 -0.02925781649726 -0.224874767817015 -2.20059780193188 0.34962926712596 -0.842251681965142 0.257606784025266 0.0489234857672432 0.306264089658912 -1.03615041246961 -1.70431366560162 2.61186482698405
53758.615494 0.0751320852854958 0.317744446406907 -41.22788 6.799383623 0.163015478449078 -0.705620368037922 -0.705620368037922 0.046758423310139 -2.63388861188708 0.579208868541299 -1.14898713378565 0.296894419450261 0.932343591188147 -3.51638540724566 -0.263800123102176 0.680408525350327 -1.80996843400496 1.05072053887122 -0.914930974975979 2.1053188350456 -0.724058219728738
53758.622774 -0.11331598348547 0.336921609007548 -40.95686 6.800282625 0.163271456200495 -0.514359655445779 -0.514359655445779 1.59777603083997 -1.01690377124084 0.369967155673663 -1.30018102192151 2.33730090910526 -0.06059303209821 -1.36788136405556 -0.49937368675044 0.593991934709491 -1.02652880686284 -0.292195795178796 1.99065514892223 0.894402539985069 -1.19094976702447
53758.630124 -0.237705093410462 0.347527030900666 -40.39725 6.798288462 0.162114990577323 -0.59074278275682 -0.59074278275682 -1.1802557885093 2.44387142776844 -1.13895639244429 -0.392944701220998 -1.98427176969299 2.35899024344275 -1.81253381219933 1.24505789697549 -0.901516920938674 -0.142354870065876 0.188035952402213 -2.23479485163667 0.0439467073361199 4.81178975438496
53758.637543 -0.185938959662197 0.35807497353249 -39.24647 6.798976253 0.163009303259149 0.239219093498456 0.239219093498456 -0.0361619629567061 -1.56170328341299 1.0986667431368 -0.890392155411633 -0.0405233857066341 1.14474247633938 -1.21964436376964 -1.11160747121607 1.46876553077416 -0.718023005464765 -0.421477424532654 -0.39465944654578 1.28772544131142 1.41457767961298
53758.645078 0.263657073649636 0.350781140453195 -40.39795 6.800760399 0.163801268039795 0.94981626095867 -0.912458054421038 -0.0280343493449463 -1.1004420318441 -0.373793757349676 -0.485532432498704 0.030551236218343 0.481314121259186 0.902393918132399 -1.21289273406944 0.045407535894946 -0.543350269290481 -0.726876953159114 -0.360980335884174 1.86429228619483 0.466612727025372
53761.630249 -0.390667349048949 0.29135747152967 -40.28536 6.800297761 0.162752359476416 0.986474465271462 -0.313356597359764 -0.576057045146568 -0.52747171628623 0.256189447762778 -0.951577533207158 -0.402401528478918 0.846251202069129 0.083427680098891 0.111042856495834 0.295867683514394 -1.542019130413 0.813888994856942 -1.08334396807883 0.729199807870595 0.961296332588549
53761.641082 -0.386034574182695 0.282218366391432 -39.34933 6.799355574 0.163005436388017 -0.332032801485261 -0.332032801485261 -0.935226616020863 -0.405055496004337 -0.162345341501544 -0.114738276625159 -1.05920795372787 0.4393183070763 0.80881954890091 -0.339342503057616 0.0320147653995829 -1.3881339212515 1.82288459560874 -2.08993539278162 0.39996731054097 1.02219189904007
53761.651893 -0.399470856849128 0.273022420525092 -39.66635 6.799574804 0.162216158981115 0.677306509464417 0.677306509464417 -0.838817959085435 -0.477495837169655 0.541709955726123 0.655787471651628 -2.76482393286124 3.56553517273943 1.10229297139471 -0.878444939216086 1.19382494624404 -1.24089532609655 1.74193852611029 -3.40482190375583 2.80435693725807 1.91226476370599
53761.662726 -0.910599821255296 0.271343981032231 -41.09588 6.799320929 0.16342884024806 -0.0129183839800124 0.480221542768776 0.00201304401748803 -0.649243320165086 1.21544589258719 -1.27221998293164 0.0996401039655899 1.46182285329672 -0.639425390324322 0.42105307660158 0.953991047499916 -0.508486378407417 -1.14023518608037 0.1787510470345 1.26804736338057 1.2751357099806
53763.62011 -1.57287931708266 0.244807649138445 -40.61331 6.799787906 0.163397279292319 0.55390353725624 0.49233748751262 -0.0113704375081298 -0.94425993332459 1.35221795972118 -1.38377213651231 -0.52739580779923 3.13969836691749 -1.16501202635614 -0.668581361849 1.50244532388877 0.362764826065222 -2.87251040554457 0.39145395097959 1.95434710223769 3.28175384437422
53763.630503 -1.36217169886118 0.259188113096004 -41.12191 6.800950878 0.16282352439142 -0.70985480128633 -0.70985480128633 0.4684989695774 1.25780897999574 -0.856812816159179 -0.53099927854354 0.55513132444709 0.52132478137238 0.18399625971549 0.755849654946442 -1.18200887440646 1.0048018733142 -1.86848724071303 1.25119925064539 0.18524153802812 0.400458700080169
53763.642297 -1.12555948435657 0.255660708302061 -41.38024 6.799661237 0.162970671790473 0.18119736616657 0.18119736616657 -0.29525562448797 1.19460621443879 -0.523117983952685 0.840742283584315 -1.88187682578613 2.53235265219215 0.45827163500508 0.0966790634621399 -0.0459819878334899 -0.01324210326675 0.502889609917709 -2.23815529283201 2.92031038301739 0.333615532846537
53763.652471 -2.35110906021714 0.231234159606789 -40.77764 6.799719927 0.163486426971454 0.933574433683799 0.51474827552654 -0.53272281582697 0.49445879735253 0.0758605019759502 0.71888243254865 -1.32565886855738 0.85651050914355 -1.82147454415698 0.77742391360912 -0.17746683582241 1.56460175520413 -1.13172098489015 -1.02141990224282 -0.23806647109115 4.17970059085255
53782.569005 -0.872031458798488 0.477080585625572 -39.64357 6.800215545 0.162659899890652 0.104029284525467 -0.442064346751354 2.03092093221137 -2.45399060089056 -0.62584922978628 1.86445250865016 1.65338365880275 -1.42168753000191 -4.18492695158866 -0.17515281270476 -0.61877013936323 1.2327704650486 0.177412133986676 2.43299723595183 -2.12220408417171 0.533305934669524
53782.572778 -0.0480033936485081 0.465862308457808 -39.82282 6.799300385 0.163415538277967 0.581635719331236 0.581635719331236 -1.48186151572115 0.736647395144958 0.607500043822345 -0.509442328210393 -0.54863729286874 -1.50728211030219 -0.065737811934366 -0.583361796522922 1.32853056999833 -0.982422239110166 0.442514557104702 -0.330559775177369 -4.9838067341647 7.62041463664097
53782.576678 0.710086236436627 0.5045268598835 -39.83004 6.799331612 0.162667498012245 0.203412092655553 0.203412092655553 0.379910934728914 -3.23524744864788 -0.594900199100623 3.67477555441889 -2.6889888509657 2.53185220258546 -3.41850961216715 -0.508099951448368 -0.781572065590084 2.43176708155772 0.68206650083198 -1.24387278191205 -1.35456709070882 4.36163817025549
53782.580498 0.270043339563591 0.477539950225645 -40.63482 6.79839863 0.162048143197411 0.874580716767364 0.874580716767364 -0.285139102521761 4.05178324376505 -2.20883326677044 4.13535705345634 -4.70749333264735 5.08488071441872 2.02300544373874 2.16411128270945 -1.48892453151808 1.08171473117979 1.59122198541121 -3.24866707667408 -0.45993877800725 8.17579517955546
53782.584386 -0.261800137830978 0.417267012963874 -39.2725 6.798469334 0.163840307446732 -0.771080638006393 -0.771080638006393 2.53927451664735 2.3523486169928 -2.40452938747337 2.10105960287935 1.28130107565955 0.26154056784019 -3.22301275522577 2.75111562878088 -1.89197633375426 0.600198796933057 -0.339279880038897 2.49088260460617 1.14208947753705 -2.77319553255298
53782.588356 0.792088595297347 0.433044809942279 -38.62817 6.798705368 0.16365830511737 0.782740559767825 0.782740559767825 0.51195780253525 -1.39405989917768 1.17960288889898 0.0070526050564601 1.53499107187077 -2.33382049141051 -4.12562136268512 1.63177056892921 1.11310729401877 -0.750812393147808 -0.323794325638291 3.32566323221631 -4.13228524899013 -0.397235522551695
53782.592141 0.0123085270986449 0.42113708806487 -40.58762 6.798116091 0.162407597944232 0.583429333713208 0.583429333713208 2.52170385009565 -0.144555096344074 0.033587268862337 1.28341529542766 2.81505952735755 -2.27272013813908 -1.85558666968485 1.13161715676803 0.25245623244818 -0.350653912149722 0.938707410166972 3.31984488615339 -2.2553382399376 -0.749023566488403
53782.59603 0.0647048635469742 0.423611408919876 -38.91986 6.795387029 0.163438025513867 -0.714749136188896 -0.714749136188896 2.03299502397004 0.098829871520585 -0.693933772181751 -0.108649151048163 3.49414571682942 -3.24484587329511 -2.53012294220623 0.814996005033139 -1.00144403203105 0.409258039102778 0.0132153968427 4.45476375541799 -5.91426437486807 2.49297844483253
53782.599815 -0.333179169615234 0.417286310739214 -38.70795 6.798672699 0.163129856548157 0.43390346413752 0.43390346413752 1.45034365441168 1.13669171107438 0.190129771298725 -0.182553741772752 1.09801219069767 1.0524630648722 -3.90995681050728 3.05971510803697 0.121382558185763 -1.01743486009708 0.087023502043831 1.67840733617507 0.20500290549189 0.0530681292941102
53782.60368 -0.310266825129458 0.419966443132137 -41.12642 6.7982476 0.164118298871737 1.28895320776228 0.858638546764609 2.11172759302275 -2.08855647523961 1.06125609965584 0.867602449710821 2.23158575809722 -1.37368307128855 -2.31137303948224 0.79759505634985 0.940987409702119 -0.751699566637532 1.07738108813366 2.81026275166212 -3.13250144772933 2.33813952808646
53784.595416 0.879226379655306 0.456614986425116 -39.80053 6.798344013 0.162892182682876 0.516170915867621 -1.27908364135958 1.06413457928728 0.857238242723101 -1.5919230690365 0.150669294479147 0.141926906508041 1.96634076085385 -3.91217902309336 2.50732498722142 -1.95283770712968 0.44078189281761 -0.816397752442312 0.48934333783479 0.908218158637066 2.5935582540931
53784.599316 -0.021720141967944 0.424531335375423 -38.12611 6.797215611 0.163162751938232 0.425105305395404 0.425105305395404 0.224029196357677 -0.177664181896485 0.287441863054614 0.413348117799747 0.078790977991674 -0.184827285970454 0.179996952923918 -0.371695282450094 0.421617575751245 0.421859728174777 -0.353107565317981 0.386041869405759 0.900725206054821 -2.75115235073388
53784.603136 -0.123117304386483 0.429556423897059 -39.50406 6.79517809 0.163917990107134 2.37324656117445 2.37324656117445 2.42638554199574 -2.12615895639917 2.4542688202902 1.14203710733827 0.25449994444984 3.60706597256114 -5.52685625237265 1.6509342465094 1.52905337063706 1.37344463963501 -0.0234493792817639 0.95331040484559 2.60148814950265 -2.0886416960519
53784.607036 0.601270665358241 0.443460752520766 -39.3782 6.794012768 0.163973814312701 0.123461701575259 0.123461701575259 -0.949385347594216 -0.206142509346995 -0.04825976569572 0.505061066993051 -1.28528729890915 0.143031348410887 -3.03784802395614 0.44227244105414 -0.320417881126441 2.44781723373139 -2.94118868529435 0.829332635578206 -0.846554513151278 -0.972815162112878
53784.610786 0.675620188829131 0.438472371404325 -38.59717 6.79692634 0.164702758406878 -1.82839652869027 -1.82839652869027 2.72957089979115 3.97135073832264 -3.04090964549662 0.138316102320891 1.45123550449228 2.79349332930831 2.81994785139633 -0.0782612252935599 -3.36049239330741 1.86135526820383 0.258256507915229 0.491426210754905 2.67729153456803 -0.47699413768647
53784.614721 1.64116327695379 0.487906698988785 -39.4583 6.79756935 0.162629292609601 0.797047465350809 0.797047465350809 1.33507387315873 -1.27694271187499 0.822358006587045 0.72187986467176 1.25838341489532 -0.71917993905853 -3.01394713596162 -0.314716725822128 0.984533785963344 0.5717010452476 -0.0170115074089801 1.53893414052961 -1.04547775459277 0.65832072277199
53784.618656 0.399876432074849 0.484213566865556 -39.60646 6.79866251 0.162458072862474 1.05710594078804 1.05710594078804 0.133904822167599 2.54081203125047 0.662237183982025 -0.696914305597655 1.23031765830197 -1.68659556639069 -0.884372795173102 1.66758472680226 0.707042834977129 0.0915955308853 -1.24787048212499 1.87614940201607 -1.79361694308798 0.228125177707772
53784.622511 1.79215438831296 0.489766346759006 -41.37578 6.80093074 0.16186705533887 0.0199498584179099 0.0199498584179099 1.36635734325919 -0.18764054316442 0.54072898043655 -1.00621888026029 1.15227834582004 1.72255445625501 -0.39078378673686 0.50031044512319 -0.854659409550149 1.07189542375356 0.16191210572157 0.79791977181064 -1.03754592993445 2.80828217322629
53784.626376 0.196723201952037 0.461796858796508 -37.68053 6.798199591 0.163567307867533 0.023842199557228 0.023842199557228 2.03602408880158 1.99772436341478 -0.554489963094493 0.0218986233464 0.558618134533945 3.38357747895315 -3.58168844006568 3.35936812835974 -0.539414181989126 -0.860682282277307 0.019201064576134 0.355356235109644 4.04589924431285 -0.57504590679272
53784.630219 0.239703706657307 0.440868990095067 -38.02131 6.797345613 0.16401454960548 1.72046314514617 2.02749023306984 0.732777231370733 -0.1026421786259 1.86933445945562 0.406750308655222 0.00313449995451998 1.18358835951956 1.55530214763699 -0.50952377175935 1.35819752091439 1.01208090303956 0.34473325102444 -0.4047455118773 0.45384709913929 1.25640443651894
53786.694301 0.93255216172129 0.520122800456244 -43.55613 6.801059824 0.162323556786001 1.42799247828994 -0.32205519918003 -1.55413414059288 0.911630592248817 0.24094080511319 -1.69351099950484 0.71620820626677 -3.16301806969847 -1.68628733668842 0.447895552686633 0.32593889947466 -0.764313042721475 -0.565809672241778 1.12994296297571 -5.33767624179393 4.2562812938683
53786.698086 1.57409795897168 0.532892710450733 -39.52241 6.798767906 0.163275532101976 0.18325771309085 0.18325771309085 1.18554687825497 0.438529279032954 1.45030188646499 -2.86418973248869 1.42538580877483 2.79242515004632 -4.2358319287347 2.36773047201024 0.40271794199318 -0.91611885327046 -0.618926691055668 -0.057414572725569 3.41804634822881 0.78326466804452
53786.702044 2.37992761203802 0.605924537080317 -37.36846 6.798074828 0.161510045460859 0.57025227446314 0.57025227446314 -0.45901456496983 -2.73054817095013 1.95111087197624 -1.34251117802591 -0.5066316008949 1.6892448093181 -7.30010733888876 3.68935404514821 -0.10939233058968 0.25510742854027 -0.823115359731 -0.27962493044462 0.16765445094229 0.98450867201861
53786.705898 1.44943422976553 0.553127559522662 -38.03617 6.798135478 0.161606358536957 0.26495430263302 0.26495430263302 -1.69578015432389 -0.12302024766572 0.45657376109355 -0.33017141513911 -0.864178301473755 -1.51248650414057 5.48684717810254 -2.57510895145702 0.67829746319958 0.7719639692143 -1.35533777860267 -0.12942693585273 -1.05350283091925 -1.60052425537569
