Time RV eRV Halpha NaD1 NaD2 BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
55493.795693 10.1073240785317 0.314335455511606 0.912252616687212 1.06506651513797 0.781366582207902 -41.12903 6.401104115 0.167649798337377 0.65771311762783 0.657599900267595 3.01904027169645 -1.16872161720931 0.748738774798492 0.459459239136531 2.41380327912457 1.23979407710097 -0.382058980442624 -0.45530212603416 0.335962907384054 1.49858507414925 -1.18640475998919 2.59370682096292 1.70153950935012 0.144897437348639
55493.797753 10.8402195081195 0.345078779172903 0.912252616687212 1.06506651513797 0.781366582207902 -40.6102 6.397321444 0.167238343292656 0.30215428038431 0.30219945820612 1.56551259038495 0.370628352839912 0.132049389388464 0.126998461072097 0.60152123380277 2.76860981303984 -0.585806862025496 1.36413549705918 -0.709027570843182 0.066087129644413 1.22215114957794 -0.12145449911814 0.98110576973836 3.07476608197981
55493.799779 10.3451704709005 0.321399199349686 0.912252616687212 1.06506651513797 0.781366582207902 -42.06129 6.398510061 0.166899296942137 0.0380623217141001 0.038032668295078 2.28793463300679 -1.29575151529986 1.21013570614357 -1.54420627285849 3.09191383656234 -0.21622031768337 -1.40342684497644 0.753788476770178 0.709702429236423 -1.00816420155075 -0.532207184666449 3.06486551608385 -1.56654656820844 3.93141439123905
55493.856086 8.69093377359556 0.3276758075644 0.912252616687212 1.06506651513797 0.781366582207902 -41.09014 6.402238495 0.166781566655607 1.50549638132082 1.94189950447984 2.89081603446765 0.0753990283638202 1.42316503784602 0.953827785525064 1.56939703100336 2.7677301466574 2.56992993765644 -0.93629920970445 1.40222884884337 0.05123718321372 1.82771321230037 1.0288766486379 0.726556254248 2.42312321614679
55493.859397 9.54533724431004 0.321539626846983 0.912252616687212 1.06506651513797 0.781366582207902 -41.62401 6.401068191 0.167560614160592 1.27475338783977 1.27458628700137 3.9821557775856 -1.11307634637604 2.0001369712701 -0.782141338624871 3.10753402509929 3.96342220364591 3.1144860783274 -2.16045179720274 1.68906626297628 0.820618819148989 -1.02757241075726 3.03168616966479 1.88262350608128 4.27734944166763
55493.862186 8.94686237820282 0.319784518465113 0.912252616687212 1.06506651513797 0.781366582207902 -42.75002 6.401770647 0.166754077108482 -0.0591626678268597 -0.0592206676146398 4.23325571463735 -1.43312126999305 0.24623656850853 0.17246264966637 2.45208715492131 5.49011747771889 -0.35942079858367 0.19616759268066 -0.63034828152146 1.43142928913333 -1.22413017705678 2.76144039685151 3.96901694480874 1.6013751478863
55493.864651 10.0881208712772 0.330102820388779 0.912252616687212 1.06506651513797 0.781366582207902 -42.00343 6.400209108 0.166871522367345 0.34844017915471 0.348434680200445 2.9963273147741 0.611948024158441 0.298927845933793 -0.226694850846172 1.98940269895655 3.55225141382377 -1.10998669036111 2.08913928277229 -1.01266512977095 1.70743576017272 -1.72579123625923 2.39747105315681 2.92249675504876 -0.10970908240774
55493.867221 9.52311662441264 0.322063966061086 0.912252616687212 1.06506651513797 0.781366582207902 -42.30068 6.399756862 0.166306243938837 1.03810942247302 1.03820723164685 3.12298679828096 0.23111705502874 0.841990466206126 0.251289185981344 1.76157375259442 3.96507908645223 1.32328249329594 0.995382103580253 -0.465799780536823 1.96616850395985 -1.22605803708513 2.1054930211402 0.93524647280711 5.57091874517071
55493.870103 9.10816245555816 0.328382117283852 0.912252616687212 1.06506651513797 0.781366582207902 -41.27157 6.401371954 0.166604936041105 1.93571458176811 1.9357613009206 3.88068191188454 -0.32753937265285 2.32339656133708 -0.555634730915824 2.34026692104572 5.73823925791197 3.83982194194619 -1.16710662872044 1.61687424685078 1.71209098698157 -2.16926022021456 3.11429395091448 2.8767695817251 3.31417705554076
55494.694775 8.49671742818155 0.328949612501361 0.912252616687212 1.06506651513797 0.781366582207902 -41.59205 6.396244842 0.167178935069315 -0.470128363338086 1.65935666792037 2.15938563244892 1.62294836140813 1.84779193264571 -1.21775383884075 0.981907639915377 5.45328045462886 3.45904304405643 0.67765676327911 1.34566475430991 -0.279747415685551 -0.746064640273083 0.594707437427788 4.21152245400578 2.96484836877425
55494.696303 9.8812950315436 0.334982381594704 0.912252616687212 1.06506651513797 0.781366582207902 -42.76965 6.396647899 0.167352360279902 -0.63021259032942 -0.630224064472193 3.15462423707451 0.989203778668054 -0.59836996721269 -0.597783980810369 3.33246724705125 0.32937232721045 3.40174782341006 -0.810691222316204 -1.12099013584588 1.16123335229104 -0.994191676220894 3.61188331043983 -1.8940522088041 4.08860648030754
55494.69783 9.8645703928689 0.347059543893222 0.912252616687212 1.06506651513797 0.781366582207902 -42.99486 6.396767555 0.166920876376966 0.84359007324547 0.843680963889221 3.03790543412367 3.37677152899506 1.10093440282828 -2.30637357392071 3.23284107105599 2.71678530569251 2.03572168812368 3.39598660275634 0.44690574076361 -1.96523948176926 -0.478615818026454 2.95875009934837 0.27991704865823 6.39835609730108
55494.699347 9.00258834724193 0.344096155197315 0.912252616687212 1.06506651513797 0.781366582207902 -43.23038 6.398237296 0.167311031031543 0.24946876355702 0.24951589139294 3.66326032628135 0.33204951766784 1.14680643554356 -1.89442256457258 3.62847944432428 2.89978572413654 2.98464653678777 -0.236167775805374 0.957696981149571 -1.01529261665078 -0.95386721384382 4.17829818971798 -1.28920627754373 6.77092854140942
55494.700909 9.19455640238259 0.344882873581231 0.912252616687212 1.06506651513797 0.781366582207902 -43.51888 6.398400087 0.167440639688786 0.75508845399106 0.755323504229694 3.44197578982525 0.57682050352151 1.04218324902468 -0.846041495093768 2.73399957483951 3.30952547082069 -0.839689228832848 0.45070716225499 1.20702392165516 -1.70644332003364 1.70185820057929 2.07385591967626 0.95466714712267 2.86107071659606
55494.702425 8.71655941836837 0.337549931249176 0.912252616687212 1.06506651513797 0.781366582207902 -42.1474 6.395706691 0.167685832414336 0.0628585160229364 0.50939199445193 3.34854686726556 1.85862584737124 0.264258670880459 -0.514670447535989 3.03458897750045 1.74262426855531 -0.92869781127872 1.92477447112 -0.103270358367001 -0.18396468189169 -0.10342446271298 3.30171434696281 -0.982582278933391 4.12694274556509
55494.754404 8.2477914761778 0.330459439115558 0.912252616687212 1.06506651513797 0.781366582207902 -42.11934 6.397754233 0.167563708833843 2.76414007720469 2.76408856685328 2.72744250845897 3.73681043039734 1.23588793156278 0.892315656670598 1.44794640478293 2.70172102156602 3.80142153870846 2.26401668955604 -0.03059097556556 1.96076706296088 -0.133037940347974 1.63264031703801 -0.12128794582826 3.81561095251435
55494.755897 10.4209774274881 0.339137598204947 0.912252616687212 1.06506651513797 0.781366582207902 -41.96823 6.396290486 0.167786248970734 2.1836058722377 2.18347898269845 2.65340101593031 2.26755390400425 1.99971625821596 -0.908854243242805 2.75819676765565 1.03892121859386 1.08007597699197 1.4272787772782 1.37896021211691 -0.00337266194335006 -0.0322659725921801 2.97196482825871 -3.91877199730456 9.02886510910004
55494.75746 8.17633230884004 0.321903204305276 0.912252616687212 1.06506651513797 0.781366582207902 -41.85137 6.397662461 0.168598234460553 1.31670413213409 1.31662916168202 2.50206747222662 -0.19501721520314 1.73440471181604 -0.703192092895283 2.32296921409135 1.66762703716227 2.77969928432056 -2.31429691303689 2.37180555994262 -0.44211791478932 -0.13456323025632 2.83182563992472 -2.87953408095672 7.59039529055795
55494.758999 8.4447896732519 0.311751864354521 0.912252616687212 1.06506651513797 0.781366582207902 -41.74237 6.396024226 0.16804332029238 0.66899655097333 0.6687938949062 3.21453648372378 1.13064002297327 1.0370165373751 -1.35517874272253 3.25522310454832 2.00525785199015 3.78667114624887 0.70414171975132 -0.0672991029540699 0.0295609525124498 -0.35763798247607 2.71416348845641 0.49311572106872 3.80086865619457
55494.760469 8.50871951894252 0.310023484673486 0.912252616687212 1.06506651513797 0.781366582207902 -42.6929 6.397036645 0.167600844259007 1.06856337523979 1.06858302571753 3.91045769214403 1.24087295448713 0.48127865631529 0.43574953776949 3.29220348430032 1.31539752672699 1.55678971575389 0.2151804747511 -0.36851748397597 1.87090057717405 -0.246951428748538 2.68048323807947 -0.0446898721787299 5.43593063880384
55494.762031 8.66283393825658 0.318179080768366 0.912252616687212 1.06506651513797 0.781366582207902 -43.47716 6.395897957 0.167744606520295 1.96818892382753 1.96807609864141 1.12408448664395 -1.25903138959302 2.69097816975584 -0.704866839747047 0.365909255191876 3.45397563481705 -2.84538362474095 1.78586507453295 1.56506454550537 0.293008297774491 -0.749359274275895 0.492784771707258 2.67745253127522 -0.41861079846615
55494.827888 10.1577664302142 0.408192214700751 0.912252616687212 1.06506651513797 0.781366582207902 -41.66859 6.401334027 0.168301663228269 1.35706603206793 2.74502631070247 1.64217620387593 2.12981148246497 2.86555493706307 -1.47388208062329 1.69339202090393 1.98576643544938 4.75985280498756 -0.614789788057191 2.5220162281219 0.50708347916869 -1.33472129759308 1.24562624603854 0.72707829457568 5.34300806526979
55494.829427 10.2097420381303 0.453453437709141 0.912252616687212 1.06506651513797 0.781366582207902 -43.97224 6.403258469 0.168453725697585 2.53688661252484 2.53685710754316 1.21649062113644 1.65511037673259 2.81596101426354 -1.61834634343806 -0.118398598035691 6.24736341491867 3.0263044895203 0.375203242373419 2.7541830669147 0.0318048825714699 -2.76789915240876 1.50251781455452 2.86929326090787 2.3681977275235
55494.831013 11.037084291591 0.454268061024657 0.912252616687212 1.06506651513797 0.781366582207902 -40.98685 6.404886488 0.168443919904067 3.55221920321517 3.55217193981286 1.1640222525417 3.49273962708418 3.43317429638176 -1.9498752717609 2.6472576369453 -1.36078889450539 4.99864192106296 1.54998493674308 3.17657189510321 -0.61444443784321 -2.40408937141746 4.66981492677032 -5.54506014246873 6.1540925135713
55494.832459 9.93495738223396 0.40516020201848 0.912252616687212 1.06506651513797 0.781366582207902 -42.31534 6.401878261 0.167768714883693 0.40873805999277 0.408236603948135 3.09249833244492 -0.345540143902911 1.72897412018138 -2.49664502205874 3.11434025385372 3.76796285929156 0.958240882428462 0.194969332595525 1.20314863136912 -0.754224712571363 -1.81324721404556 4.01090667252231 -2.41769283417902 11.2404280458307
55494.833987 12.0757264212251 0.46799686608088 0.912252616687212 1.06506651513797 0.781366582207902 -41.73825 6.404558265 0.169639497105047 2.06223735559851 2.06232042051683 5.17664295486291 0.245635885982587 2.68311706986064 -1.48340392997944 5.94234273156704 0.0663819630823994 -0.635111792748197 0.262805623876325 2.73961705685111 -0.71948261625414 -0.97693276104333 5.4165242318474 0.88875690097119 2.4492339929279
55494.835689 10.2888572996228 0.360777436114107 0.912252616687212 1.06506651513797 0.781366582207902 -42.20401 6.400656422 0.168026806641956 2.5165701378868 1.57195980620652 1.58378662464479 1.45748920656517 1.65066599122371 -0.972334338483873 1.41341815732893 1.96101845136426 -1.92242018515859 1.61622437026076 2.2049022418288 -2.5072115096528 1.43634211481886 0.71023485422877 1.31010937742583 1.66642136420864
55495.699793 5.83809708579659 0.318038375246618 0.912252616687212 1.06506651513797 0.781366582207902 -41.64196 6.397200847 0.16725729729421 0.0996680991174136 1.88031242682154 2.17398365893063 1.57860546177022 1.40553776054401 0.0278055396028498 1.70795249868293 1.43642806342035 2.75905380473091 0.247239259568699 1.1457185689076 0.50765639021311 -0.24988972506983 1.83403873579405 0.45689669611976 1.00554174249713
55495.701367 6.91376970784085 0.318353222462336 0.912252616687212 1.06506651513797 0.781366582207902 -41.70868 6.396748518 0.1669948256275 0.0657485371073898 0.0655140312915501 2.82352018900241 4.3216631281644 -0.38877534303354 -1.44615024302606 3.52857966022951 -0.056009718514945 4.52583884974567 0.5415307652998 -0.33839731790438 -0.85262354433352 0.37400318336072 3.09480045558051 -0.135613875376364 -1.18075053878631
55495.702895 6.62687742462173 0.319109312117629 0.912252616687212 1.06506651513797 0.781366582207902 -42.13302 6.394642012 0.167139702063379 1.26380212038396 1.26393635765724 2.69804121287911 2.10250060306662 0.97442823603789 -0.58138888984614 2.41394741034051 1.80346191921507 2.50377617479264 0.88361134461856 0.65269224700313 0.0907183996721002 -0.5605895585773 2.68836310924652 0.425028960225526 1.25673528090853
55495.704422 6.65522091011257 0.327379219230403 0.912252616687212 1.06506651513797 0.781366582207902 -41.59994 6.395877837 0.166970875936663 1.56649007141407 1.56665806623526 1.35008249857992 2.36185485281986 1.41618007225761 -1.01352656867396 1.84185994845327 -0.0155778652752199 1.9280265192112 0.44856899302171 0.591896763364 1.81741321298602 -2.03351654719922 1.93997627706008 0.64654446016855 -0.85562367663307
55495.705927 7.47156911607461 0.315268598992151 0.912252616687212 1.06506651513797 0.781366582207902 -42.71353 6.395620196 0.1674869517068 -0.17240707224909 -0.17220184065048 2.53909395316995 1.42960524298349 -0.26080591146787 -0.60369808062995 2.74330490547974 0.265674831847556 2.80587299661209 -0.8534458947344 0.39651804466482 -1.87706644438459 2.06861887961558 1.32711877378853 2.06649076786365 -2.43825553050511
55495.707455 7.4226229833746 0.31269721202818 0.912252616687212 1.06506651513797 0.781366582207902 -41.9633 6.395039104 0.166630204385674 -0.737987398292497 0.79429420195496 1.82178925649754 0.95577034186531 0.12990565799145 0.74999548378345 1.01645332889468 1.46850816137665 2.97396693526693 -0.33252879572901 -0.23751593698531 0.94668455857243 0.52946216033998 0.998432084981012 0.213069148838159 0.462586702465236
55495.81529 7.08473183993012 0.288066423279562 0.912252616687212 1.06506651513797 0.781366582207902 -41.73961 6.397857094 0.166117744415913 0.727931483427988 0.28739876256216 2.02632889968763 0.68696766198358 -0.15445052292132 0.48198665449384 1.0690617379498 2.43315011924928 2.44794739955247 -0.34350024559788 -0.44824930332979 0.96592261923709 -0.13582303092594 1.40362515974658 0.49495432009541 1.3735661181018
55495.816818 8.2803695131435 0.288877475975595 0.912252616687212 1.06506651513797 0.781366582207902 -42.16464 6.396416375 0.167611477613016 0.731405692529 0.73146900175317 1.60090433759219 2.23055201565141 0.454057781234071 -0.689531094323751 1.81222985705587 0.403740618168657 2.44873676978488 0.57400041857515 -0.37767276570623 0.983632235119344 -0.387190302031154 1.20909020967887 0.695131021083949 0.312115372376669
55495.818368 6.55917835610462 0.290125444366214 0.912252616687212 1.06506651513797 0.781366582207902 -42.63035 6.397995425 0.1671111764759 0.9880726288388 0.98801773705782 3.23007967394951 2.66630107634801 0.31537065574018 -0.17014155391454 3.17215093339751 0.467351895892296 4.35905552464841 0.11982699479662 0.49697500757149 -0.17111020494298 -0.0993547204643304 2.93582838947546 2.06764155118714 -2.85674237005955
55495.819862 8.68396682433551 0.297044434590932 0.912252616687212 1.06506651513797 0.781366582207902 -42.92392 6.397912546 0.165712923706516 0.513104403744781 0.51312785380591 2.8325558495994 2.84467209935168 -0.163193004701426 -0.25270452204487 2.26457535822795 2.26629309725757 2.28672266561529 1.72521318536824 -0.783985759798676 1.16216955898085 -1.71367958082413 3.13972234834324 0.0523616780759601 2.89768288499923
55495.821412 6.2001489991241 0.291522469865078 0.912252616687212 1.06506651513797 0.781366582207902 -41.58445 6.397313936 0.166457426951343 3.06590159361605 3.06588809405952 1.62441656420225 0.67614877520638 3.01543162578243 -0.27037612173431 1.44415682060392 1.02280593967307 1.66899673975367 0.484100694172491 2.67990097921784 -0.21823660933868 0.24417706109763 1.09939084276115 1.77520873531792 -1.80564362658326
55495.822929 8.46052232154627 0.285317080747699 0.912252616687212 1.06506651513797 0.781366582207902 -43.29387 6.396450499 0.167314186831981 0.777247136895966 1.26142320716138 2.84858977383021 2.08126807718926 1.02294184521066 -0.689754825278165 2.88949439035437 0.98920208120267 1.89007489018949 0.35227747067877 0.63239773757294 0.669215308167268 -0.688913681886138 2.42179408496623 2.18729947733289 -1.37093251533931
55495.863391 7.68739718465189 0.291232001610753 0.912252616687212 1.06506651513797 0.781366582207902 -41.70147 6.398593109 0.165412611084965 1.59889700042287 1.59882193238145 2.40065491977707 2.70243290230368 1.51919646115782 -1.24076810192276 1.99248343002464 3.39119616374489 1.09365539002231 2.13338953850556 0.66744204269018 0.35002513555499 -1.1950435480853 1.90791191905444 2.49185406937476 1.67090097368493
55495.864919 8.62703971536568 0.291943305700443 0.912252616687212 1.06506651513797 0.781366582207902 -42.12955 6.398484502 0.166978823004016 0.59546875973762 0.595609293738101 1.24319900654401 2.72797934301806 0.585616284708718 -1.43449740817212 1.29917233303032 2.13131941106404 3.37411867176454 0.48053448634504 0.042399446806117 0.955543573124495 -2.16161057931426 1.8389204532014 1.46885764959087 -0.36917569538894
55495.866447 7.24774294110514 0.283265078101884 0.912252616687212 1.06506651513797 0.781366582207902 -42.83432 6.398476813 0.165647679759303 1.21742670001724 1.21723996435319 2.20902396372163 2.34275774239433 1.1985475777971 -1.19730504159381 1.67945459775168 3.87149984272441 6.31272953487825 0.37463023249083 0.41401075777474 1.13647643400848 -2.74190303067794 2.41974311968975 2.83863045735522 1.36304044525121
55495.867975 8.23919389200205 0.287367140872191 0.912252616687212 1.06506651513797 0.781366582207902 -41.97778 6.39932769 0.166443172275776 0.6900191404989 0.68987819103886 0.462402520544071 2.33779910223874 0.747495326060785 -1.36070480383907 -0.00353313090405005 3.86062325278011 5.86962135806634 -0.356996360169653 0.349084811072602 0.358098106007263 -1.45977334504191 0.320942173568 2.5790857156688 0.149304871252848
55495.869514 8.01864645693222 0.282368779646183 0.912252616687212 1.06506651513797 0.781366582207902 -42.77333 6.399487676 0.165704658569194 0.13160101970356 0.13172119212296 2.5123237740553 1.56733011829495 0.19672963634484 -0.97436671747739 2.04589167054546 3.26109665186279 3.66821460106642 -0.83122176478578 0.27661282260947 -0.19560016607055 -0.31988354974585 1.88532262588345 2.90610211112389 -1.30722871239126
55495.871053 7.96495668722478 0.289432906387243 0.912252616687212 1.06506651513797 0.781366582207902 -42.45925 6.397578537 0.166533590768535 1.05913216297526 1.05908908828218 1.69837444110162 0.60408443326297 1.20695745571878 -0.60185707748901 0.81183281531002 4.05183553669275 2.11043671129403 0.31912592307323 0.85025082022972 0.32543969595433 -1.25148024401422 1.42328785796975 3.2714756350732 -1.80226578653897
55497.684595 9.04246488027578 0.322825782079769 0.912252616687212 1.06506651513797 0.781366582207902 -41.56373 6.399804956 0.166738782204469 -0.109371213433185 1.94853147348707 2.79592093361325 -1.9187291762841 3.75493950519141 -2.3934801945563 4.21690805923778 -0.91556534067425 -0.65447897246389 -0.54266632445909 3.86275406861932 -2.52190740095328 0.246769434255869 4.10549761305158 -2.68156774005778 3.46473662145027
55497.686088 8.47888240253635 0.327116689137961 0.912252616687212 1.06506651513797 0.781366582207902 -42.19161 6.398518683 0.166526549936559 2.12245684207518 2.12235378340738 2.1633057705509 1.07921296361049 2.16006465175492 -0.652656199657366 2.42682866068424 0.14455731958852 2.47772551719788 0.00342203988570011 1.77374709333938 0.269098994987324 -0.437441287871495 2.98785202434777 -2.14564237041642 1.7981198908787
55497.68765 9.26355506528287 0.313916931417102 0.912252616687212 1.06506651513797 0.781366582207902 -42.83463 6.399333941 0.166828404143272 1.87679878764847 1.87674255538032 1.39178479483832 -0.61985892152629 2.92823473409685 -1.67038948044043 1.39047671475132 2.55148749263302 0.50872565840282 -0.80068300145278 3.0581423237724 -1.62483411689441 0.575933667639984 1.46079927472548 -1.54559571083768 5.21510621554711
55497.689155 8.731205944221 0.31189038463234 0.912252616687212 1.06506651513797 0.781366582207902 -41.68736 6.400175913 0.167102045526292 1.24144778637224 1.24155533532173 1.34398365143945 -1.22182853727675 1.85689154145056 -0.514112757307744 1.09161664606156 1.56546022196678 -4.40632633183761 1.30747269307443 1.97497547122395 -2.03400717221461 1.68587604379853 1.09144773897603 -1.62763746834838 3.48027807623081
55497.690694 8.38839512181966 0.303809280960927 0.912252616687212 1.06506651513797 0.781366582207902 -41.34436 6.399201395 0.166890991997847 1.28871507422543 1.28875987518327 2.74454753815939 0.39654328971728 1.40771516437769 -0.444839921289247 2.11290200662991 2.64803523350945 -0.13867449972335 -0.0783182469540402 1.62339887219697 -0.80212901337889 0.732640308668099 2.29822858613499 -1.08425227351427 4.76886398995961
55497.69221 10.1037289350215 0.305812981966021 0.912252616687212 1.06506651513797 0.781366582207902 -43.5191 6.400845205 0.165933107290497 0.870077818278682 1.08322422874725 2.21307800543777 0.371792547035946 2.51911673797089 -2.9482602933065 3.03450382035976 1.87217569554898 1.61324784084191 -0.709101241585429 2.76559974639263 -2.83180042172499 0.87388269620854 2.70676063113466 -1.51624072393281 3.57298351834268
55497.781457 7.85833291594914 0.28945542888273 0.912252616687212 1.06506651513797 0.781366582207902 -42.74124 6.398813165 0.167394261956494 0.94397158937302 0.9439314789915 2.93787543272835 1.27817982867901 1.13432596531799 -1.08721296181642 3.30805162052607 0.518967807104407 -0.94179942596357 1.85641338074483 0.56874423381572 -0.64511626601899 0.11614760165288 2.8700995773651 -0.066275545565004 1.81012795792653
55497.78302 9.62070966972227 0.289072033344121 0.912252616687212 1.06506651513797 0.781366582207902 -41.26092 6.397065709 0.167690614025482 1.54585209266923 1.54584559098376 2.15469506421794 0.34716422205394 1.41429991208266 0.060651684231915 1.51804062590624 2.04023416953049 -0.48234562613876 0.58742595449208 1.37938505650335 -0.941346380782502 1.73840691471706 0.84424585796733 1.02824032849796 0.5537709758091
55497.784559 7.06030871834319 0.296893684559745 0.912252616687212 1.06506651513797 0.781366582207902 -41.37449 6.397288631 0.167050060537294 0.80762381411777 0.80758924798508 1.47920544100509 -0.5324581338651 1.14152927765471 -0.34812588223268 1.43239078837787 0.689526286203185 -1.57973798746564 1.17398943579001 0.50929261253201 0.12577029450494 -0.38520436369724 1.55948057602115 -0.00508355216682999 0.97636457241947
55497.786087 9.9896475851491 0.307556841184965 0.912252616687212 1.06506651513797 0.781366582207902 -41.04033 6.396853787 0.167460870454262 1.62018292354107 1.62017025632816 1.79717877342754 1.71185508695626 2.26070988686819 -2.15901004237252 1.30238537505734 4.86933670429956 1.39324143256368 0.910668926355619 1.51679619651964 -0.0547868564993901 -1.4080833284245 1.11307481385441 3.61931551405021 1.34934217235992
55497.787591 7.93253335369883 0.316703085329006 0.912252616687212 1.06506651513797 0.781366582207902 -42.73172 6.398477617 0.167485270140108 0.433046929529381 0.43297128428377 4.25482922367383 -0.61978396964276 1.38733455827926 -1.49720438180475 3.59373365069191 4.39241067223262 -0.58166904752191 0.16151736497242 1.79399323387387 -1.40228519524465 -1.36014964904392 3.90624129756434 3.20750559350911 3.28306798185095
55497.789142 8.79992144128254 0.296185313126283 0.912252616687212 1.06506651513797 0.781366582207902 -43.03545 6.39702124 0.167463153480921 0.336690226541113 0.67293259900773 3.59526245973035 1.57398680727565 0.414221174989816 -0.359554172460196 3.4916112274309 0.90632208041593 -0.64771117325929 0.95882861064997 0.413564835190371 -0.842577166306891 1.37838454440811 2.94374236325116 0.63244691392125 -1.69354265990698
55497.85479 8.46468090586069 0.30484416779268 0.912252616687212 1.06506651513797 0.781366582207902 -42.37482 6.398924653 0.166166143548964 1.05065912515982 2.01445782374558 1.4730132479342 2.1704404116185 1.15498607877361 0.482408421552368 0.379949182133795 2.80716952778614 0.44437127307249 1.36509456552346 0.22242480130221 1.66794830129715 -0.00783768483610101 -0.052059456744927 1.85538337990499 1.74101279131514
55497.856353 7.53374554421674 0.300833669071053 0.912252616687212 1.06506651513797 0.781366582207902 -41.91699 6.398960767 0.166292701813185 3.57306548884352 3.57316707296396 0.620279698388566 1.72900201686541 3.52971540641025 -0.80255060578587 1.04612629124178 -0.16334086387811 -1.3095302643605 2.59327349989238 2.64123459652833 -0.293882151586656 0.318942192705745 0.610160594350981 -0.829309705296366 1.61081426674229
55497.857869 9.22155742837898 0.316925949316201 0.912252616687212 1.06506651513797 0.781366582207902 -42.3166 6.400718473 0.166594078143876 1.03181581391829 1.0318218471817 3.25473082635442 0.91318835990717 1.19137774748912 -0.769292031813296 3.74189900815249 -0.40472445699367 2.60447805668295 -0.0448813824276602 0.807328173345614 -0.5072966548085 0.750806042820649 2.94112141240678 -1.00378274248914 2.84014996889487
55497.859408 8.16022372877635 0.350909161331099 0.912252616687212 1.06506651513797 0.781366582207902 -40.94878 6.400210122 0.166948270284713 1.82811618211206 1.8282252350124 3.70733876013554 3.6762351909688 0.42842558282996 0.75893711735379 1.92326598694805 4.34526203416438 0.913386505365571 2.97955797696237 -0.35354949134377 0.57447334655341 1.0066507821916 1.62657690993891 3.37790655274884 -1.29665098165065
55497.860936 8.26422010166304 0.328067018910598 0.912252616687212 1.06506651513797 0.781366582207902 -42.30036 6.399830933 0.166197885886712 0.386188672844059 0.38647108839656 2.86649076884283 1.51780415581682 0.33338183777182 -0.66913005703178 2.6395893622958 1.69195128929912 0.52908521332289 1.87068749926707 -0.70866168356465 0.65176648732916 -0.73481340428389 3.33355012187005 -1.883669894321 3.94002654801372
55497.862475 8.37053174905627 0.330076299627651 0.912252616687212 1.06506651513797 0.781366582207902 -42.44584 6.401007734 0.167217013169532 1.59613906462516 2.13600802768184 2.00087198492325 2.63557867188837 2.05069920425616 -1.19115020649048 2.77018492484389 -0.664810625499037 -1.92213495631628 3.03605536278641 1.50335960076584 -1.3680099769701 1.13572648182158 1.64465971520375 -0.653650337767743 2.32772331899773
55498.631971 11.2646020804064 0.443426844266293 0.912252616687212 1.06506651513797 0.781366582207902 -40.48536 6.400330543 0.1662289304839 -0.312681740743444 0.893335769094393 0.60252102354723 -0.920674776111624 1.88181167694222 -1.37443766580843 1.05949007953175 0.51075599867578 0.40031123127379 -0.613680940734988 1.7204271492618 0.0861664192092699 -1.90463448300659 1.79407949631779 -1.03080719862283 3.08252263639262
55498.633534 11.4759251830674 0.449910923548634 0.912252616687212 1.06506651513797 0.781366582207902 -41.44769 6.400773027 0.166829630961087 0.355340950720445 0.35536303057248 1.83268488023806 4.14008484241013 0.13335436446229 -1.72002169204438 3.12699625100441 -1.34134508072546 6.73245914758545 0.0695266605282403 0.51783782550608 -0.64389501772798 -1.7429710588681 4.19663100853986 -4.11781722223736 5.46057960036813
55498.635062 10.5406692951175 0.441100788098477 0.912252616687212 1.06506651513797 0.781366582207902 -41.33521 6.4026392 0.166376158605099 0.69734111690297 0.697284001246929 1.0834002944892 3.15594165053487 -0.334013817550714 0.270465191418954 0.76387738890919 0.54506530581819 5.64930191839311 2.77328475870388 -1.92446511316938 0.657609461806008 0.555072486217937 0.36956178748653 0.36307915636902 -0.21784348603866
55498.636613 12.0986138837381 0.453854460266928 0.912252616687212 1.06506651513797 0.781366582207902 -42.63602 6.399017353 0.166946538878285 0.037155010598584 0.0372352755799601 2.86081962698152 -0.23901359297148 1.7256820135684 -3.06731489100482 4.3418021861638 -0.0987319842545897 -4.82322350798573 2.98489725118339 1.59552048039463 -2.74618091742069 -1.53253604440536 4.61501031853578 -0.27967859871842 1.93016738487368
55498.63814 11.6869582785048 0.430783927945337 0.912252616687212 1.06506651513797 0.781366582207902 -42.25721 6.403806684 0.166512518632078 0.305738520594808 0.30575944408601 -0.48020649549718 0.86805841559178 0.89575958517375 -1.56530567557806 0.33812144885123 -0.23048468663213 2.9175506600688 -1.93881068091031 1.7099952311597 -0.0573247393162903 -2.43825123707304 1.30310825214534 -1.45721917011289 3.21485507782264
55498.639645 11.872436855203 0.414218789624944 0.912252616687212 1.06506651513797 0.781366582207902 -41.88774 6.402015578 0.167514980122589 -0.646902487318813 0.59599466076485 1.01269067292018 0.88786862172972 0.66472166641923 -0.60929118608658 1.68426846552473 -1.09507363368311 2.14907979331237 -1.4098367391005 1.41008277970857 -0.2952030714063 -0.66974451005598 2.1469651793255 -2.07276183459839 2.07234705409945
