Time RV eRV Halpha NaD1 NaD2 BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
56514.826321 -0.0771518848785904 1.82524076971801 -0.0586102473907717 1.28685487641006 0.977255960310002 -9.89044 2.968493697 1.00075601457012 1.69811796827765 -83.9064588086676 4.62444029678125 -155.293126126066 9.88162900289528 -3.2504562694387 11.470717161227 -8.65579473527251 -346.718651868082 160.795950037359 -3.54774790092587 -2.68128100220891 -5.88246204654896 14.0584152070343 -5.98487990323045 -2.97608365880535
56515.817384 1.54263917643731 1.27253905384862 0.0238720173798501 1.29138354870932 0.989374151850925 -8.11196 2.967760161 1.05095888558199 1.90107694078544 28.9957036490546 0.19201527079168 50.9248066832207 13.10241175885 -4.62292382124439 0.811389069246106 0.74954317308506 75.1579610687272 3.80901867103586 5.00764356799451 -1.35868595639045 1.73934167926247 -1.76186483109621 2.87377916027232 -1.50294833122982
56516.790449 -1.69897089708987 1.72559094245916 0.0816892551181752 1.30490221541356 1.02629379268377 -14.26703 2.95580476 0.880159642702258 -0.529176998416946 88.8891142758845 0.1831158663035 131.803756397896 1.402409587483 17.8533661739186 -0.25904353303163 -4.99225091962068 131.686508736662 59.1720617231102 -35.6371063048561 13.8853725028629 17.5011807456742 -6.39957555360599 2.2521338313197 -7.49650730792042
56518.798099 -1.97761354534707 1.405010650245 -0.0400496252894462 1.27681512147973 1.02880778740709 -8.72162 2.967479507 1.39988509958391 -0.15481071081568 -66.4281753790753 2.44129699431352 -61.3016591921402 -35.4973724384343 -6.64012230665392 4.78728467587989 -1.17077572112155 -152.837904523986 58.5255961971083 -36.9026262837094 -0.882754666380105 -9.05250823413683 6.13766200884639 0.76790570755458 0.00596572939880002
56519.78772 -2.88843571123766 1.35407159182495 0.0107024607401316 1.29732776046445 1.01910934627891 -10.41086 2.966902017 1.2086154114725 0.20233202089443 10.5557806162761 3.40983154141051 79.9490979498571 -31.1980373693256 11.448202752081 -0.79184840792941 2.19219630433414 74.9683472552294 48.7243397060356 -47.4574631378882 7.56828499597718 3.11209935403683 -0.39676931764193 5.57309756665337 -4.80093703445071
56520.639577 -2.42535401119117 1.43569074436616 -0.0223488369041926 1.29675380488172 0.975054625118752 -2.73883 2.967192469 1.24062627614921 -0.278776730750417 146.772719167207 -5.44227228651581 323.410341726583 -13.7576851635207 -1.78366217408978 -5.55797737317822 0.72874088553375 695.823733602305 -301.921414047924 29.5199954364007 4.9847209113416 -5.67301747026174 -5.99156133095701 8.08738042675431 -6.13653328621887
56521.609821 -1.81976960345501 1.39574752443484 -0.0799769459926787 1.30322712226966 1.00039405277956 -0.51668 2.963368296 1.26390427530355 0.847761360888115 46.1772557610683 1.39131261246613 136.11909023495 -13.2909974641887 -3.07271849771309 0.93906903985638 1.61287953928934 260.466792771675 -126.541597815208 13.7655567291452 8.36134204778169 -9.17245586106627 0.609849952357569 9.10843287617959 -4.99468371550695
56530.718266 3.77772513960492 1.77789180566212 0.042737400033205 1.29386956646342 1.01887067679585 -8.51511 2.966776653 1.0433303242993 0.404856681584076 -23.1652174256843 -5.31409333967418 -11.3311480106191 -21.0646266747278 5.73201576739877 -7.70811480816056 1.63730217441391 75.0074784811173 -55.2001208588607 -26.2952891000199 -5.10304161550649 8.87341347041109 -7.90007062026384 -3.96670488561904 3.6443874632979
56531.664687 -0.205806379005722 1.36198335663526 0.0539116908932185 1.30941588989439 1.00324874312202 -9.37796 2.971831156 1.08551812548892 2.2897337416243 32.7680796025644 -0.0709815729497829 24.6186955016896 26.2626150188437 -5.37624880200908 3.64470477761522 -3.58879905887273 23.4571639139336 12.0111152084576 20.425933383262 0.15066566244293 -4.41286396068544 4.60579572479446 2.79792462437549 -8.22529011057183
56532.639741 -3.92381275613305 2.32094445892234 -0.00701530899861158 1.30842580985855 0.970160222598824 -11.86406 2.976381204 0.71924615538295 1.72485994418968 -0.78027330973698 -0.6942123895567 -11.5819640989477 0.299755644733139 8.32337735496735 -9.55719873469219 9.87406014682708 55.3248905813609 62.1925504618669 -63.1113245595885 -26.6843907366808 15.3194236936537 -15.433709113808 10.038299927625 4.37778255877071
56533.537145 -0.0543729280255369 1.73157005075367 0.0609966452246875 1.28814052020763 1.01936703755637 -12.01793 2.958847031 1.14217239154071 -2.39244513004196 -140.177643521397 -4.41197086713386 -131.540912051166 -72.9829763206392 4.6375167952784 -6.86649135297844 2.0621426190444 -146.845676230138 -30.0966478683328 -62.1037086192067 9.30146231404891 1.62289931623508 -8.79253773037829 5.8507855420465 -3.14676592186829
56533.653645 -1.09027072349632 1.69661063636947 0.0133000831331411 1.2821359355659 1.00040202253707 -7.9467 2.968772734 1.3383709676596 -2.39244513004196 158.828710018343 -4.68513517755301 340.130857634952 -6.78051408639049 -5.4998197191982 -2.84228906602989 -0.782088971426394 358.685949008544 41.2957504750173 -24.6424521772382 11.9704358695642 -8.25080236539257 -3.6012581937747 3.32514231859801 -2.02511998677991
56536.501041 3.52425748434266 1.3852773759267 0.0688870320332444 1.29799497212424 1.00890212829037 -14.81792 2.960303851 0.916480739513177 -1.82546193100426 -74.186414254903 -5.93564513842344 -270.464770587186 51.4651062733668 -3.81688579267637 -6.35275344082453 1.89937221798504 -458.920722721571 111.40661243033 41.4358256348142 0.38223060464657 -0.443753098306519 -1.02645948435937 -11.6621290345695 7.15453485918924
56537.72972 3.30536303490977 1.60118999241463 0.0659987240127975 1.30631116444868 1.00087801140073 -8.18882 2.964970775 1.39666908570377 1.10684028978775 -51.9917773946514 3.3305412720951 -227.424628126746 56.0121970651382 7.11162803338849 2.9327194351905 -1.71148752900207 -59.059636445679 -128.583009455992 48.6499213839891 2.10811756636758 -5.5451009526276 5.22011948490806 2.51025892254669 -2.5634456022588
56538.663042 3.28717480588724 1.48867273316534 0.0337343456067343 1.31566517374825 1.00710151121421 -5.87709 2.964057119 1.23826276546121 1.92576128924203 -27.2046955932159 0.39348179372342 10.2304524881803 -29.7523049174841 -2.97408404373788 7.46877522485956 -9.37379469040597 -136.063889301556 67.9937918972342 -6.48874241718855 -6.28201535198569 4.26214352488457 1.49124585375663 1.75861346800344 -6.30774670684085
56540.661342 0.939679472294483 2.27656535876204 0.111089560236137 1.30327049751278 0.98505739170872 -4.4734 2.971637852 1.22740804636477 1.15151401068305 65.7435806385781 6.04544316425545 92.4229309139686 4.86442167441164 2.06017636956739 11.1511546934899 -7.84281141515004 386.921553519179 -300.256110270899 50.0461802974164 7.67502205380491 -3.76191068838212 10.3607890412025 3.29859243787898 -9.8881661747365
56541.549315 2.02374873357484 1.0717466032866 0.0688771560026753 1.29804416680888 0.984173039557526 -8.55584 2.958943367 1.21977914727279 1.83111896260578 99.9626182552136 4.19020936016306 252.596169822864 17.5628687423101 -2.08854948961041 5.10559351501705 -0.61707292692284 253.676953717118 57.672501166457 19.7285262434233 -10.3088279011777 0.47903226591586 5.94021361220174 1.01670579247346 -2.62621082423358
56543.663433 0.541811840482313 1.37991012333502 0.0976913661669325 1.29772461745669 1.01237904355345 -6.81132 2.969205647 1.10739962394095 0.848252750786615 -47.6393594573265 5.90036104282837 -70.2346476369336 -11.1278463885948 -10.2201237362429 6.67983163136145 2.55750368517301 -194.729253909935 69.4377725119189 -5.36047738197519 -16.1130916659871 3.64322741363194 4.79847269788461 0.236170288552092 2.07473065839787
56544.581204 3.50226895509407 1.99535666710208 0.134003176497239 1.32694773156812 1.03300895205741 -5.42971 2.967617007 1.0713957282155 1.55014315533932 -65.21674276123 -1.28631245149787 -248.195225568022 78.8733440990678 -1.11170147938177 0.67422767569289 -2.43552425656745 -32.697172841386 -209.46427026628 85.8345260521164 3.27743714988238 -2.6226822386922 1.36522312519085 -2.20570497412001 -0.18163653950776
56585.55308 1.85087322431431 1.21233398265346 -0.00226051035250041 1.30279423687478 1.00110739800584 -7.44096 2.961935235 1.07496344472591 0.0472826221472535 191.829038863345 -1.39356497125556 503.807339929458 15.9744976219554 -3.26260943441186 -4.01578129379235 5.34575612041726 677.68083320878 -37.4021476963229 26.4382573266744 -3.15653106195524 -0.10601312902404 -3.65070681178577 3.08880742464383 0.82796511246512
56586.539905 2.32911003838829 1.0668367352057 0.0360501315017372 1.31428824786955 1.01827173621497 -8.77122 2.960055027 0.989185863170314 0.0986086672079993 101.90530382437 -4.5597226923191 122.249755773231 63.7393060669044 -2.35385520208162 -1.91247554024763 -3.20517686700438 264.534633385457 -66.9405350306284 64.9942350221011 1.67164548923439 -3.1271977740749 -1.54218221087011 -0.89230203095398 -1.96709301200741
56590.586765 -1.09193174250796 1.57850912393788 0.0746960143179973 1.32114381799572 1.01521018969602 -14.20127 2.961126821 0.839869374052096 0.442507393350532 253.358490228676 5.32415815964785 397.580984648896 50.9095136722562 -1.44246412773988 5.82484283511545 -0.25801925774745 556.595474964821 -57.4547797765327 25.0317126788708 16.2214984361862 -0.38650894229846 4.60557082287986 -3.05942467692182 2.47760256775604
56601.536506 0.745377779279107 2.76564097012454 -0.00775070182009285 1.26139019457186 0.973202290525237 -0.74604 3.025674205 1.24401724231651 1.17749607272309 94.0637457384999 1.29362244841517 232.978901148015 -27.5710611336491 -9.9208907133843 7.09448168835684 -4.5254625812929 237.726967645399 34.1242878597707 -20.9535682904604 -29.8158232389307 13.2874193806134 -2.79611022077343 11.3348451673427 -11.4100960977429
56602.53313 1.72989498842257 1.01152738988733 0.090824073474258 1.31796059365539 1.00857197744515 -13.91316 2.967085272 1.07877514916805 -0.206486760405144 -21.0510149981486 3.97083497329528 -49.6417663573232 -4.1071938141382 -2.7504919455515 4.4799882049843 0.27831056480361 -68.4043702207683 -8.19356080644652 0.62971749920645 -2.24897030602982 -2.27236334054755 3.91436209411268 2.24854948830766 -0.34561898796055
56611.524194 4.35956462595038 1.48734515830695 0.0796461630281882 1.29154983487128 1.02903573548568 -14.2193 2.968697953 1.15905499408148 0.275681199814498 11.3639749525712 3.60560257061109 42.7097319866019 -13.0539686900922 6.35506319576834 3.58540495257676 -2.10405805182409 56.8296813021528 -4.3433184128563 -21.5540240271145 16.4897986670741 -2.53671948506363 2.17676054553721 3.67247308470943 -3.54514398218076
56613.537829 5.92693667181499 1.31212176437819 0.0772724883262388 1.28552851788391 0.996993327226831 -6.33507 2.966868505 1.08112523375266 0.723112193281488 -54.6890328832089 -0.94486045589776 -23.1753723298895 -42.9908756707856 -2.47201886305323 -1.5297954670597 1.74329635186593 15.2175307811862 -31.4864341281978 -44.9856457110607 1.45812111254751 -0.59060819620874 -4.00393570223707 3.50805358695981 0.93767160036469
56614.525106 4.15549666855473 1.18239310501404 0.0983492150366951 1.30454568830904 1.00577676374274 -9.48327 2.959478723 0.963384884595585 0.0510317385893878 72.3059745732481 -0.51978860185744 123.82388646216 28.3590957794517 -2.71610449074449 0.60450657462372 -0.743731071807581 -53.307331808637 144.939863680461 30.8198823482622 -13.0663549719699 4.16815845977343 -0.681720763948831 3.29373893059256 -4.92049657804796
56617.508245 2.60736217574697 1.15832819603836 0.0809297196431473 1.29742421727327 0.9882419695376 -5.11932 2.96227726 1.0671430617604 -0.0574675542398857 34.9659437942701 -0.9048813071579 171.229598156576 -21.673151484151 -7.52968202721739 0.89170155312946 0.0188506900222802 197.085844265177 20.1063763692082 -21.9197445502414 -8.5407600926008 -4.60370144672303 1.76122572793669 0.86425087523279 -0.23119533385781
56740.908534 -3.33143600148899 1.28649798854685 0.092529008289314 1.28829589155763 0.997725859046333 -9.6764 2.947290165 0.973132240937762 0.839519216492299 18.2068429729334 1.13254980913815 59.1882676459592 -12.2323567171942 6.20642348458169 0.7097063235473 -1.41247806068457 -62.7884020842765 84.5024249813787 -9.81662107003777 11.5415943018044 -5.53689280530282 3.76724768270331 -0.11028265585207 -2.26640210603346
56767.863391 -0.036851954280502 1.31789052836791 0.0346776706893492 1.27247455549622 0.997993477872798 -8.30787 2.962150704 0.968893597779988 -1.29257345321201 -1.40327771664804 -0.782310195204073 -42.432285381341 20.6402253300913 -5.02179204733637 0.545271821808772 -0.2654822794322 27.226381003361 -71.443354032533 22.1327325901741 7.51654309153143 -6.39259560532767 1.714983094475 -6.34581710003844 7.70162148121872
56779.928359 -1.2263414482844 1.68574948258708 0.0245474718936733 1.28366042338033 1.0008075499436 -8.33941 2.964873311 1.11800244720952 0.64594002284801 -167.556168575421 3.88418936347622 -323.966463247443 1.3926258180454 8.52557273852948 4.08586099052787 -3.06655588563852 -594.702739458917 184.822097992085 -15.3006611274789 16.5024918746264 3.66933868090306 4.72887213899228 -8.38552505069875 3.60106831067422
56784.932022 -1.94622823493081 1.86736152164586 0.0706391373171207 1.2877244237591 1.01904482827575 -7.77246 2.96868333 1.0751294130937 5.73454002926269 4.58624924650545 -0.39517534531991 -54.8106240011338 31.1584574886959 6.11564340859247 -0.333452436613511 -2.0176399489254 -61.8921399473701 -1.7233442377504 36.384956891964 0.73811177461203 -0.31525466535016 1.1930978394072 -2.14132028183089 0.21162959525141
56785.790463 -2.11349921512612 2.00010598806532 0.100958523678075 1.27156198500346 0.996731798257698 -9.81315 2.959738202 0.576061596374863 -2.25323251514817 22.4286234912944 3.9820716224595 -113.692870779261 86.446671453382 14.2420666474342 1.89431880567292 -0.922286421514907 -170.332274070218 139.342281415811 12.6098162846095 3.6925591692986 14.2287085174588 -6.70462202421913 6.59036418008716 -1.49085314116528
56815.862029 -5.2953065920199 1.40654952034184 0.0357629803274904 1.3159279959956 1.02916132471223 -6.72942 2.960339126 1.24168176496747 1.91582262555198 -21.9143114449774 2.11182127519344 -8.4790330575319 -16.3790396905692 -2.27864958510174 4.75689240084037 -3.1328548667195 9.4040514966763 -49.5842945081919 6.26933397599074 -11.7972732977081 9.43946385223867 1.13317288314864 0.14374840196963 -3.78162466914202
56816.86006 -1.77339771782729 1.42495342473402 0.0184397971997952 1.29367032913882 1.02699499415157 -7.61418 2.964211057 1.04795485833259 1.91582262555198 -125.905336834999 -1.4559337777894 -210.342584605789 -25.8825242421589 -6.27536744381527 7.40720621083672 -10.7641197102467 -270.263186574016 14.8280654470374 -27.424948073648 -2.63528886608449 -2.61665641490866 10.0631274899234 -12.8292285825787 -0.34591851213125
56817.8345 -3.42914911455987 1.6025573540044 0.0209687354529295 1.29615187569427 1.03320530111102 -6.00955 2.967215824 1.22990485906739 1.91582262555198 -86.7217636906493 3.44527505442966 -138.166057685026 -8.77314178128886 -7.82021334623381 9.56436675693167 -6.30164079062213 -76.3675526371865 -124.664302483396 27.9951958089522 -7.2908249291581 1.10593650672791 3.5412527430334 9.93709986099001 -12.4787185883882
56823.790282 4.1607815822139 1.50599523330477 -0.00517372444903996 1.27985346289974 1.00092271726955 -14.91325 2.970227136 1.07288678732419 1.09821190559512 33.1893794448845 -5.35064512286788 60.6721323495482 -1.56446825436999 6.70489874420677 -8.80517710619242 2.84006400559567 9.6220219989096 32.6525937941515 -0.35710578813733 16.3085966356386 -6.32520452156734 -4.83448912519258 -0.64482875113153 1.82427296416815
56824.912318 6.20943637735183 1.12465369098999 -0.309175930723931 1.18922514997331 0.896508311911073 -8.98206 2.975466936 1.64600218884139 2.68827355386349 -96.6005897771729 -2.87249664609926 -105.557632384845 -54.5035968861176 -6.14186580276688 -0.20592142617596 -1.75463073614417 -31.737663069293 -101.386210400834 -29.1907146588451 -17.2319248729086 4.64617253275542 -2.45809027449657 2.44939277577732 -4.14675874759639
56826.849606 0.630957277354464 1.10761839623598 -0.0549765859876268 1.26735897654662 0.995595573689898 -9.52105 2.970494851 1.19792956643876 1.1994771161994 44.207738536964 0.820515894287555 96.422473310181 14.2246707736535 -5.79635103535659 2.33062271659435 -0.20978309200216 125.612897415419 -5.92540856736696 24.1869124672245 -13.8325119270665 -0.544852094272172 0.99726408940024 4.81632581740816 -3.34334835085367
56827.842867 1.44905201138441 1.27171104380723 0.0427964237041436 1.28352360130905 1.01324940737721 -4.62944 2.974731578 1.15456912365282 -1.38316623893159 -97.5877430867584 2.87747808475 -141.454595524311 -46.4745815327742 3.58097898359033 1.76210379389839 0.36125795866295 -163.539053513029 -21.4797389977415 -41.4875882979383 7.02869966538455 -6.12911092055848 6.50572531142219 -0.00566783818118033 -2.77024505012243
56838.882037 0.181522052352532 1.1877171867511 0.017975616478991 1.26493312065175 0.98132837242763 -8.35566 2.972862766 1.43963245562302 0.178518726692663 -2.34332994326443 -0.95525173750289 -13.2477464974336 3.96578728967986 -1.83838610392437 1.05528150723703 -2.38406994137046 -86.2365085056892 43.6356665472667 3.13271490432742 1.61340281947608 -2.94647648047922 3.37875570846493 -6.76894722736055 3.43514938099925
56839.853939 1.33839727676545 1.54968157530736 0.0161559365247628 1.30289213888755 1.01459314278121 -6.15346 2.975052133 1.0973161426255 -0.929477393032844 -182.535768125486 -1.68128461472171 -271.343810756773 -47.7114082883349 2.56949012560969 0.49991193628063 -4.10448089683851 -338.50600216909 28.0385643685781 -54.7037617154548 2.08342714670809 2.95978461451528 3.20650167909825 -10.4331893333899 2.36501660797143
56841.880152 0.118691510926025 1.56389681301611 0.00930808245929793 1.25885921694977 0.98698587861275 -6.3843 2.972752646 1.35166226804115 0.64301693646404 -60.6322794095635 1.19995743979035 -56.5808729412621 -37.1721132754929 8.17862932744579 -2.90585842561071 3.39552373258235 -42.4711236283685 -86.9632540451772 -5.3866563248741 20.5611628787311 -3.15792628630723 -3.12923020153479 4.6656044142784 -0.00323038031272005
56857.827851 3.02527434235613 1.24337663775069 -0.0103819759721824 1.28030897621836 0.981584612149271 -11.4096 2.965182682 1.25824846427274 -2.3496248674962 -151.038843521154 -0.27596134195875 -215.989601576459 -55.4445494170882 -10.2394958865277 2.39972266840518 -0.55214376979444 -156.868265314188 -155.322528433084 -21.8380962526599 1.9615326725284 -5.24628995488196 1.01628279480179 -0.0275110333665001 1.61842225373543
56858.813255 4.05933991568088 1.21245085357647 0.0336926109756486 1.29287671060009 0.991545319396339 -6.52536 2.963265311 1.14535804477467 -0.670395243577495 -63.61705622343 1.53081040070805 -100.140897813764 -26.2366063814177 -0.4732589413913 2.23162825758545 -0.88201328647621 -61.7035349736104 -92.2194518053269 -2.61904622050123 -0.75366868290398 -0.72530334663505 1.37611873767978 3.03186913944073 -2.95326505565423
56859.812525 2.06639555540536 1.31637833432173 0.0789815184311684 1.2790688233148 0.977386858818388 -10.69436 2.957481151 1.05031708677706 -0.670395243577495 17.3212664709212 3.68348363671385 39.1410796445818 2.03699910092052 -2.08668535481869 7.12459288755391 -4.40098829554669 -82.3369934664265 112.318391355892 -11.4268317883719 -0.87196666177452 3.95916344196299 4.59341876373641 -1.65007800079685 -2.35188996519372
56862.788332 3.65881673285151 1.60959269388236 0.0598586094619682 1.30734649433857 1.03610593584665 -15.05691 2.960575696 1.12705769559306 -1.54682618293899 -186.808702677159 -7.3864067120775 -392.52086872723 32.3044403570683 -4.72244410310087 -2.81426244585699 -5.1028964284983 -509.58972672913 43.7899381656631 45.5286580915845 -17.3644680559071 3.20401558423534 -3.79515092053764 0.23119300304429 -5.61008691549221
56863.795639 1.5594555638064 1.37493572381722 -0.0914206254126193 1.2804962315271 0.996450608647457 -3.84839 2.965416871 1.33867173299526 -1.54682618293899 -64.5770349358843 4.68920942692072 -71.6411592799688 -41.3542517166794 11.1638574087688 6.40988684600831 -6.32284549592791 -149.621073974352 105.088585266175 -67.0438597320821 0.626922328276891 4.62107954362513 5.02675011025883 3.07372996431773 -8.43433356123799
56864.777064 -2.24926870768364 2.39849481307191 0.0659242207155277 1.2524426634133 0.983605696639616 -10.48984 2.969294878 0.896152977376314 0.641351202127347 209.393002531834 8.21505873537644 325.583520675078 -10.2654309268829 -10.5155474192774 8.34938408796691 2.77296591407637 -39.635720254456 351.960375908112 -21.6429007258117 4.2899397378465 -22.9784967196066 13.3024837169823 8.97066723816175 -4.06251741489057
56871.770643 2.23969900977238 1.32329130725339 0.0506720948216097 1.29092895033828 1.01148762045009 -11.5496 2.974474813 1.26561350678528 -0.00658638247286947 44.0260286457568 -3.3471100122429 9.3401804730446 38.1585045666292 2.86644478371101 -4.98715333684425 1.42775606413912 48.7352965012733 -25.5562459808395 31.6637537009104 12.4654481434821 -3.42637439818793 -4.58029574188107 2.55814275367832 -0.95645253147494
56915.681525 8.11479464120466 2.0716211792183 0.0258514783363901 1.29592387941626 1.01220919276678 -4.99194 2.969711673 1.1580833517386 4.43859106416514 -84.1118872997529 -3.74472682005938 51.0276419334804 -113.642064333884 -5.09713581351284 -3.9872118560941 1.80103156149496 -156.223277999156 191.409965834196 -123.815196599507 -14.4739182582821 15.3829463229571 -6.30055115866787 -4.95271067525947 1.9053547934077
56916.654307 9.07144379791678 1.67517495084214 -0.0846029472283152 1.27426658529317 1.0231467785079 -15.49493 2.97139092 1.29170413620412 1.45510549694953 34.9323785717661 -7.99252995561917 5.5729905946269 31.907527107288 -0.0159769282811997 -5.04359372129761 -4.29225013155723 -95.3486645766659 126.518553760285 2.4564906002057 -5.50954357130696 9.93554269588026 -6.360342389721 -13.5134364438802 8.12379833293799
56919.674075 7.08582002139196 1.58808240974908 0.039067272840561 1.29714014184717 0.9874032752338 -6.75681 2.970006934 1.07301790866248 1.47849369393325 -167.512085498999 -9.88173934450946 -463.431391599377 92.0080606154008 1.7286343589441 -7.70588834848072 -3.62200629887959 -528.79110646154 2.04161738637549 94.0576711569665 -6.74504157549009 9.26890955289269 -7.7838131884381 -13.0156805571293 7.63690576085309
56920.651678 3.66686762761529 1.5492233781266 0.0301948670422192 1.28383019127781 1.02886349832648 -17.18791 2.970652727 1.2763311798203 1.47849369393325 72.4976283056243 0.57329842519633 179.826140344884 -26.9681232315758 7.12659389621715 3.19119888451547 -5.97060064559702 334.157510195114 -138.521414034521 -0.207305376509414 -0.385311207052575 6.44417940379406 2.26371819729773 -3.62101044721071 -2.98101402986258
56921.635091 3.2173621111296 1.5223206882393 0.0518067156734883 1.29450100434953 1.0024771294051 -13.59079 2.975925651 1.21646828736912 -1.5732549608167 9.28412608649668 -7.14990365884254 101.742947490801 -42.1141202402316 -0.166817330809801 -6.38832392188737 -1.05455496960534 -56.5459341403908 151.117249948995 -53.9841028882527 -1.12892695704598 2.4618148224748 -7.58185894076777 5.96898173625584 -8.64104991897491
56922.676009 0.214046998145503 1.29487669940123 0.0052232331433697 1.26615147729533 0.981659079098835 -5.32812 2.967150744 1.13557288853367 5.71578843799775 189.772397212153 1.04030872021719 428.704301168165 12.1674739855474 -3.75317075144428 -1.85698952229851 5.60836337086192 407.706600086417 121.206534837819 -5.91690144642506 -14.0796466304059 9.33084270753328 -4.03008235666796 -2.61189825951742 7.67083740619397
