Time RV eRV Halpha NaD1 NaD2 BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
54779.733116 -4.88521505095 0.448659666260514 1.01972485858119 0.575634473147144 0.394697339095585 -33.83744 6.671958661 0.173112422974614 1.91200597151849 1.91200597151849 0.0229783635486696 -0.12289408391717 -0.25579263736628 4.16701945831058 -1.18296409844256 -1.93940711611882 0.597530890335831 0.325871938272289 -1.64587945640576 4.84758493545184 0.49533478723869 -1.271649006373 -1.63421956095848 0.35523193323383
54779.736982 -4.27983448573789 0.463439712618876 1.01993769397904 0.573205667937936 0.393114376050736 -38.28317 6.672205989 0.173626990376608 0.809152867725885 1.11529505157193 1.03619819123606 -1.6913245305963 0.00443740497729994 3.08070914079209 0.71127234927481 -2.89710342570886 1.58313430739598 -0.69001068908761 -0.82686104712444 2.21874030534927 1.73124380749873 0.8291881992497 -4.2143480771691 2.16432633215861
54806.720287 -4.701627200788 0.300001554721955 1.02704009521666 0.57831402701264 0.39057199863497 -35.03967 6.676977257 0.174195954282566 1.06059001610805 1.83135798730232 0.28865138441657 0.89071558764825 0.956894377863289 1.04004561324707 -0.55753219670701 1.12308937060078 -1.86634947039232 1.36559726203154 1.42520568691974 -0.0956906034969598 0.18816221010412 -0.70280078809711 3.44189287800152 -3.98793777465961
54806.725866 -4.63589706622371 0.300400002935202 1.02730054536397 0.576804477522652 0.389614691967162 -34.69782 6.676149825 0.173952963341934 1.59246307298564 0.71927077704765 0.69416326027044 1.03631591113799 -0.28732844271509 1.18735893328066 0.15613170969057 -0.0060465174203701 0.0705568462597501 0.53221414170808 -0.59585048049204 2.39332818510044 -1.59468101878338 0.90355921689969 -0.54854813464497 1.76231498797601
54854.676374 -1.89840109135537 0.4561954181475 1.02288092186423 0.581776184207054 0.390484979819891 -35.69377 6.675485018 0.172279060272082 1.94001775446849 1.18778448311033 -0.1177765790442 0.66854238391474 1.38639281590275 -0.75169046609309 1.82849939882298 -4.53757155532004 2.740664066314 0.2936343936529 0.62764615165672 1.45813315639599 -2.73083636763787 2.42613208422458 -2.56918800611355 -0.62705432529921
54854.679996 -1.33858962340719 0.474896088501647 1.02306451474746 0.580773362361275 0.389382856681528 -35.81835 6.674848859 0.171811114391713 2.22416590852695 1.88411809321628 -1.87693930992735 0.83869411588909 2.85263325237906 -2.27944977040607 0.25368165509092 -3.01561080011074 2.27950878290791 1.18561589443848 1.99893932727527 -2.19737751452931 1.19181744686489 -1.14327793397585 -1.21389685250372 -1.36229120087226
54936.472278 -2.73285633716384 0.289870829659455 1.02395359754072 0.580585855646033 0.39631232171599 -36.01492 6.677420586 0.173183767401048 -0.185282613064489 0.2259028907178 0.84434960217247 -0.19268319907377 1.5356482593386 -2.26272968092636 2.56179672569206 -2.40534271084645 1.43325422053387 -1.16165670562187 1.85132667858315 -2.79993162595656 1.69813242163181 0.528475039334 2.14243418055188 -5.45550786507913
55108.849803 -2.67366725262839 0.638375783526385 1.01728336029456 0.572702978229016 0.398422016540585 -35.40842 6.673898614 0.173346236254113 0.603551197302573 3.60176077902045 -0.83000026283231 2.01831339415684 3.19107172147513 -0.342838053705633 -0.61605474149799 -0.13066781736488 3.27031042306786 2.1639110058154 1.98858446076301 0.383628551211286 -0.350386634664576 -0.82556098205391 -0.59641905297856 2.17603451875517
55108.855185 -2.43071365843155 0.82654692485454 1.01789241027375 0.57476239785595 0.398761016727483 -34.33329 6.672243567 0.16848338576968 2.19946201759342 2.72451315940722 1.22644564370419 3.29747130153528 2.50638443900115 -1.35465871640197 1.72976574412152 0.310918797701798 -4.15195330907288 5.01372890340386 0.29837751732381 -0.42752955132713 2.59145643242498 0.986456866030651 -3.13736548069224 1.85796912524279
55112.8317 -2.9941057114267 0.388331318776133 1.02202408031995 0.572433599890114 0.396858524149344 -34.66186 6.675859065 0.173015679963801 0.277329566460267 1.42628593965721 1.14751567239888 -0.74049745479256 2.2363250332995 -1.11440719769357 0.1011176583713 3.93494947597826 -0.73885614820904 -0.134448160458709 1.22805698882939 1.24272094506903 -1.29379661055274 -0.03425117879496 2.78613024572803 1.21655461202761
55112.836805 -3.61992062331165 0.461893557780239 1.02025710370486 0.573088629741072 0.396033388341521 -34.65289 6.675551377 0.173247858699302 1.21148311461954 4.29827160183847 -0.43432223610879 -2.1538536006685 4.68091891581233 0.49934108400169 -2.03523588681799 3.31312662651827 0.18806293561794 -2.03559492348992 5.43173832314773 -0.35111073049987 0.1310698146891 -2.00276056952574 3.18404341518499 -0.110207299698744
55116.856128 -3.92686594471114 0.289907495192416 1.02084427021986 0.574403144875468 0.394636569839983 -34.67166 6.678054078 0.172898658769374 1.84363941205257 1.85511311638299 1.63306575738417 1.18871049383345 0.56315587700344 1.79473061206791 1.35168929077013 -1.50395029766092 1.45176462018345 -0.91928484742746 0.82592109770819 0.98175783881799 1.94137605207353 0.57890882572586 -2.41014625879962 3.363644907689
55134.876629 -2.67294844988854 0.302290544926456 1.020027520122 0.573852371028901 0.398118235543149 -34.02639 6.676523622 0.174050269864913 0.771635918935948 -0.89842622264772 -0.26330770460549 -0.59768504451858 -0.70173535442324 -0.0148832216459902 -0.97265746127904 1.81473547448325 -0.57132707529914 -0.1574166147613 -1.11817082364684 0.39236997430546 0.41716065301179 -1.99382534776815 0.75339455472325 5.54169470684795
55134.882162 -2.19292730900587 0.304889088454442 1.02157442930187 0.574136384314509 0.397136658487067 -35.94299 6.676038424 0.173434318936127 1.26319124439576 0.88595022146137 -1.35428629948851 -1.35466402328706 1.10098397220288 0.39648330165912 -2.39798468095897 2.16046265321821 -0.10992310448065 -1.42383831522399 1.46733136739684 -0.39606630642305 1.20041391238202 -3.58226763755299 2.16886931417822 2.9974752359005
55138.820357 -3.0715663519903 0.323528860830059 1.02431870358669 0.574358518756381 0.388054389212914 -33.86544 6.673759415 0.173590739220133 1.06934524150555 0.05665379025191 -0.31099179327571 -1.79784665302726 1.35770664641188 -1.43550744986267 0.1370770546939 0.64145888405462 -1.1108991798972 -0.80640402622217 1.49960798997433 -0.85236889405705 -1.00218967365795 -0.33959541333906 1.45993463247602 1.90938869932157
55138.825647 -3.20937190948164 0.332052740657785 1.02341693506463 0.574110043397929 0.386502334725971 -32.14578 6.675035764 0.173766502665625 0.142318250385597 0.15163186139508 0.38385809500859 0.18376869361617 0.43507833344779 -0.66597995252102 -0.66732430420211 3.42141205691004 -1.43836961675931 1.95864034784747 -0.40871980311817 0.0741626119351499 -0.74956279463099 -0.7567356444992 1.53856092896723 5.21139522135777
55141.784485 -4.19043836080192 0.301813911626264 1.02257626438611 0.57434884894345 0.388998135650328 -35.55664 6.676289547 0.173513587452194 1.55858369301346 1.04725597528068 3.11483529911915 -0.70004840261469 0.571574960948549 1.35509387263131 3.70602363434632 -3.13684613003657 -1.71775720288176 0.19715745129569 0.53231616610106 0.73354904917201 0.64640796656951 3.74469401588151 -1.49345132669041 -3.54365602697772
55141.78996 -3.69177945130072 0.295514951670463 1.02128718570902 0.573980261916047 0.386896667445355 -33.40686 6.675602299 0.173818706856915 1.14240364515432 0.368268503231751 1.83554319770405 1.65080871865774 -0.99646178604955 1.67286435507749 1.74039903590458 -1.83225884524017 0.86901249753641 -0.0475555893249999 -0.79048589169853 1.87263919900524 -0.44304185652511 2.03905645132338 -0.10904005632764 -3.23317637808277
55166.656594 -5.65195812887244 0.428633160042658 1.03144382834671 0.581548692180815 0.381181763573748 -34.5956 6.678300472 0.171650348387198 0.992208103187122 0.664991839341829 1.04057761463107 1.69180814660025 0.70678673934703 -1.07780695989357 1.98407865448427 -1.03264191821385 4.81338252270628 1.66114469007189 -0.5196258640651 -1.29215819840316 1.49135866677634 1.30335765939998 -3.67483481460484 5.90629226685307
55166.659812 -6.79508865442168 0.412864728219366 1.03219133914622 0.580409755134963 0.379290052892872 -33.97596 6.677811862 0.172160881984472 0.10745168063385 0.10745168063385 -0.0839126979608098 2.68035465259998 -0.88704348236757 0.35304947193824 0.00389784492705036 -0.64135501067877 4.42526116839618 -0.0914112399830502 -0.70886978950825 0.24044539576667 0.23707589019746 0.356908199249371 -4.18854177429868 8.10109939283266
55166.663145 -6.38296460299758 0.41492728729266 1.03387689946857 0.582226880000387 0.379769962175168 -33.78391 6.675159181 0.171366198533586 1.27907248038627 1.482483663632 -0.50417136187908 2.53345922966122 -0.241072048061399 1.79871382368758 -1.20799333966395 -0.369690269466179 -0.186456775357319 1.83008068292211 -0.71521384790132 2.70939228623347 -1.27192992628054 -0.433427920980479 -2.917056945269 7.20491392224539
55168.631609 -5.35087864779176 0.432494677374048 1.0259604590226 0.579303379997388 0.385922866864792 -34.04698 6.676146858 0.17189211389183 1.88028793499869 0.42544843966168 2.55008571233695 -1.07340077645891 -0.0199506381847607 1.49104498930588 0.18253942794573 4.08272212960467 -4.23699960728472 0.58877659345156 -0.14800164411223 0.65277893762693 1.45888952288682 -0.0302334153857098 2.91443418673086 -0.48357005403387
55168.634873 -5.49826216808738 0.429557705308823 1.02722828898016 0.579214014241563 0.385706691477489 -36.51093 6.675500225 0.171555733434631 2.20754300456527 2.20754300456527 -0.27080120590866 1.76947507712391 1.41173719510802 0.485011138507541 -1.66053303916138 2.88486961030878 3.81962950142758 1.10412552958688 0.39565531010085 1.29152235678165 -0.353249773142521 -1.72552314614736 2.62601536793539 -0.42540241154308
55168.638114 -5.18714511484224 0.434384240090781 1.02682169518432 0.580562001569974 0.38660535669184 -36.29566 6.675366404 0.171977765610893 0.970956525495736 0.58117525527127 1.60115720659537 0.46100525012082 -0.123890670027651 1.08559810992438 1.32127098790676 -0.59130569115296 -2.35322479548544 0.95372841310187 -0.19935091699055 0.25432290022568 1.49174968422092 0.76063763678421 -0.77338685267259 0.79480678112161
55225.579184 -4.50684226389219 0.516961626094111 1.02254100546123 0.592967401126793 0.381785606379836 -35.01765 6.675112164 0.172918662393813 1.37515439731616 0.34354131394457 -0.93290702992034 1.37409493295482 0.47691202449022 -1.06551362949959 -0.506174695861789 0.20633450199313 -3.09575952009752 2.91688416861506 -0.56286128617551 0.390565045808021 -0.98047887409295 -1.62185974868133 2.62973044232925 -0.77163939356431
55225.581916 -4.56666424512929 0.500121311005446 1.02749896696782 0.594691322829923 0.381105500577301 -33.4233 6.675318321 0.173502837264698 -0.63801872722191 -0.63801872722191 -0.10454301493493 0.747958315937709 -1.33611855090359 0.90751644514982 0.18716543245235 -1.76810369159094 3.1785161488976 0.61465464863996 -0.73193190860502 -2.03629981283618 1.96707740884161 -1.09249489776763 1.60379338984052 -2.46552024192211
55225.584508 -4.71894044091488 0.519078063471003 1.02545943373454 0.594359204237589 0.378619067970189 -33.21508 6.677131742 0.172642198036457 -0.74410015358718 -0.74410015358718 -0.302286931319171 -2.61013133321096 0.34050158937556 -0.565137104147269 1.20709208260666 -2.96373320268646 2.53281853785828 -3.47231190906723 0.18096611439345 1.75713548054181 -2.13049322957943 1.61324459082097 -3.82170974818859 4.98503649055229
55225.587263 -4.7459924102553 0.527113344182953 1.02577139297866 0.592693176570196 0.38174816395483 -34.6006 6.679051612 0.171581285727057 -0.123097435215409 -0.68792253378172 0.58175638047004 -0.49697357972414 -1.93907141291751 2.70458860488078 1.43878323890727 -5.21308002748066 6.50378894702259 -3.33772308433318 -1.7580471952341 2.65582363907717 0.27889086652281 1.45633796229611 -3.24867218236384 -2.21577690899845
55226.616923 -4.0183890795409 0.360301937753345 1.02616461842848 0.591358857160287 0.381484400257828 -35.66394 6.679442185 0.173523831954842 -1.21835353746319 -0.505638713460149 -1.34594709341145 -0.52593309778845 -0.39229961196062 0.10094721505079 -0.29536873964895 -2.76990025126712 2.01296188887657 -1.6772903422269 0.0496596897267301 0.28456603369316 -0.61206045406981 0.23403937314033 -3.37788834020053 2.43527203724634
55226.620534 -3.98341829323166 0.364097449104721 1.02624355452076 0.590729805479644 0.38194874979043 -35.30528 6.679736728 0.17475850905769 -3.06353147198322 -3.06353147198322 -1.03359822975019 0.41190432872266 -2.00278300843051 -2.3398069030825 1.44288172464 -3.36472146526259 2.53331573996478 -1.19473541640338 -1.89845542385059 -0.559924555142301 -1.8615751275843 1.52149234625074 -1.19007659268357 -3.48829339815275
55226.624029 -3.63465539099119 0.373943096538267 1.02292136302148 0.59236908365054 0.383146373334353 -32.97914 6.678772787 0.174508207130364 0.110039328567621 -2.01252428129839 1.57032678249232 -3.55177498280194 0.36579848174773 -2.52948210071519 3.49666869632266 -1.64972538793565 -0.335313848215445 -3.0188473877411 0.0961092657400604 -0.408055758249 -0.93463346103824 2.68323757563892 1.01366973548084 -5.52384183285851
55278.511597 -1.62611775633191 0.683968193521783 1.02099598565325 0.574315123778293 0.399000940478762 -34.67614 6.678686324 0.172358021009121 -0.369123630838682 -0.59321519109845 -0.75305900556711 -0.535001594540416 -0.65581553739733 0.40146411770159 -0.67486745884269 -0.60128964140421 0.35842843622074 0.888456946953789 -2.74237526916427 2.9958706105016 -0.818962799104765 0.639521000340418 -2.10774224554699 -3.72388772200731
55278.51721 -3.50572024003367 0.708940294263032 1.01955610468175 0.57420649433697 0.396583696455757 -33.35963 6.678961377 0.171625837335259 0.533922889333243 -0.57552553389078 0.232950266308 5.3134595793812 -1.77551313961327 -0.58500254087745 -0.100556372826159 1.39418862280658 10.6786615689437 -3.40689009722532 0.22962056513831 -1.79938060905183 1.75683856746875 -2.15346996068534 2.09483714279571 3.64174203612763
55279.513106 -3.22130009944406 0.453857114784976 1.02211296783611 0.574213163490886 0.399111105633045 -33.39583 6.676110754 0.173847965707132 -1.27813478320799 -0.55363058963545 -0.40776836701969 -2.03050084146541 0.55292733321554 -0.92292838450756 -0.77198287578422 1.90590191735046 0.56390974476848 -2.03073201420404 1.10744758410035 -0.3542857936891 -1.54460098714835 0.94798974613861 -1.3099349712044 2.56816427864575
55279.518916 -4.92306862837162 0.439780863266165 1.02153965697815 0.574031386224003 0.399601637350054 -33.86405 6.674298318 0.173561545726997 0.848875057973748 -0.21430200537616 0.18288356466915 0.46760855355955 1.63394414068961 -3.74587037652924 0.69313714677687 2.99779880009456 -0.732321964180159 2.10852889758998 1.27847008371838 -4.16518711310583 0.88792346684673 -0.91326051207979 5.02626158996638 -3.4774641569541
55282.516141 -3.77132248698158 0.331605130621583 1.02088245482582 0.573668740485122 0.400438478592172 -35.10195 6.678849914 0.173640073562427 0.613117166513948 -2.80707004809332 0.0292344590445301 -0.15924524475546 -2.25708801746239 -0.96570022461998 1.58684732905693 -2.78105348449508 2.09171012424166 -0.42787563815702 -2.77248730315699 0.813567368250359 -1.97497862357289 2.49285787261782 -4.18701109487151 3.84817821759788
55282.521951 -3.13933277148709 0.321484400425264 1.02069198426827 0.573511637476324 0.401002032285351 -34.22652 6.678892428 0.173552685744504 -0.740102059802718 -2.27664619128176 0.90757636189977 0.0576666421137999 -1.70839172744687 -1.12665461667982 2.38201976189332 -2.41745856460854 0.36696921232421 0.15560259609539 -2.11045510195559 0.30473597223881 -1.48358570060594 2.96996412276456 -2.35834708030647 -0.22392991346891
55455.866967 -1.41820485658784 0.490862002871528 1.01732846828384 0.574325268175838 0.396125260153359 -32.54476 6.679705318 0.174233100309458 0.11469675203992 2.02120205710944 1.7927220435221 1.36671309198622 0.65022880890638 1.79409328096121 1.62324126230673 -1.5558730171894 2.22327601294152 -0.16605687582768 0.99766367042339 -0.0431940198007799 2.38475178558953 1.52008054390923 -2.3628545795392 -0.244490147806315
55455.872014 -3.34243400740645 0.49673859731379 1.01753184013812 0.574306227392354 0.396363873256178 -33.99649 6.679825344 0.173829017302205 3.8161722599731 3.8161722599731 0.33788531096885 -1.9161684196211 3.57464644477806 1.49420400878382 0.30344064892925 -1.58607453329791 0.392534805859389 -0.0708953020172096 2.49251276553904 1.82370128682643 0.29675299558194 1.1491315648001 -4.98592547597508 5.21059032650642
55455.876876 -3.20697316576938 0.486122469822291 1.0170992937878 0.574595152953056 0.394395438776954 -36.34623 6.681074253 0.173539178396765 4.35804647271996 4.35804647271996 -1.02207720370133 -0.713422523219299 3.43088360786218 2.09731659134495 -1.69840139200419 -0.68201532115287 -1.79807875697352 2.44593188393506 2.28431029320479 1.01078927363886 1.40977872589375 -1.27303338722183 -2.32192674949877 1.0318321496037
55455.881876 -2.91442649233642 0.529264542992037 1.01608259874046 0.572788173670858 0.396712017614248 -32.47895 6.679637579 0.173162113775874 0.243244811225307 2.54388056104977 0.14115755122007 -0.0509246398591996 2.1629378423699 0.72628208035554 -0.68554646840968 1.1914232759695 2.39753797725707 -0.60675301839345 1.92595973597406 -0.6045120523841 2.7920750042986 -0.53470679087933 -4.17085388144238 6.62613810090916
55481.835493 0.943215691230334 0.526289645622909 1.01630031242743 0.57236823396341 0.39686143213371 -34.32523 6.680974536 0.173233910645096 1.00470094241175 0.738236831029085 0.92482248159481 1.83961149540412 0.0645188305613129 0.242491903646782 0.1134001112875 1.66839734021358 -1.64791396765525 2.49647839234838 -1.38174790313719 2.31416614873168 -1.08501841814973 -0.02400921167407 -0.772813647212886 6.76145759551403
55481.84113 0.546351781786593 0.503395593070987 1.01712813614083 0.572860058107152 0.396294931508576 -34.39914 6.680537056 0.172754252255253 0.605539666958784 3.29774436352348 0.4946228947549 -1.29225852767867 2.74598211614446 1.7269883895036 -0.0819812478327502 -0.52482434119218 2.35693755407077 -1.00174440790032 2.14903724273866 2.15260451896434 -0.33587079047102 0.84454897799028 -0.82292355951961 -2.31357863111719
55485.827375 -0.99546816798793 0.315338500788046 1.02025481149936 0.575389223879625 0.395682192020622 -35.12636 6.682464144 0.174003393859529 0.814415390912534 2.39918108606304 0.966106701832957 -0.34491698314472 2.03176866720424 0.887889899514072 0.185657973365362 0.902172748074435 -1.34099736060217 -0.47739423275048 2.85657604310427 -0.901179497060667 1.63398888695965 -0.383743107508113 1.23942215343629 -0.14797920911713
55486.793805 -0.165287039945943 0.486677448006726 1.01803100397127 0.573094925383288 0.393979216301477 -33.1636 6.678604971 0.172696578001206 0.805767701894542 1.73878931145777 -0.546123010847262 -0.496231906472964 2.41593033111001 -0.98018391070913 -0.593125434421133 1.18673923653674 -0.62545197476439 0.876061447208358 1.02332713397433 0.207618375793742 0.698538142850699 -1.8532529071408 0.958591316812355 1.49197719797671
55486.799546 -0.168469259909191 0.452933942427228 1.01905656794265 0.572518103698936 0.394181213534828 -33.24105 6.680846469 0.17299186929593 0.716812261310204 1.9002201851662 1.03841259848709 -2.59983583324719 3.12766287987436 -0.836938578175724 2.33230952156539 -2.1886370667954 -3.35964105546318 -0.8311334769279 3.70278358344817 -1.78329444883254 0.701740372703333 2.60268004290294 -2.19238110897654 -1.58515194343567
55489.772495 -1.78754914124811 0.254946604471713 1.02185836533004 0.574267040217469 0.39220281575186 -35.40666 6.680609974 0.173349996965353 0.849156274236255 2.50008423200711 0.369482418993956 0.37671642010177 3.27654405207974 -1.71755038014475 0.757480332932897 1.1676727358839 2.57288689968027 -0.79489688284681 3.42131954399886 -1.21454132682752 -0.36753555832233 0.693976768655573 -0.997992195084983 5.24015291856375
55493.844257 1.43742051937765 0.417942720481854 1.02016802534944 0.572313310678693 0.393565047494967 -34.64373 6.678862341 0.172085653619389 0.547971871807164 0.802666787139553 2.60683845302704 -2.5957945319834 2.25756132528921 -1.28273826642069 3.29926107495645 -0.23453550206189 -1.95470824248771 -0.45727112153818 1.43004547127571 0.50102781903084 -1.31914215760363 3.91553837673911 -2.38390988475953 3.3887511328796
55493.850391 0.441601309367479 0.397770515410802 1.02045533042052 0.572499463276983 0.395487235298209 -35.27356 6.679563091 0.173041706351787 0.832774597525409 1.48880508422172 1.59455409339657 -0.787895969431138 1.89712277679659 -0.320121473375434 0.296343121750806 3.55885499971065 2.2010883723327 -0.476072714030659 1.26703151067284 -0.659614746909356 1.68710101075671 -0.60223719333445 1.52246416811163 3.06197260806537
55516.728479 1.46971594873482 0.388367987631834 1.02415982959145 0.574254095018312 0.394009683660264 -34.44959 6.679801273 0.172660657151923 1.44348915529742 2.14580926052416 -0.32566049131225 3.25185407961625 1.79753715135984 -1.13067615528274 0.71484976799216 -1.25346223699431 3.89405094911613 2.11108866235364 1.29717969934688 -2.44399363341853 2.6998790006869 -0.81103931595509 -0.81361253803359 -0.26484029052721
55516.733433 1.09929663388113 0.462029994549609 1.02262995454748 0.574100633435236 0.393674549813575 -33.86615 6.681324589 0.171930222735613 1.0370835771456 2.00599904414808 -0.92971518958597 0.304931883912242 0.973020006490654 1.74474515832793 -4.1539519794606 5.85874557243924 5.49192802500803 -0.990897761679003 1.23127148859849 -0.0751031337066801 1.58255165772213 -5.34765221738831 4.47055416738368 5.91126579454081
55523.739175 -0.781737686531651 0.391010156035746 1.02471776787162 0.57520667055423 0.391755186221225 -34.90132 6.67962506 0.173524143984251 1.08457445746912 2.05218123041366 1.33339380312548 -0.52999509880321 1.47707774144243 1.38083495753874 0.788527787800162 -0.247436145588953 0.24213014742895 1.29372470755895 0.603249088400029 -0.296290481904099 2.86194949787441 -0.900999201102304 1.14415011454357 -0.71233668843421
55523.743944 -0.283661840344957 0.393982951726946 1.02579831517954 0.573822252609678 0.39432286909043 -34.49034 6.679481797 0.17285930942556 0.787730758834347 0.273673029969595 4.89823432111302 0.21706040459192 -0.45170715715496 1.23466225795515 4.29280603214136 0.0742958683781705 -0.59537692009035 1.71989475483152 -1.9047926905149 1.25472832146386 1.80489009473715 2.79539607074778 1.91372148462107 -2.7667900549223
55612.572524 -1.13614862224813 0.385915269143866 1.02008307964839 0.577199791083621 0.398533423072488 -33.26396 6.684418896 0.174737037787184 0.860161427790659 -2.13141249349985 -1.8565356607593 -1.46855623636231 -0.737907552600067 -1.78947854920181 -0.69460595645848 -0.81657654687774 1.88576066444154 -2.20803358966778 -0.67952196752172 -1.02935751693557 0.0957731732666198 -1.57758446997174 0.6417325346175 -1.83719903269023
55612.577663 -2.80567108915562 0.370168723914011 1.02058566873218 0.575015302446712 0.397841453372489 -33.49939 6.684222582 0.174575122364523 -1.23135624997131 -0.12036176601817 -0.12116737901836 0.68808654895534 0.14412474264527 -0.88054194795949 1.12458976850358 -2.0607863383439 0.96340640528683 -0.1781615777857 0.22059475933358 -1.32894884787941 1.42502023905745 -0.0809134988107898 -0.5661076994971 -1.39759373921154
55635.523727 -2.86985041723895 0.398351656324363 1.02389148731466 0.574273139738052 0.399033646461777 -35.48036 6.682059929 0.173062835002698 -0.366362940615722 0.11254003611993 -0.11307641473753 -1.46496502161629 0.0392404114196401 0.90711835833101 0.61529664593442 -2.79660458349582 -3.83656934799261 2.7018452654579 -1.11295216519073 0.80834642299856 -0.24566053866202 1.03747917701986 -2.27466197198438 -0.57681320477868
55635.528634 -3.50187206121898 0.433996996545464 1.02210805590524 0.574088249055813 0.399201563702406 -35.53937 6.681950722 0.172326003026646 0.50628098715884 2.05870202760351 -1.84405881573293 -1.20883003074002 2.70560260916925 -0.56069515375654 -0.62301059565297 -2.30165154871645 -1.36829510402864 0.82766869077645 2.04810424547382 0.23992474093712 -1.02793202986217 -0.72441226304633 -1.10585028399224 0.25044584062304
55652.498301 -0.738841074031394 0.340301007064856 1.0195517736563 0.575061625784605 0.399956865777858 -34.15373 6.682125982 0.173304544793225 -1.3818880501573 -2.2200295931387 -0.27855301750164 -1.94332436061648 -1.38894442141474 -0.51679069854435 1.53192175142822 -4.03157500732201 -0.61069311479537 -2.07246290725917 -0.533218851691694 -1.0915495474906 0.24393218854772 1.75920418468203 -3.88958077591077 0.4070439237935
55652.503937 -1.96920112566319 0.339518807627576 1.01946159970268 0.575089700231937 0.399222023347384 -34.45986 6.683058384 0.173475441361158 -0.716449470317956 -1.80398571653905 -1.28511525809105 -1.08965165947555 -0.919144207857558 -1.06326108902389 0.71729956052454 -3.84077327761791 -2.15141715792162 -1.05000425920459 -0.18119270866807 -2.3820899279918 2.05558231249276 -0.8841352789443 -0.69860710440008 -3.54694477319764
55805.914678 -0.413004207259193 0.369059012518842 1.01827166237346 0.572986968240857 0.399111574386659 -32.70776 6.683294569 0.174052401800332 1.88368530202609 2.09258113522841 -1.83630791354073 -0.25032922920744 0.700088593348859 2.67887189639156 -1.89583851683368 -2.81505835718723 -3.05503782231406 1.0571495996768 -0.93079772523599 4.2626709644884 0.19625829097566 -1.76908329160665 -5.01074255027068 5.23242367960374
55805.919656 -0.533424562211114 0.369329832190477 1.01813995898199 0.572173392603246 0.40116869332004 -33.70689 6.684907781 0.172650330617893 1.00454744342199 3.3361870829458 -2.19549303050896 1.39728933811217 1.84151579445153 2.04271713526117 -2.23429072460147 -2.22480737944999 0.48142292080573 1.11223512087967 0.785764239012478 2.51194055583915 0.89827614301497 -2.06053430246572 -4.31597294110697 3.25965773127797
55814.908985 0.865505140070307 0.525091818042042 1.0199218264841 0.571838845243794 0.392251139789771 -33.68256 6.687014274 0.174170386098659 2.44355357130072 -0.542807111672234 0.840308399477564 -0.581662002028365 -0.88478668770578 0.925822563485958 -2.19716528889467 6.22488223453128 0.025903388047599 0.329786247763801 -0.633804505654953 -1.53537685498237 2.68347116714228 -2.24406735889988 1.22725784353078 6.5987181019353
55814.912318 0.382368243520146 0.525036172502923 1.02051091261826 0.571796245348447 0.393137312113639 -33.8046 6.685003855 0.173749366480014 1.93493171485864 1.93493171485864 1.3183615108995 -1.57716249471843 1.96036445649933 0.758910226323896 -3.3595322002386 10.2921961397489 -1.98628022198515 -0.961653228898336 2.29306317436487 -0.20174268082207 1.3095972448628 -3.07048376355578 3.9804014568967 8.18644699151823
55814.915432 0.564602741420504 0.476429252769726 1.0197280280523 0.571465486334777 0.39429100445051 -34.09459 6.686381217 0.174749648933563 2.4137947741215 2.46514657255273 1.28111100663448 -2.12924715976618 2.60905900308044 0.807678639930696 0.12655137933984 1.87904790370565 -0.991135987058378 0.981541403554723 1.92962562087813 -0.575537988498858 1.65840391522525 -0.22395869232394 -0.984828192235998 6.26339933024545
55817.900888 -1.77027762463117 0.494941698589874 1.01643626460312 0.575929428194073 0.399525785074553 -34.4005 6.681569206 0.173924170053573 1.02454345456725 3.50584734900076 2.85595106730612 -0.64421010305683 2.77300963932533 1.70347666435111 2.25215297026057 -0.44921508764374 2.89837496370991 -0.70172729380858 3.60368413978614 -1.54386999357611 2.53766742605107 2.2320157765427 -2.73453898570822 4.78340959133302
55817.904152 -0.695792645916891 0.491804248982475 1.01751031843888 0.575443017721614 0.398838753674266 -34.1608 6.681186395 0.174281848849484 3.5286102978817 3.5286102978817 0.943231109703661 2.99352427188034 0.97385179067552 3.16455567004328 -0.3770572890812 -0.40173951732037 -3.33979536932264 4.27956278368335 0.10261701871308 1.98413816952689 1.49440418102973 0.61690647067968 -4.22139395745617 4.38425616522224
55817.907532 -1.89740024605565 0.469072993257051 1.01866499451964 0.576285046813933 0.397467969635307 -33.78703 6.680492197 0.174371030058585 1.81685761583677 4.42026163708937 3.76487923482246 1.43829993778761 4.27954044249576 -0.496812063915112 4.10860005599289 -0.27604654981059 -2.47716906127914 3.86889142910005 4.92488093518261 -5.74706676952886 5.10124998670336 2.68038174525499 -2.6123566344433 5.7536362719364
55831.877365 -1.68263204937029 0.329178684773621 1.01779517061002 0.57404984088132 0.394965738957969 -35.83949 6.684612548 0.173298395865422 0.882443629308163 2.34005474443548 1.61005032068966 -2.03036309521146 1.45249402317923 2.77695653870562 0.843656167663043 -1.37249132061152 -3.43983845604362 1.65594055350618 0.5022162820451 1.63916488033479 1.26877341310538 0.515223528584922 -1.82305712313254 3.39493231429419
