52986.677465 -4.4653449751217 0.580130080317275 -2.85814 6.020249837 0.158634500291599 -2.60705640525234 -6.33070450635968 2.75896850757132 -5.51653185031424 -2.5608515100901 -5.02690251360311 4.92547329085021 1.16534532001404 -3.83457568142676 -3.54560462640245 -1.48831108237661 -3.36291937844352 -2.67342782404213 4.80148914099056 2.39782931895445 -0.87145009090567
53056.520236 2.29931340975617 0.515257816111467 -1.85255 6.022227129 0.160482705887736 -4.10713033570732 -1.3551132350382 0.86896057467873 -1.43197550709994 1.55811998685785 -5.4149292684034 0.557803961242167 7.5591102296214 -2.88413385879239 -1.12017009616762 2.48945502383646 -3.23998859142945 -3.59408351025041 1.65068792509035 5.33086318672808 0.78246436250797
53289.786871 3.89864820713198 0.493759927965143 -1.72649 6.022077949 0.161133612093765 -0.278918499975795 -3.29002146268281 4.13055767959463 -1.74484828433185 -3.16228707561234 0.66337827092861 4.36059190339052 -1.34113391290525 -2.24465873490428 -0.88107765209979 -3.12297296437717 -0.17989258140862 1.87571049020164 2.64440273047991 2.0810630037236 -4.31253587722702
53296.845142 1.00409911658896 0.556706410417714 -4.2705 6.028584848 0.156945774282908 0.61484585223471 2.35896975852637 1.36997825787378 -2.15612208956605 2.1429313980401 1.51884040990445 0.99403191018388 -0.95997857567426 -6.65445223910134 -0.56454301428563 2.23430482387715 0.642499040179784 1.90256002004471 0.45322419054896 0.10307706880629 -3.44019742503417
53310.739886 -3.2885174795981 0.544790309939031 -2.67045 6.024420609 0.16180403964168 0.371500092325886 0.53577121260245 2.38141130154673 -1.798657940798 1.03845535434295 -0.15793915099294 2.12863536228088 0.768406149095691 -4.62875729312197 0.86679611220671 -0.65817269660028 2.8053323532232 -1.68135598277503 2.03772665935222 1.12667433377245 -0.649009226549276
53311.753134 -3.51243766787256 0.436987746408462 -3.65266 6.020661988 0.160314982922754 1.1590327962205 1.14715751119825 3.13287220800469 1.48704276320019 -1.16548236566536 4.12418374622377 0.29197273489581 1.5034991834102 3.15581373733319 -0.142861750316341 -1.04934307596874 2.20847394550877 1.93841092984364 0.89641676716796 -0.79750203506721 2.11964052381278
53315.733614 -4.63921878509285 0.462275938298711 -3.17784 6.023804057 0.161016056363348 0.876969860566697 0.781934599322979 2.97530670154221 4.68329200623821 -1.5012517720682 2.38033003375615 1.70068679680649 0.0382085021687502 0.32408096465339 2.84291271066543 -2.97273675883759 4.91369343268601 -1.95210357641117 2.21310667313608 1.59975704820297 -2.84274726955237
53975.898272 1.48182098027949 0.514634625681721 -3.78451 6.028853025 0.163398554783788 0.635661911219742 2.02389339782548 1.285889768337 3.29767336615941 -0.198071055826407 2.91265671680539 -0.18753220158034 -0.08894407365693 4.35598376971065 -1.6808775676403 0.821339778237698 1.76804636685879 1.30434774490189 -1.02200966323753 4.06467854406295 -6.95223723440121
54292.936988 -0.36316817646395 0.566632972193369 -3.79189 6.031894403 0.165098895720918 -0.224315037590268 1.43904355814562 -0.406681364082723 -1.88721011384403 2.23387391232602 -0.681739679205449 2.46424350829677 -6.35281996073896 5.6209200512422 -5.03609671666139 3.55913599647476 -0.117081721379919 -1.31279439250015 2.72155781942976 -2.83495510572868 -4.0141997404192
54295.939987 1.76448140171534 0.51310351489953 -7.5352 6.037358375 0.164927939829625 0.965855328392219 3.31072863379965 -1.74397829704257 -4.78392142280141 2.63488375639867 3.81365092287656 -2.5412761257429 -2.71878814451591 2.26427086911739 -3.39750956772112 3.88650808237267 -0.10665969502918 2.44418122211345 -2.87895740623094 -1.23827819407287 0.80620198680729
54296.940725 0.367572785007942 0.559219332632839 -3.23078 6.02753445 0.163110939320052 0.298160830069074 -2.2203288656528 2.08168031020009 0.28283705994869 -3.2233368217085 1.93050848041014 1.29449682183851 -0.49850002320398 2.71030097063743 -0.64890652408324 -4.24440685990569 1.36501113792411 3.88159604349404 -0.3518296545573 -2.28512764449859 2.34298328065788
54299.931331 -1.34061413377478 0.54886182906374 -2.93772 6.032362639 0.166894893132236 1.38723250696751 3.29641711474471 2.12446028465501 -1.10358693321613 1.53139975373497 4.22171546275991 0.6436472351882 -1.64170763043977 0.49543437148365 -2.51347655378463 2.15300715961774 2.53054210272217 1.9544032143936 -0.15914274778915 1.12888262766277 -3.14272912305091
54300.941411 -1.87839564701658 0.453801289023879 -6.4205 6.028182606 0.164253292956187 0.933208821714134 0.36112832416449 1.44830342232219 3.14222614876215 -1.03417444385139 1.22890365201286 -0.69291901990093 3.52858293802332 -1.68126648622324 2.88840235468279 -1.18068891272401 -0.61483577901929 2.65338425627941 -2.90373512891696 6.12972737720924 -2.82896497313555
54347.836868 -3.0544165987962 1.06455905912525 -12.31382 6.033565232 0.16796378251369 0.619621391014494 2.21424689079479 3.6473768613274 1.96116992800326 0.23795000242511 3.11446612638284 1.98431851883621 0.20064276195282 -2.87837586796498 -0.85293958142771 1.504181845229 -2.04319368256711 8.33259034495215 -0.3788415161431 -1.06215411996918 -1.84372084294051
54347.838963 -3.3094903441631 1.09148738180082 -5.84017 6.031238679 0.169908024786799 3.79069742930651 3.79069742930651 3.16303170806147 3.25325958502654 2.32087233352319 1.51921682549692 -0.60888813050476 6.8624551241237 10.239672104983 1.39291224352406 4.24989772945038 -4.20587011380651 2.69912640868605 -0.34863622303705 7.53042383597448 -4.64958950309917
54347.841046 -3.67883171417841 1.09927482614238 -4.16556 6.030527074 0.168674572381089 3.79069742930651 8.47867297102871 -1.53034103826859 9.72798784023605 4.36361097850487 4.05021935035811 -4.63784065147314 2.3731834008319 2.5015996414885 3.47892466872432 4.45031444432164 4.21308589547016 -0.823351649708752 -6.41304518604589 4.70525964903259 6.2778593960699
54347.843164 -0.0524802959164138 1.2090363466846 -4.26027 6.032509986 0.165198834652391 4.29691091813482 4.29691091813482 2.12724745614168 5.5164132811855 1.19902744351692 3.81163030916176 0.74257752635232 -1.18988465488181 8.69124509303738 1.62430402818349 2.04510156378538 -1.35977235064502 5.68862514753176 -0.59635569348054 -1.38918438782543 0.55664619447209
54347.84526 -2.91884517403052 1.1079158492337 -3.7384 6.031059115 0.167607064625745 2.84158676462218 2.66518391988206 1.65563383942424 0.29282031254511 -0.82146251108099 6.84453281145572 -1.30036898973327 -1.05260117390551 -1.47537730197422 1.00487049673131 -2.59307750757979 7.50353932216694 0.485431179491819 -1.37731279257735 -2.08579124471083 5.46441724510469
54348.84711 -0.163244404782464 1.09739560969596 -2.78344 6.029010002 0.164923440724578 0.454347380420707 0.611342491957937 -1.79648496317906 1.34908083319888 -3.37954276494083 7.48689494619615 -1.50978852247962 -9.2345662101119 7.43289842735072 2.06279726743479 -3.5389370899453 -1.22052731479478 11.3055468581744 -6.08432863620215 -4.24975436731323 -3.36213275371607
54348.849344 -0.653803743532614 1.12059023836386 -2.30717 6.036046315 0.167195059864378 3.32441546299777 3.32441546299777 -2.91521669400313 2.08797188367534 0.16253043338559 5.45001649185008 -5.0653660984246 -1.31806878778616 -1.75570345202049 0.53763725557942 2.16081702821359 -1.33483446337674 6.04110716069968 -9.09914619451158 8.57309741323649 -10.5520194631452
54348.851566 0.988476169444437 1.12848239192108 -3.09872 6.037629793 0.165726170203466 -2.05698017784368 -2.05698017784368 3.23192261290148 7.89454732678256 -3.03594829757381 -1.44524993779278 4.56425085818637 -1.36030009984635 14.1434200929484 4.38656743392621 -5.63247059532906 1.68577089105948 -0.997032693230066 1.91914121311732 2.63787415664064 -0.356913362801409
54348.8538 -1.28344123823587 1.1462783267621 -3.22618 6.035730007 0.169758663363298 0.60146125562006 0.60146125562006 2.48088202146343 -1.785707863851 1.75226849565363 -1.53217683434503 5.75609447540662 -5.67304876488908 -5.07265429293187 2.28474411037343 1.10659025357266 -1.9086495693623 0.5217867291035 3.22867636148984 -0.11768517574047 -1.66957038408952
54348.855988 -1.02257168445998 1.12218195478125 -8.5301 6.028510599 0.156230396618871 1.11433057059137 -2.50177157876095 2.06736638303595 -5.84148459598947 -3.62981055083006 4.89274808422755 1.43788257702132 -4.24873035747707 5.81579795504485 -4.81114209412547 -5.09475925458386 6.82865157983942 -0.731315411119929 2.23977202682402 -5.6970482161528 4.6497355681174
54349.848578 -2.51555773735836 0.483568916215101 -5.73906 6.026652827 0.162844119221612 0.454132363107364 0.2754536661292 1.5927515768395 -1.15073890034284 0.49085459279219 0.16338189014697 2.08332165414814 -1.33193569782423 -7.36992509903538 6.11872199388352 -1.01351773580005 -2.4349221682987 2.84859831578689 0.41378487834667 -0.31163107633754 1.43348582081371
54350.897374 -3.92291736986705 0.459581209883887 -6.94427 6.025117448 0.164577119061573 -0.351563802221698 -0.64391007077732 -0.12432992954442 -1.16138328695223 -0.00555383677863031 -0.73738271456921 0.298162980174681 -0.0664300495651098 0.0869177234681997 -1.92509800190106 0.93121554540951 -1.37921600232762 0.37246249562065 -0.19771803941967 2.60602835177158 -5.16992329494702
54385.748209 0.765190895350553 0.846680560466904 -6.9082 6.04320227 0.163836829771655 -0.340537419641721 0.756003155302285 -1.49919490822544 -3.37751019377194 1.29992162860577 0.45335735294264 -2.45152609765454 1.66270997683358 8.19874578060746 -5.69005762957751 0.99180710468993 4.03977642923032 -3.46779402811322 -1.327412652469 4.78738378592695 -9.40626623705828
54387.719128 -1.03402578178833 0.633625741501732 -1.77185 6.033859797 0.162083546212904 -0.202881315193073 1.26620639234143 -0.382241896709003 -1.97419020784847 0.42568217092686 2.70716380291373 -3.63598801290201 4.38026608883919 -6.07455869695447 1.13711092299732 0.27640330828131 0.25479076734647 2.85473343662077 -3.61400105376982 0.81059475012889 3.7337169903866
54483.563554 3.0230700347111 0.556879535486483 -3.64933 6.03493534 0.165274604148366 0.531789740862955 0.31199657400104 1.23862485322776 0.84353639923469 0.72043631610119 -1.26707956345298 2.79048439139808 -2.055836309795 -0.0272396669542303 0.39988384085353 0.33341054411676 0.53749500777303 -1.73033222145977 2.75148496608563 1.10558962858082 -5.39236830413536
54487.530253 7.29661705087667 0.481245957073434 -2.55808 6.031127799 0.165729875593374 -0.204912527037493 0.29313445541568 1.78612179759343 -0.0936609170310794 2.17272847665676 -3.87571850634831 3.78121251624228 0.0575946569558194 -2.19431898256257 1.04621574817431 0.891894557767039 -0.0545025684801193 -2.68141933116645 4.07170163843806 -0.15982862537795 -1.54034456096832
54523.551784 -3.76679437385067 0.672518752219375 -3.9729 6.032121741 0.164265990178454 0.819121736051449 0.23932663543228 0.19660214901145 1.20617542822503 -0.20361070171217 0.33633759282872 -1.76520026399134 4.13253738221793 2.41722687594265 -0.10354436890737 0.0127601070036603 0.0601044334578398 0.086999422716 0.0960260475214501 -1.03434544453593 2.8653282223546
54704.893376 -0.970003264895013 0.645444744088506 -4.6824 6.034427162 0.164143124491908 0.629753679800355 -0.602704489383705 -0.13737136800224 -4.59623362225609 -0.0413021781131999 1.1452335279673 -0.689597146440582 -0.0464429879941399 -3.36902732065407 -3.99181972591345 0.52150101998902 -0.0771435463455101 3.10967987453157 -3.0836986430897 2.95345956301045 -3.58198803816669
54707.880919 -1.21808688211059 0.694783919949551 -3.42107 6.026983767 0.163221263316662 1.24622794592897 3.50945984539224 2.11410907869922 -3.82905762274155 3.85279092931339 1.1879019405023 1.03082334883194 1.15857594114992 -7.16818216258658 -1.56947892361327 4.39938875540055 1.20672928012205 -0.913253865904833 0.015779412385471 3.79587404977134 1.38829273700988
55021.937058 -6.18475210239928 0.685336291620671 -4.98388 6.037826246 0.161836251118538 1.17360721708206 1.6736705165978 -1.00764104411417 -4.49754302939147 3.27193021433459 -1.03475743346891 0.61147421606105 -2.59771301038883 -1.80532018718539 -1.86221783625045 3.28928825301198 -1.27918291261551 0.51121127014896 0.10783816659189 -2.824641425695 2.70323441329835
55022.92821 -6.20296942974336 0.65100465245079 -2.35011 6.041753117 0.163448252786461 0.756341774199154 0.287074765962999 -1.127286681055 0.83708608429778 1.15967937284147 -2.13586667264074 0.0226987149801499 -0.21178526852795 7.77962534457061 -0.91391621541775 1.43678122604093 -2.00919409375204 -0.52352574477796 -0.163019715668479 2.38745475281785 -6.17022183095356
55024.92135 -7.28807395992042 0.601161269042882 -5.96772 6.035470502 0.16377694430566 0.503080034324251 1.36122987968385 -2.71780621146859 0.509763175300959 1.69381936051484 -0.903977071874571 -1.96596349471425 -0.73619365038142 2.3276966960194 -0.44185627613439 1.88958744058333 -0.899628212329819 0.0688003192776998 -3.15083882607041 3.31397231698063 -5.34649618826415
55046.868946 -0.735468398032401 0.749914403265458 -2.84378 6.034876932 0.16509466698944 0.59667365407534 3.56405611507177 0.293048214869729 2.11544672488763 2.13397297535607 1.84785107724461 -2.27362030726149 3.84321536332438 2.93589420592558 0.73136695325883 4.57063895250568 -5.79770049869285 6.69014608793229 -4.50792741016049 6.35587126964584 -5.60877351798311
55054.887826 -2.45736617679159 0.587731500732027 -6.47084 6.037900606 0.162183206426943 0.582133051248203 0.45970521139109 2.64553336061213 -3.7132454238582 0.371639761836 2.03012392278008 1.33975105536429 0.684918473704244 8.27278077782243 -5.24969198525886 1.89861875570797 -2.20391149078395 4.55749253660621 -0.094460174041617 2.87671453250903 -5.49216515884063
55055.912421 -0.617885585274657 0.468256241576846 -2.43745 6.031498013 0.164485136535038 2.36776336146445 1.22458087258201 -0.941663593067874 -2.19435956276052 0.66319125779649 2.28797266651269 -2.43292577701019 0.8319278212562 0.259042548308892 -1.40495253452821 0.54475213319845 2.52457233947787 -0.999989846475957 -1.8664414960204 1.52689252532354 -0.551290544596027
55075.828094 1.86642993345298 0.732793777127056 -5.90708 6.041994353 0.163455700826416 1.49736640699487 0.88108972069561 -2.29120611777986 1.82357021077403 0.28105929735041 0.33053061184007 -1.22764438032102 -2.86103343732415 10.8480764158092 -0.82934918592811 1.20521979194514 -1.61283668576748 0.35568632884068 -2.20169643025859 -0.0339543979929781 1.32679625801504
55098.781784 0.265452256111724 0.498491324772346 -5.45081 6.03434165 0.163910698429846 0.437468188727522 1.79501342333536 0.603967722104007 0.293156190895326 2.08695011719356 -0.742086386023588 -0.753912905653737 4.1187682280695 -1.40562766513536 1.61384660430202 1.74297763098807 -1.65003162571089 1.64118826108349 -2.22555681990858 5.63752442500418 -3.21091674659139
55106.788761 -5.37848064715985 0.719054148512802 -3.89553 6.037193002 0.166295993591035 1.59793066155096 -2.35880549632163 -1.62169835105217 -0.05584882209638 -2.52001765138563 0.32903960004127 -1.31480008856245 -1.06364534250328 0.18662922473096 -1.61724684649625 -2.35518055044211 1.72969800872817 -1.50170475521117 1.14592380911472 -3.28021918788021 -2.83619147161146
55151.724975 4.33666040891746 0.460898043047293 -3.29972 6.035859624 0.163494918131804 1.11341715317941 -1.28836474132704 0.4457326511277 1.40402600251238 -1.3840064658918 -0.53016659364783 1.43856831963893 -1.75622752921305 3.11593362367296 0.35669766092355 -2.4343179995675 1.82587249128443 -1.60265441649077 1.67897668786248 -0.324358619685669 -3.19314673834798
55155.631167 7.43464441423568 0.642909227248978 -6.13892 6.031089286 0.162734728751627 1.46291441078389 2.32090831079811 0.665722616801231 -1.48599136252703 2.72185800289225 -0.0701185166293197 1.34870443634103 -1.51664842253976 -0.964356774812059 1.58084120747118 0.79751305998864 1.80760232988119 -0.75110933035776 -0.33639974511506 4.04709811531458 -6.47814855379517
55157.613208 5.89343181760841 0.630731066097799 -5.97151 6.036626702 0.15971062443386 0.801932202275755 -1.02710793426332 1.41167710521483 -4.3930888117599 2.51638436507901 -4.88858901428129 4.19365215303058 -0.8083154091692 1.59847260774438 -1.60327098232132 2.0005360699852 -1.60891690839269 -4.43631918191486 3.26410840204014 4.36280433086288 -3.12992457529034
55159.6233 3.03864789354163 0.661432440231337 -4.97852 6.030880894 0.165467498014265 1.78999533716828 0.0715927501007001 2.33786908761761 3.35775750071674 -0.0355405311655304 -1.45309483403684 3.77232922438637 -1.68390119807894 -1.50457714014421 4.12843791484162 -2.2186329686178 1.6930534127682 -1.46717595759317 2.62517150119872 1.64217156884498 -4.05857805965074
55163.607093 0.4438016254893 0.633795401133424 -2.49069 6.037480882 0.162468200322527 1.42256577201709 -2.68899439041563 2.87902350076393 0.63085363559731 -2.57225363461843 -0.542739380555693 3.81425945785208 -1.5604357812745 -0.870217774655284 2.42397679077129 -1.96468894024753 -1.9110914508812 -1.4742183039824 5.04133559911122 0.59564939531877 -4.01656569703896
55227.542963 -1.39541115106961 0.534669392870024 -5.40354 6.039008063 0.16537777087403 -0.041834788387855 0.388148246275037 -1.60795863744768 1.90755188401048 -0.389595588266308 0.578481048403569 -1.97607806425186 0.18406058365167 0.0590740224915201 2.13815997330496 -1.6191124594194 1.95897147881451 -0.642521935887832 -2.26683602873977 1.18608066008245 -1.23432318633332
55229.547555 -2.30183548964595 0.587103631308665 -3.51131 6.034288368 0.165664007249645 -0.276677739434284 0.69313425369064 -0.56891048435966 -2.69767190183022 2.29829616501199 -1.88767504269522 -0.0334200395041298 0.9761930925769 1.95946955314365 -1.56037738800192 0.26801742756562 2.97941079800752 -3.09507060799423 1.09434832565749 0.0280458407930799 -3.22028868357414
55231.53665 -0.978159733400079 0.693072095501706 -3.24076 6.035629546 0.162704939600436 -0.159632759296632 -1.56293078344825 0.17266604728069 -4.18067372277388 -0.468616146289384 -0.1805672675636 -0.56215977766411 1.89595950259538 -7.24620514659287 -1.56301823679997 0.954769688576571 -3.0200358876521 2.28986028887844 -1.49088590763961 3.55320006698138 -3.74420153913544
55233.536892 -2.08831391529786 0.633871965382349 -7.65397 6.038563661 0.167522581457588 1.1691064118964 -2.00580442402268 2.44338283923611 3.26334696259425 -2.43897042652463 -0.71262076794079 2.00453156964779 1.84735529889693 1.51010405132346 0.62473659922884 -1.57315697612495 -2.49572481384374 2.34620098089885 1.0944006242666 2.5165964799753 -3.50100453282283
55235.52217 1.8951252322909 0.577937948606671 -4.28878 6.03904064 0.16445485090741 1.0201319902111 -1.51355393603265 0.5627738861478 1.91293694542932 -1.054825152951 -1.84284901027803 0.648519567353529 1.92948591629644 -0.00738398116683014 3.03321448187489 -2.99862715053014 1.4854940658966 -2.48149106168378 0.992769622216581 0.79656846436661 1.36188105110148
55241.520715 7.22362362139294 0.526488374724932 -4.64124 6.038834098 0.164742716868535 0.343673858338335 -0.9146250607946 0.85086576052733 -1.89330227388614 -0.16976634442565 -0.5338364501964 0.53996689270957 1.35645441449923 -1.56514685435293 -0.0900429449031099 -0.36338889224793 1.03581597191942 -3.17631051041742 1.94508723638788 1.01706048898484 0.703912464874529
55399.913977 10.4207433415074 0.779759108766732 -6.17334 6.054764751 0.157965159200069 0.345426271084393 -4.9360911885382 -7.16993575436689 -4.0780170796458 -2.0757812977823 -3.76975163268361 -3.79213610678103 -3.67985390075417 0.5597893687499 -5.0659524077319 -0.1671398990346 -4.08796627673828 -0.0984561469810501 -2.2206653128353 -8.30948721275634 4.96858565692201
55400.949939 -1.52262790762239 0.539993607452183 -4.82759 6.047614622 0.164327268576697 -0.0760416638733701 -0.0946976441735901 0.963421810553042 -2.87644587503341 2.167993138618 -3.01494681585094 2.15471676879485 0.614604887546374 8.04274773624723 -5.11948219986739 3.50407505778921 -1.84253940440787 -2.67460130955649 1.60002024060073 4.31899968787908 -2.69612435865797
55401.874724 0.583915691164225 1.01199459695111 -6.25826 6.047856078 0.148456003364917 0.730966235046231 -0.146111473531222 -1.089649932423 9.37384488364864 -4.34211904618143 4.13072283860932 -3.11744792057851 0.139364330875166 2.88181491145098 8.02524546273663 -4.43557638888953 0.82948987354578 0.569417719631412 -1.28914121240472 -3.81407972256717 7.89688130088003
55403.874607 -2.47821713495841 0.839496926990468 -5.12172 6.042958552 0.160189526159082 -0.0532994555730971 2.41577958910054 0.49971983330228 4.68586019702908 2.34704693903919 -1.81903387303976 1.59345735847651 -0.53257795398904 6.53296208499629 0.91645783980564 2.03072973637258 -2.02339848382547 2.49647594132868 -1.10305113315947 0.92429419160834 0.596073189739208
55410.91287 3.2396142718135 0.864153553452883 -6.66207 6.046101614 0.159557692421068 -1.72482366880644 1.15822397323098 0.98661762071355 -3.45887975202452 1.0294451629886 1.72031398950643 1.35733065522536 -2.81835292180646 -5.0770105506858 -6.77870078933862 1.39688948361135 4.51516977544912 -0.10611121851749 -0.60488970161144 1.66734076364591 -3.8552892158394
55411.85165 4.03509343519861 0.767959990943304 -4.94939 6.046262996 0.159087537331224 0.267030819018775 0.52788046438843 0.790119988998891 -3.16979772192898 0.63102948618855 1.15693266465822 -2.21938979628567 5.69716702513703 -0.05514241535613 -1.64978184693336 0.0280317253480997 1.78603306299316 0.00946740616577024 -1.51368125683032 1.47960837190978 4.3192323265705
55412.911376 2.55692932293616 0.727657888054091 -1.61726 6.048427605 0.159344650948897 -0.13191220088393 3.35211288859653 -2.81929350362991 -1.36956328442139 4.10792785636837 -0.85187598684115 -0.33348594784475 -4.84310089171144 -0.25032817538545 1.26821628156745 2.77801189683251 1.13992918942944 -2.06323049805682 -0.24419257028412 -1.49126277141976 -3.90408747006585
55414.929037 3.26750810584745 0.965649745357135 -6.92417 6.041719846 0.148523696244823 0.623982165559653 -0.41342401730995 0.0360936950768398 -3.96700595356149 0.63687953400931 -0.39768694884412 -0.74103529388454 2.22566222709494 -3.75347256417786 3.92469929226864 1.2850813484218 -6.10577409088369 2.98762832271466 -2.79159909573849 7.26838030712617 -5.20369013462922
55426.924693 -1.57275040626361 0.507204520368186 -3.42398 6.034541793 0.161803544076697 -0.62505830914861 5.31175340951166 1.45805919824225 0.18209893167397 4.74056314343549 1.03136027496608 3.23145810998942 -5.50791137170855 0.98434840238687 1.45512576421163 4.3989296549992 0.135285764181783 0.31921805077567 1.58327450957418 1.53168745861866 -6.28669063003233
55427.899144 -0.545598702617732 0.621156894669821 -5.23987 6.042196739 0.160678213863409 -0.233257436876346 -2.8190185589792 3.69843891109494 0.889343511285886 -2.47109639844941 -1.04922412977289 5.64806137118215 -3.40787167112362 9.12323445834672 -2.42543319842305 -1.99766167268611 -2.05162576784959 2.30103282917054 3.45741190547047 0.01835869808574 -2.86749673120776
55435.833778 -4.55258746851626 0.556070226936361 -2.62897 6.040172881 0.163443374648963 0.459951338890593 -1.17190396822202 0.59206736689532 -2.93653044531161 -0.94228268493405 0.93244457538513 -0.18964411377585 0.77770548809839 -0.0175635399587803 -2.37175292853993 -0.38927966703963 -0.91888861962281 2.56316406356188 -3.28250637917127 6.68742494779269 -5.39252994375503
55436.863957 -1.8230327555217 0.499496088102235 -2.50751 6.038652534 0.162987498919946 -0.097865274798762 -2.94249801140951 1.37452429859004 -3.01785629212781 -2.74566851932765 1.02929246893486 -0.55268380917665 3.37051554739137 -1.04224968060132 -3.95486239976197 -1.18774383996354 -1.49135473836092 3.07484886984332 -1.47166793244408 2.80034716093696 -0.89079111705825
55437.764857 -1.55962739522381 0.525845472832042 -5.07743 6.040088018 0.163286009618688 -0.782413995852605 -2.98417706224365 1.58105669262149 -1.38164790899216 -1.63546795902387 -1.95706423033948 2.39654295075329 0.291569521739903 -8.7838392195478 2.94827053840092 -0.568565056667439 -5.52961057180336 2.22103554175494 0.38091562284028 2.61451714083573 1.05496399422389
55438.890642 -2.93281379520408 0.485758741884594 -2.02432 6.042907554 0.163416252244262 0.113690529539164 1.81279661539438 1.52999975935976 -2.24191999075864 0.98046794370296 2.72532968869866 -0.24352307592374 1.03139364505445 -1.82553668554395 -0.23110031154551 0.90820117287634 0.16527737796939 3.28679523362971 -2.89990803594282 5.40052376242698 -3.52645618733935
55439.895401 -3.23192949317729 0.619201642185555 -5.12478 6.037952336 0.162214018074178 0.704366781407974 3.41522942356277 -1.64187670184207 -1.85783519036031 3.41141362182845 0.88967544619533 -1.52327683673137 -1.32865691494536 -10.8175176374824 1.16822617752013 2.87603334420031 1.861863947395 -0.63647077571062 -1.2357936044323 0.12926669287292 -3.59568556391465
55443.834854 -1.43577006060732 0.753048111695485 -3.90064 6.043820735 0.160350019939784 -0.25639571380954 -1.32652456581574 2.66640349322972 2.88566301963354 -2.87287984156613 1.71529940321082 2.19417701413967 -0.813777410707838 -1.70143629180138 4.06571404973869 -3.44812450266885 2.49892867430032 -3.15329783676659 3.35828277572807 -0.256454145426821 3.2961587909327
