53038.785412 11.7236734385448 0.575626804152838 0.943618 6.152323385 0.171478242828648 -2.54961372473955 -2.6240879111453 -1.629123211255 3.4614574238833 -1.0201598461172 -4.81534205636376 -0.762432323218601 3.70531010026006 -1.7133427786326 2.5676016457528 0.6195664420094 -5.3149401664991 -2.58360833604596 -0.0448187180656596 2.69047666252112 3.0405903941216
53053.89066 -10.2170543772002 0.651593768209745 1.365364 6.160235321 0.183777821729892 -1.65753022995949 -0.99766116782026 -0.265069456267099 3.17539908831534 -1.72567383076814 0.227979017988799 -2.2437302572553 4.30883778574217 14.9039795245388 -1.97114287410412 -2.13003052640305 3.19607942595856 -3.29640240063426 -2.1095126059895 6.75351403804816 -3.37644653544926
53055.838067 -10.1571913853515 0.487334389284185 -1.11433 6.163925953 0.183119962127893 -4.29043471393543 -5.50027342886314 1.0528135759411 -0.7765815931134 -5.099195246667 -0.485475310802201 1.0211491875515 0.680293506928599 3.85879596621211 -2.28855166189407 -3.57898540721919 -1.5470047673866 -0.9115233422794 1.5319829027846 -0.6538793849359 5.33283743208656
53147.559093 0.523108946933797 0.48696563425829 0.571677 6.159615233 0.175252196047436 -0.343795494447743 -2.05250535157324 -0.949119523357245 -0.76492755542805 -2.07214006507645 0.363131331158607 -1.00008560813672 -0.313712753232723 -1.87162152830384 -2.67382503426249 -0.969460606199621 0.618579992648138 -0.841611039468311 0.18210153237086 -1.78450461116451 0.817959438805805
53150.668195 5.62098738808103 0.581889994176538 2.196119 6.158888508 0.184694666217335 -0.424200801966578 -2.29172404918941 -0.88961654660798 -0.54088378617256 -1.69899743380087 -1.02131108441686 0.25046655607206 -1.41168166309482 -0.34193366453074 -0.0277184915688604 -2.17257331549605 -0.55879513357295 0.857757078233599 -0.74572614483676 -0.91122139005244 -0.22839496241803
53154.584274 12.5363363538919 0.766280539029331 0.940794 6.167746858 0.16784457251725 0.161832099682188 1.1365243684797 -2.1328649452163 -4.220252476496 2.2673560984893 -0.831953844987 -3.2616267938463 3.4582534506047 -4.9699795899801 -2.0591626144277 1.5966204769334 -0.150778202881 1.8948583960772 -3.6818006509936 1.9087877682072 -3.35023331108777
53159.547173 20.0187621359368 0.517753828144034 4.408274 6.167389125 0.18948832239363 0.0960342825982565 0.270598566120299 0.439231068286002 4.4594969723422 0.294537765406702 -1.782671179828 1.2852350498312 0.155529966918397 5.445937087643 -2.398927673392 1.1979379524652 -0.254432740213598 -0.471157054670901 2.399077676621 -6.0576911616418 8.121729154671
53201.471075 -14.8853248605299 0.530427869296163 2.932206 6.156386584 0.179825313233096 0.297822838138042 -0.7542597832079 1.3255567349443 0.263281660014201 -1.0555501479786 0.515544635862401 1.6730301244329 -1.4002235431817 -0.9510807041811 0.384535185911899 -0.600592097258099 -0.0867885808929003 -0.6128032790776 2.3548247147929 -0.194548565555099 -2.3066661989777
53203.473121 -15.3788000588638 0.567003797988976 -0.43477 6.153827859 0.174842226370778 -0.699012981977024 -1.6518653715028 -1.1284618531364 -2.048338668751 -1.3045942747618 0.0382730581185999 -2.5021968126866 3.1635674837334 -3.16468823653169 -2.031685601258 -0.9424187720448 -0.635103178196601 1.997105401293 -1.2244604191243 -1.7950609440654 -0.457556395206701
53206.468325 -17.1972302578448 0.521380304780245 1.066032 6.161732837 0.178533582393227 0.161203233991813 0.244748275117001 3.4589664640762 -3.5905109441942 0.169703385203601 1.5355487908935 2.658699065543 0.00999550546330141 -0.143647024472401 -0.377601583609302 0.126362329734903 -0.5469601567812 1.9648253663601 2.9498413114753 -2.7658511593163 4.0908070808083
53217.516014 -0.430184664119314 0.612665278402452 6.584327 6.16544415 0.187428212674485 0.123062083662112 0.821662740235096 -0.487695431037629 -0.457025311880152 1.54766942045638 -1.29131477045331 0.860574053761312 -1.60711659126344 11.1344470007324 3.61055259545994 0.160441435041985 -1.78156450436788 -0.045925793178166 1.90933479161061 -4.06961169235891 2.16276982838488
53218.511002 2.62185566040641 0.563228948360115 3.341606 6.158997081 0.183857138543775 -0.806654079977529 1.78842982953493 1.22661863652141 3.95885698468229 1.75746052801313 -1.39972651604534 2.38130722798031 -1.00837899937626 -7.20586142057555 5.37931325154016 1.04637937543769 -0.38426420119015 -2.08039080475277 4.05254018313552 -2.72620209486324 0.92397867086033
53310.86804 16.7560163985639 0.436760895877143 0.827885 6.164236804 0.176643344856997 1.00656726156441 0.9734497551072 -0.798104887276601 -1.1046574729511 0.124216466299101 2.2604203791275 -2.5006674591161 1.204933459129 -0.160472014181799 -1.812377062703 1.3146846374679 0.597941871261501 0.109113021412298 -1.7014329459915 0.1581102200464 2.4284096448481
