Time RV eRV Halpha NaD1 NaD2 BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
55138.831766 -24.6828930891802 0.395354026356598 1.06113332363804 0.544395205498203 0.353535344417967 0.768762 7.656945878 0.159117987932057 1.01221084697578 -2.1077204447099 -1.8445587614606 -4.1067148297185 0.572762670914802 -2.6891286180131 0.0618772792953983 -1.4846426448025 -3.2113237317037 -0.251068412896199 -0.5432971024909 0.512492280661199 -3.9613255737285 0.633119592935699 1.8400106293793 -5.537270085357
55138.837067 -23.9934437856089 0.371063397705206 1.06106004522886 0.544898555768946 0.353721893673791 -1.15591 7.657303085 0.159175118003935 0.230380863938029 -2.9034494004635 -1.1126212944527 -3.9326866881579 -1.004452248833 -1.3001579539747 0.903246965763199 -3.3603723434089 -4.056123952057 -1.741297543084 0.1382406612043 -2.0231329721536 -0.853794708173499 1.1772805938296 -1.1481338855434 -2.452365357734
55140.804171 -25.0522093860287 0.432224756524853 1.05566583008338 0.544876468560895 0.361570999703325 -0.95708 7.654857918 0.158994822601854 1.70027853797963 -1.9469324381577 -2.9311588506094 -1.6284948798615 -0.1729955462541 -2.4222947577873 0.196005760828601 -4.8017694517781 -2.6515378487736 -1.3158164567133 0.515171984420402 -2.890600843394 1.3078064821835 -1.4000149959702 -1.0618299733141 -4.5659868193735
55140.809588 -24.9831389506419 0.392713399879588 1.05638142529667 0.545895779002211 0.360927228397876 -0.43722 7.653675133 0.159515702347166 1.56801358976004 -2.0389147200984 -3.3760623637105 -4.1196089825496 0.0915501530026006 -1.6228051664415 -1.6135463548019 -2.4249211312747 -4.1809955033496 0.013502747177899 -0.317891778666297 -1.0384941921402 -1.3751990081909 -1.034857552927 -0.895550522646801 -3.3089331549585
55164.659046 -25.7054741242944 0.573501083262588 1.0516648542551 0.540488774632718 0.363281776366939 -2.62718 7.657424027 0.158540430532945 1.52483742697762 -2.5317548983149 0.411848433962401 -4.1210511808181 -1.8829971079002 1.0920450905728 -0.585438009227399 1.1705769339954 -2.7621561920272 -2.3280653861065 -1.7020224908459 1.3747048402753 -0.598469741838702 0.428002270855401 -1.4813086020212 3.4637849313856
55164.665597 -24.7364100390951 0.528407269151675 1.05055188470919 0.541213517751555 0.364821973237005 -1.03018 7.653059556 0.157619051619462 1.02342646799417 -3.5134748181062 1.8887638384049 -3.6983120899331 -2.7109709367466 0.636025788065798 1.7595744969579 -0.427419853132797 -3.3690899782832 -1.1357089001572 -2.0803253355566 -1.341800129409 1.4321305188769 1.2591137885516 1.0364483382027 -2.0275650885668
55166.614396 -26.117462461921 0.400668668318008 1.05600175932516 0.543015868852629 0.356135225892354 0.669179 7.655189495 0.158744175462121 1.41604722236973 -3.0931151726629 -1.3291280194932 -0.733653315751901 -1.7083121627403 -2.2291959946908 -0.286674781507603 0.0759847660456998 -3.6336815452491 1.7179867998326 -2.2929614395548 -0.0457050630117983 -3.3811152877981 0.756970287363899 -0.3083536867003 1.9910323417599
55166.621017 -27.1262733202754 0.424963718672709 1.05575045772647 0.542208823323048 0.357405802797154 -1.06086 7.658326494 0.157929418141707 0.375684290191113 -3.1580854548462 0.2307851351129 -0.509099133778101 -1.3031851596179 -3.2386162355087 2.342415627341 -1.3659316165988 -0.582838687589099 0.563206076909299 -1.4976763073471 -2.2967428227279 -1.1221607611617 1.613488457711 -1.5583310494665 5.1990021009922
55167.633831 -26.9851678095148 0.500100669499894 1.05429206312048 0.542877315698463 0.356448028968032 2.075239 7.655461838 0.158099651176849 1.47200891076031 -2.8708233862231 1.9009549077101 -6.1855740432865 0.273928835857099 -2.409835742321 2.5199466084102 1.2116037071871 -1.5411582849353 -4.8798982138356 2.112711421145 -2.4593006275342 -2.2162732224939 2.1882060329511 3.7625912259887 0.223788835975899
55167.636447 -27.6134609279918 0.491248044666395 1.05519224143941 0.544163684056871 0.357700420070754 2.491488 7.656014142 0.157731588222124 -3.486827076408 -3.486827076408 2.1713066343727 0.710089733053202 -3.6572247769961 -0.0860314468310008 1.3829663615368 1.9570753170298 -3.4702065676681 0.737184446045401 -2.9848229898262 0.742662045773699 -2.5694666407667 1.3280107781101 4.9472702683253 -1.7444872848072
55167.639178 -26.5769549167336 0.504168075646407 1.05626151490475 0.541946919195472 0.355521445784126 0.265792 7.654306906 0.157767252366322 -2.8203800774937 -2.8203800774937 1.5473440180046 -1.242964137272 -0.557404363116799 -3.5409631506646 3.2537432961846 -0.1110592588728 -2.0946602637598 2.9529550536371 -1.7769845789147 -3.3703090315012 -0.0582301000562992 1.920625310136 0.978353328353798 1.6438645474977
55167.641817 -26.3707997965907 0.508029405855566 1.0537643542563 0.54255485718984 0.354928969958838 1.227322 7.654427466 0.158351624439472 1.34550256822708 -1.5039653455858 4.3323961035107 -0.998964019027998 0.458748659817001 -3.0667696996377 3.199358623794 5.9955730862388 -3.4069777710216 -0.927805620973199 0.875472648839498 -1.8802524857548 -0.560871626867101 2.6499806762701 4.3732277067159 1.9578571617849
55168.657571 -27.9609096103379 0.426604075683332 1.05083247879111 0.542460756876433 0.365989266163195 -1.91823 7.652265597 0.158878483544564 1.78498584865134 -4.0775874131603 1.7615805299044 0.1219287709505 -4.2626048218342 0.280882215278503 0.375713022036198 3.0677238288246 -2.5096285472567 2.4708603071559 -6.0042604838138 2.4973106235418 -1.6941299985046 0.299049899618101 0.8216009482875 7.0505381236508
55168.660245 -28.6926856314633 0.423616161872176 1.05154080682049 0.543623161627965 0.363603114775187 0.962369 7.653383178 0.158647521850517 -1.6759204965773 -1.6759204965773 0.600035032333501 -0.693722041018102 -0.649286055600999 -1.5441818718652 0.0197339209396006 3.2199082623478 -2.0940416367823 -0.488553087501 -0.994917133098401 -0.320470988427299 0.220853340655299 -0.7677668607623 2.1360448134575 1.2683695213696
55168.665615 -28.7986140574966 0.428933872644588 1.05207880597866 0.541417733598732 0.364079281789587 -1.49654 7.652172099 0.159010128034742 0.938920799478561 0.208709528144603 0.285574048101399 -0.630935377826599 1.715312442448 -2.4479859429586 0.788008153342499 1.5881244759927 2.9988840918951 -1.6632161528856 1.4205123735239 -1.2065012432551 -0.0483543013979002 -0.319241933505502 0.2074644742519 5.0880974372546
55169.665178 -26.212127199199 0.509390184792678 1.05010576761932 0.542072134285515 0.366817498897503 -0.15081 7.651727225 0.158595946267849 0.8740898070316 -2.5818547163595 -0.359304459132598 0.619228970745301 -1.8261683889132 -1.7738435239393 0.175438410837401 0.712737180194701 5.4787638676737 -0.488795230723401 -2.1430248844333 -0.4836638166678 -1.8277537629432 0.7840153228702 2.102657971006 -4.6207266102267
55169.667851 -24.6351561067153 0.520558491480315 1.04906086605028 0.542063458356375 0.368867207954485 1.200961 7.653304824 0.159803853491157 -3.554367590813 -3.554367590813 -0.2754774825165 -3.5813595051622 -1.2422492718085 -2.299299202962 0.324880410028001 1.1194145805104 -0.391722791364 -4.2301889604294 -0.1209875395169 -1.2760006727379 -1.3529225983737 1.952426605387 -1.9419656092875 0.602877383097901
55169.67049 -25.4268061081046 0.496689508871396 1.04994081507127 0.539402765310466 0.367682994835934 -0.86818 7.652225346 0.158388753774659 0.525748047700503 -2.2757650970155 -0.598326504081701 -4.9262525365513 0.1982557362671 -1.8282783992844 -0.727856288942199 2.3415690028115 -4.3373273209891 -1.5607637464562 -0.678481243437499 0.708665693125401 -1.9748654996842 -0.818713847089597 2.2432447241768 0.5060706540844
55279.486365 -37.2611311960364 0.532421439838247 1.04667625047944 0.538171830014999 0.36727716937317 -2.82368 7.654565748 0.159266430934289 -0.0155184086164022 -2.457439766573 -0.7650264234532 -2.3744576748667 -0.275269329603894 -2.7721497552587 -1.4310547616591 4.739462596808 -0.612615980745396 -1.4759146032164 -1.4757477576849 -0.256305019333901 -0.0332642913933014 -2.5326194239762 1.5861577540747 6.6197536800201
55279.490451 -37.8869957061048 0.587971811178764 1.04646212774972 0.536388756807527 0.368100023644703 -2.99571 7.656046938 0.158481723364162 -1.2964858419646 -1.2964858419646 -0.545529007748897 -3.5311625003167 1.2842682520953 -2.8224522924384 -2.2193724798723 7.16249248566429 -4.5307595287962 -0.746802207364595 2.3302258900122 -4.6528120918143 1.1707080194108 -2.8098807847568 3.9835590680792 6.4481675754387
55279.494722 -38.1299976826964 0.544997333312763 1.04703835462526 0.538620963562707 0.365572496093068 -0.75013 7.652769077 0.158602312402193 0.548210318249328 -0.160594888917203 -3.49502245636079 -2.4997711040254 3.1245040411821 -4.725587694719 -3.7546848452245 6.0066150198987 -2.42228890669629 0.510999602303599 3.9132458723998 -7.0966140837598 1.9686001487981 -4.4763095561668 2.6909308490049 4.7011232010629
56619.732436 96.3372383157495 0.481404221126815 1.0584208014813 0.542158201735152 0.360097006620353 0.455819 7.66441534 0.157823738103894 -4.23979437958904 -4.3567800865228 -1.5422579022798 -5.73630853590019 -3.0784321736801 0.290535002907902 -1.69473915812641 0.0715551288880079 -2.39736974250999 -5.15295894136001 -0.847490835962091 -1.87761398200681 0.786691243559204 -1.80626112667859 1.83856953681719 -3.1907462582721
56619.7357 94.4331674309466 0.468285138298144 1.05664814520601 0.542723890757382 0.359464438278442 0.425712 7.664246663 0.158277993787069 -1.55692079810331 -1.55692079810331 -3.33759146790349 -4.33368729450589 1.4066114147366 -3.21641702975491 -2.4846768904147 1.2071531683206 -5.41770775806641 -2.0407329758571 3.2821029984127 -3.9769477226447 -1.5899016953686 -1.1484467322543 0.1490219005847 -0.413613352522106
56619.738906 97.8215569665689 0.452512499868477 1.05679251242287 0.5422102992619 0.360830735395202 -0.51332 7.662049258 0.157276410358434 -2.94967367416099 -4.8106142305913 -2.8982292450803 -4.859727899996 -2.4115573416052 -2.0260768822039 -3.10984109905191 2.6167753213211 -8.42564253845799 -3.71274116852921 0.391599329136099 -4.5513777388903 1.2429631901152 -3.41649840964381 2.8332313358319 -1.7263605535874
56623.715744 93.3612003665595 0.624883907072765 1.0544595854529 0.540884972590552 0.369606001694962 0.809964 7.663892585 0.15915060103745 -3.707523608139 -3.707523608139 -2.0396409991845 -7.70604574381559 0.68356270281339 -4.1907309534934 -0.753831691794488 1.31256603139559 -3.70985880262 -6.4708239021497 2.8950972910324 -4.24358293007829 -0.915227465405806 0.369943787830309 -0.357778242501709 -1.5479770014683
56623.719355 95.6814151626301 0.619458188591278 1.05322715004184 0.542310431201392 0.368141075064793 -0.12008 7.665682999 0.158608581735494 -3.54545481209971 -3.54545481209971 -3.9234619693663 -4.5900199106061 -0.5583028288424 -3.0775763622282 -3.049930661104 1.1223460139684 -10.5300053013194 -0.135264184755499 1.29080151929661 -6.63055086039371 2.46064945411011 -2.44751803812331 -0.984784860162904 -2.19744224020819
56623.723001 93.9515200254272 0.588215818059487 1.05216462867353 0.540481143243973 0.368014507729103 -1.86989 7.663624091 0.15898242758846 -2.20927087111974 -3.21241307047551 -2.3254420536816 -0.0310731818165948 -0.719025638863698 -4.3830356939515 -1.6241076586065 2.9108896522023 -0.177872531473994 0.672847824251392 0.887108568554098 -7.92871396284269 2.77137405401869 -3.5302356479629 3.6583722256379 0.431306818737596
56625.758094 95.6937438519215 0.454800977269036 1.05324322347163 0.540614748762691 0.36962143725671 -0.41335 7.666305538 0.158451730296224 -3.36905983892634 -3.8506618399619 -0.8697456631714 -3.2225840935799 -1.05717655523669 -3.38612430935321 0.537314448606097 0.179144114427103 -7.32214659389011 -1.0867523591718 -0.743619364121002 -0.107310345350797 -4.55125841567249 2.6110157430372 -2.78993161210681 4.60599449652671
56625.76373 95.1481988078727 0.473823068951616 1.05219451956711 0.541535694485614 0.370449200130729 -0.52411 7.666915762 0.158310169070528 0.61001208560304 -5.96724638034881 -1.03429747975549 -0.628952145964504 -4.66086751679219 -2.0161637423961 0.00487111432460097 -0.382461966045099 -1.20156606637211 0.0933863666475077 -3.9007979427053 -2.17375601903271 -1.3420982293608 0.809010312551408 -1.24063924639691 1.8526574872988
56628.747762 92.4599120289029 0.564032521662055 1.05226050424271 0.53916163631394 0.366706300189918 -1.3999 7.665132554 0.157776576273286 -1.97200785720275 -1.69372532569929 -0.823182709582397 -0.130059166716592 0.421247966833889 -3.6906295872663 1.59276052948971 -1.9270388603568 2.00135064171829 -4.719030998021 2.316786510331 -0.19474147586979 -5.12051131563581 3.5762822421059 -1.6458171756673 -1.3017063361652
56628.753549 93.0473846435668 0.593543841905899 1.05251554019899 0.537896917936706 0.369243323845879 -1.14319 7.665403098 0.158249576965415 1.32770555484499 -1.22289178223309 -0.431120455922809 -2.5520159995057 0.756499246521201 -2.2880891853335 1.77795732656141 -2.93683778580321 -8.55039794783909 -1.90557361760081 2.5498469062928 -2.9579067452937 0.278848493724794 2.0681809107769 -3.92284634703209 1.7266748225199
56632.719637 88.5255186147984 0.576470591369747 1.05647400358363 0.541081994747213 0.357169272415497 -0.89228 7.663843451 0.159236171916973 -0.666543175586528 -2.0358244326402 -1.89491360755231 -0.232821815833404 -1.12189978307079 -1.506943646281 -0.98889623966781 -0.600321369246188 6.4358514063354 -1.25245410131471 -1.0225360947682 -1.0096670232124 -1.1623932063704 -0.7965290952245 -0.0212941459344904 -0.181355052780205
56632.724903 89.5674432555389 0.466368932809652 1.05607225093169 0.541722811351568 0.358053070098345 1.813464 7.662983509 0.158585959318764 -2.98193614849024 -3.71740279459759 -1.35248945816221 -1.68146462151411 -1.28767925654029 -3.53375763315361 0.175365213761509 0.0860595510141025 -4.7685612558403 0.958166853487398 -1.51515486222721 -1.9651428180502 -2.09858930301191 0.397708678673197 0.615217922174708 -0.593870271382897
56700.519959 68.7500652625112 0.523677981449916 1.04943701175893 0.537976972892096 0.370567168906022 0.695607 7.665338072 0.158015381818085 2.01385458908183 -2.1671157667534 -2.57405513224539 -2.96616529649059 -0.813990161669906 -0.9298299013182 -3.9448455066906 4.2992407875101 -0.894876033989505 -2.5940686276094 0.631064303834506 -2.90206815817091 1.4374952499371 -3.89943837303861 0.0289914166020111 7.60519203798719
56700.525549 69.4620021199208 0.528979429961211 1.04967514253295 0.539723152280477 0.36919256902604 -0.80646 7.665617288 0.157856976012588 -1.63357592246204 -4.6668868827059 -2.4371365521789 -1.9854097899933 -1.0930228260065 -5.50512706189949 -0.479553008474511 1.27390364318821 -5.1688811795762 -2.15765184413149 0.950929797625804 -3.8471961407982 -3.8782117088527 2.0003011335119 -3.17098654151309 5.2721568213864
56721.528657 56.8824200000668 0.471472219101447 1.05017860805831 0.537198704716878 0.366689939393656 -0.90843 7.664571833 0.159716967379392 -1.9548729588948 -1.9548729588948 -2.366596596901 -2.1335342853709 -0.0895156918839035 -2.32236864530699 -1.1504395385531 -0.428145658742203 -0.576646906797798 -1.288741786709 1.006527670144 -2.0052628120799 -2.6321098822354 -0.4980809070601 -1.14193601526311 6.6158234149608
56721.534444 57.261966579964 0.498359375236392 1.04957292932925 0.5379297600068 0.365904513522443 -1.5403 7.663179344 0.159422054568529 -0.665105292557797 -0.665105292557797 -3.609226931945 0.8256755798566 0.584422016006705 -2.6655388926223 -3.5117111816938 2.7570774087899 -2.939407330218 2.1431953157677 -0.701361155890801 -0.461650758984 -0.887932178574196 -3.7421158819506 -1.9611332026678 11.1026344631549
56723.504917 57.6887670126193 0.49614493498515 1.0504762127345 0.539996868781586 0.368149887415623 2.511769 7.665224512 0.159990253891745 1.15291424742226 -1.8310610250659 -2.3459196836785 -1.6970902730692 -2.2067696614548 1.5599117454882 -5.2913075799755 5.6088191562892 -3.0558140727025 -1.1037610916119 -1.6695318638665 0.2585029231021 1.5478822618616 -6.4521153976849 6.3842583063342 -0.243945816441396
56723.510484 58.6536975256189 0.510698077090078 1.05056218906025 0.540338706389009 0.367041169801141 -1.73949 7.665155541 0.160785462468372 -2.75098782175036 -2.7029525287905 -3.4437236389761 -3.0420564823599 -2.6045972401926 1.3610706180378 -4.9227269283639 2.1610858037308 -2.9207753631442 -2.1271702328618 -2.6127591003371 2.6943084355423 -1.51803458541841 -3.73810563252039 -0.229994302430505 3.0434914839683
56725.505287 60.8018895511363 0.510530136102712 1.05089292806764 0.536674729960144 0.361915619168151 1.048075 7.668528809 0.160598279284277 2.15073851784275 -2.2595690262008 -1.48569360869929 -2.5918842065104 -0.201898792403703 -2.4631793219707 -2.3393705296842 4.9979841823795 -8.0775608913279 0.640841091648404 -0.350234426242302 -0.962065829750003 -1.7873858610972 -2.0832828522489 4.2334226282785 0.6538296720381
56725.510611 60.1972785849581 0.816866753038714 1.05333902787653 0.536196668928686 0.361845706544984 1.645244 7.664925409 0.159785383633028 -0.31982555607045 -0.0882417319204052 1.8215407413254 -3.3609867229822 2.3442393732959 -2.7939101972503 2.0817539511085 2.4497130513283 -6.97532439808229 1.4899586053555 1.4613435526469 0.0527624781412044 -4.2436129853529 5.2851507542863 -4.6063750763182 8.81377799877421
56990.733558 1.75219468854999 0.386183214417057 1.0560621940414 0.542473840850288 0.362114005996203 -2.90175 7.668034122 0.159758618542798 -2.94290792568305 -2.98685436593547 -1.71502198225815 -5.38233576590902 -0.86159545529419 -1.15490771838014 -0.416615947272728 -1.96667190108384 -3.27522896996021 -3.79836953247009 0.41361221250134 -1.65865886876424 -0.259454492403473 0.531872548737744 -2.88059322636104 -0.55820545218251
56990.739149 2.26889258809392 0.395772106203999 1.05583668718681 0.542985638565102 0.361797263545077 -1.5694 7.669562872 0.159317298127881 -2.31326658813967 -2.31326658813967 -1.46185295876445 -0.81211399505673 -0.97594983544745 -1.99964417241304 0.879947567159973 -3.60286377794052 -1.3910293122214 -1.98709760396988 0.49285485874497 -3.35807035520522 1.56132159613328 1.52247227559418 -5.64813169719708 -0.14704371768463
56994.781735 3.68981355898771 0.501469299785336 1.05211670626066 0.54047941379302 0.366566973168261 -1.11164 7.665278947 0.158580468368746 -3.46934911409968 -3.46934911409968 -2.01986577141544 -4.85329789421263 -1.34123433580488 -1.44228199928628 -4.71418053529174 8.13302592152714 -6.19879785891182 -1.92494832138505 0.789649059124151 -1.62102358012586 -4.23088812444244 -2.46533000639334 5.82337197570977 3.67122021267568
56994.787371 3.96708924946655 0.493600838091353 1.05288891369095 0.541867928343361 0.366602846824869 -0.63056 7.665604949 0.159492603907785 -1.95822599311885 -1.95822599311885 -0.73501651517704 -5.62833715972644 1.23895396580599 -2.86304689762498 -0.88086416764619 3.52854070195563 -2.18047834614014 -4.48015620681311 1.63425814220165 -0.82552267203615 -1.70532653266599 -0.32834856090202 -0.08169068443199 5.49075170709777
56998.681181 0.522204056164248 0.342213218918848 1.0525647475809 0.541245625709131 0.368063773721249 -0.25099 7.669330349 0.158579399806355 -0.27238086493301 -3.35997424735034 -4.913773185846 -2.95722238466857 -0.92723247839343 -2.89632185727579 -2.80830364688136 -2.06283614960939 -3.12899176721285 -3.48917374045414 1.19451077273333 -3.67528617015567 -0.124767732267447 -3.43036086948131 0.0872828759995103 -1.41713984451112
57002.780944 2.85420132444883 0.344456495804166 1.052104877186 0.542296939858837 0.365885931404566 -2.19564 7.669143036 0.159220372878755 0.358669521566983 -2.70662096461435 -2.91903019697222 -1.21621198939782 -0.79014338173537 -2.87817289121223 -1.79875198999226 0.495395889253254 -0.54796570452152 -1.73977165212305 -0.73819979721146 -1.71511316584712 0.27585059235541 -2.95801858200453 1.51347918568808 -1.73274021901918
57033.63614 -1.37579931207185 0.315242945042551 1.05329225554416 0.541397637046098 0.370666542929246 -2.71738 7.668510732 0.158511022893143 -0.582534392554429 -3.91348972555011 -2.52723503181339 -2.38568694891573 -2.17653628851051 -1.94990964948315 -3.33471248662413 4.54808165547503 -3.0544026694075 -0.749746377303866 -2.54598361458264 0.803021713602042 -3.32474683328185 -3.23596088208808 4.85189556991168 2.88696129289792
