Time RV eRV Halpha NaD1 NaD2 BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
54563.79778 5.14485488540802 0.302181338513276 0.965857471948273 0.797029775549803 0.548472745401552 -36.02671 7.11981653 0.151863893369894 0.954495940513434 1.21100779164423 -2.37193441596649 -2.88974240871192 2.7961489585939 -1.71377398774672 -2.00924813041964 1.44869525105711 0.70168628853768 -2.88966606004806 3.50438400680898 -2.12554295848687 0.909975568644519 -3.17398103278659 1.10197052298321 2.1732430758262
54564.78849 5.93057351681655 0.54250200108764 0.963977809591907 0.795637018509499 0.547456087398097 -37.31075 7.121824257 0.151305384800906 -0.0161271088529188 0.513651541309399 -2.43969025323939 1.33688132347263 0.74752901243712 -1.19587374103934 0.4328893185802 -5.23600393912707 2.23395114265745 -3.30827827522135 2.19266484448403 -1.17732010231248 1.08406275919401 -0.12146832895248 -6.11485362096623 2.9670169550083
54564.793536 5.5748880430328 0.526198850906187 0.964442349355854 0.796175350197901 0.547218212742757 -36.32336 7.120554061 0.151330308886902 -0.12649248421493 -0.53986154488186 -1.26866370619375 2.05126213963134 -0.37320318569346 -1.43234823260301 -0.0795256347997295 -1.05836567082954 4.31976248998423 -1.81674486238113 0.789191236069381 -1.81739124334391 0.54509893253514 -0.10875946096834 -3.4985215033514 4.63509714602375
54566.80616 2.29410315950322 0.302688047124448 0.964040312181256 0.797929386222305 0.551599473158464 -36.52237 7.119863337 0.150560719405309 -0.0988116842352191 -0.8255443548405 1.82020962665614 1.71013638463238 -1.53303213810534 0.52669483348458 1.11392740816503 0.95521468478769 2.68487580454215 0.92592380819279 -2.16307998643614 0.80754673639662 0.33186002480438 0.2524103769548 -0.28368253758225 5.42856349460969
54567.832911 0.931689197861976 0.399871009368333 0.964913926416688 0.798688686574121 0.553704764996748 -35.60754 7.118343657 0.150745668664907 0.969322115428636 1.56080316808038 -0.58029266448546 1.4258934476303 1.61140990059479 -0.94065404350606 0.0254117484670999 -0.252437625177979 -1.15466271903876 -1.01459976451792 2.79341577014648 -1.23740839369081 0.463542909222132 -1.18216660194955 1.73462890670451 -0.80051859314865
54567.837912 1.01685436190684 0.410246122197907 0.964835289059556 0.799107142222073 0.553765914176745 -37.09795 7.120593646 0.150075227875257 0.330954078929158 0.12040855072773 -0.263090891404246 0.786553489141755 0.3172542477941 -0.869562848908452 0.422357593940352 -0.524945781464369 0.822202894428914 0.979560936614508 -0.02471495432089 -0.16608815044406 -0.997288094292904 -0.040746391477635 0.085662630868587 2.19670035395863
54570.751568 4.21857062051752 0.510540287436142 0.963200703142805 0.796409684955631 0.553862921723332 -39.25094 7.122965075 0.150750756641186 0.651023457880429 2.39399465519618 -2.02861120895652 2.04733776879018 3.88980324679808 -4.19647287941447 -0.27474396717588 0.94923334760763 3.52258493852226 -0.51182142573355 3.30933489983064 -1.99922519209231 0.59041285081629 -2.2667309881009 -0.57542283013017 4.09641229614463
54570.756429 3.44383902573558 0.47280118361314 0.963526500169854 0.79698388232349 0.553450489534014 -38.92204 7.125104333 0.150405311640393 -0.666985039242934 1.38656821580717 0.80019832571927 1.96338601731727 1.16499664958471 -0.60928361612344 1.42884324957062 -0.73060005290212 2.52866299850696 -1.01507082841876 0.62815650557096 1.48572176503256 0.0863391857933706 0.69136888289442 -1.40479424557466 1.08484022784133
54571.777599 3.79751740490068 0.602510289054171 0.969959607259663 0.794290311326578 0.546825176119555 -34.65322 7.124067392 0.149229410751803 0.634674743661446 2.94995576157553 -0.236623454963389 -3.03013754713697 4.68124190753444 -1.95650958268674 1.18912829681302 -0.9882206247324 0.9530951582104 -2.34725699331955 5.42847092869971 -3.43670606546967 2.04338327255692 0.74482165100636 -5.79546890535586 9.67587672951091
54571.7829 4.06457557428209 0.592246308377457 0.964705852182179 0.792047601072604 0.548771553851391 -37.25818 7.124354628 0.150064540157513 0.975595159776034 0.36343389925219 -0.43463929224224 -1.54275021588131 1.43632058314004 -1.37834792612755 2.24358016831154 -4.6184828006226 -0.422587146846269 -2.38504750200549 1.70876400648962 1.3969076401744 -3.62296631020842 4.02526145217137 -6.95141595334579 6.09793283752107
54587.847722 11.6632165594169 0.388029785692092 0.964631617881771 0.796560893456971 0.553450430490219 -35.91376 7.123011824 0.15187664063312 0.0239571999253546 0.0199035048959999 0.9985554726382 1.4381810434279 -1.1315494064453 1.6272335361461 -0.853865851182201 2.3524666248873 2.02462521029792 0.547060733696801 -1.0297554443253 1.1600569536878 -0.5371118995395 -0.2155132554135 3.6623134561277 -3.5724849802493
54590.829849 5.08067233133497 0.351791433444709 0.963477624463677 0.798558813335249 0.553937095716246 -37.90027 7.127010691 0.151663888372821 0.213370579150714 1.02602289702712 0.38808149111264 -0.37609068623643 1.21205095074922 -0.17625971162129 0.44619297245629 0.0916125216190498 0.0388284379657007 -0.674124594001801 1.74855661636593 -0.86859101545953 0.38832366793954 0.45078628248831 -0.41358487554668 1.0069595828746
54592.811165 6.06150491931226 0.292328267173561 0.964422560100443 0.799629673170522 0.55299230457451 -35.77121 7.122592294 0.151868263843968 0.351801034946697 -0.62390536228445 -0.70392855955819 0.21787337428714 -1.0057195156646 0.72989308356263 -0.52034997278803 -1.41941267298356 -0.150733182110409 1.16074102438246 -1.21339656732168 0.40817360421907 -0.684243824033 -0.27052700330325 -0.1443680608693 -0.16318152539889
54610.724522 8.7108073669747 0.565360504859207 0.968128959505519 0.799644683821577 0.550631512985779 -35.63022 7.119706646 0.14972918444672 0.0700016822276351 0.826722673461149 2.03087376962593 -1.09115966362107 1.17701273740629 -0.128638751775819 0.646154947264389 3.42187137815487 11.5599721737186 -4.35308686646131 0.90764469581885 0.420097939908881 1.27703325003751 -0.191825079030991 1.65163337358056 1.5134202210655
54610.729638 9.08263154987541 0.563123847891143 0.966952973474198 0.798332535517228 0.548875693545857 -35.95709 7.119999993 0.151590210373592 0.523740268602126 -1.27831669454895 2.50730778046592 1.12304233205789 -2.20887557978412 1.31727235765774 0.342522492811058 3.5087956034518 -1.64684499382819 2.29976680674851 -3.03515463198606 2.56088657880152 -2.32035869986124 1.15122835916687 3.37403341240781 1.0268868419411
54611.646486 8.39299299446566 0.556596050570249 0.966366048505794 0.795724993030387 0.554246370615439 -35.86363 7.121274101 0.150065028784403 -0.679150760860601 1.88538611581138 1.39574067302749 0.37705029257231 0.23982022971623 3.13944157886953 -1.23510932561699 2.40994944293249 -1.44184647107943 -0.75313413410671 0.434409489478051 1.96558636785016 2.23331741346937 -0.956836709412 -0.179249479688901 0.934042894007099
54611.651474 7.64954864681415 0.551549466054024 0.965414720119377 0.796341941609623 0.552657431565928 -34.22864 7.124685668 0.14939728093863 -0.315397896956143 2.8223271601836 -0.45581277039984 6.34109042600422 -0.515080034422961 3.47281769581642 -3.23113361257033 2.33718774777171 7.32498577636728 0.0801983392550705 -0.0041357705070304 2.98733063442132 0.426821862775849 -3.85646371273643 4.93779720966303 -2.91939358011183
54612.705648 8.19082099261665 0.508691344913226 0.967846428194576 0.794686194868083 0.550952997877139 -36.0601 7.117830717 0.150623510387024 0.169538384622339 0.169538384622339 0.95485359809973 2.78513112461698 -1.65767256656951 2.26931799994965 -2.91052239565906 6.27749814539841 7.40651684485663 -2.85312907781168 -0.210446018823711 0.161015964257341 2.55297453971144 -4.35794652437533 9.35573215176694 -6.89453866710749
54612.71074 8.44135325794747 0.568191927639979 0.966038934128253 0.792657961840569 0.549778460392493 -39.72703 7.118923751 0.151525417548634 0.781418354705698 1.51408571099851 1.12848709347061 -1.43671774380636 2.73402846835904 -1.75460058028427 -0.77598847518729 6.59439672883939 6.21293891810739 -3.79043865164227 2.69388056444946 0.346194040148712 -1.11725681059796 -0.70032613625403 4.98707326295758 -0.707966175467101
54615.819666 6.13911030781041 0.777561396863165 0.965418970710985 0.798401111777689 0.550700556294082 -37.93277 7.118006104 0.150284113054196 -1.54931595340608 -1.3191251456354 2.92353451738669 -2.42943753114936 -4.15670823728956 6.8323807194487 -1.23849971302436 1.75965381122878 -12.6483995815415 1.33657964165448 -3.39697999954247 1.3296246517893 5.61148756710003 -2.17925066799323 3.74060320669933 -5.56811860542612
54616.641508 2.1470180263082 0.503438661442715 0.96628191534937 0.798344640532342 0.553978522765087 -35.67253 7.124154863 0.151655634190522 -0.118731304623594 -0.11096844999057 0.44063034671873 -0.81330584264307 -0.80192190574537 1.86087179469934 -1.45728320928517 2.22855070370157 -2.29219667918675 2.86627426162583 -3.16783110558604 2.57126791395926 1.16559358475746 -1.12291911940286 3.11457457076045 -8.53069818336793
54616.646496 1.78512348158513 0.540343900834412 0.967169149732545 0.800512339486106 0.554187889936937 -35.87108 7.123065706 0.151936996114694 0.24992931592103 -0.36639974673789 -0.64198837427634 0.13535612253933 -1.01313505529052 1.24871977950675 -2.61503561738746 3.15856599509405 2.69492475318296 2.37654564718086 -2.67262092737223 0.0652815746744511 2.89234944322234 -4.19443231161363 1.20875750336383 4.35226879568605
54617.645433 1.78995251235646 0.470717260306018 0.965519001909975 0.798391118349735 0.552206512989471 -34.98099 7.119154552 0.14974034620044 1.75215386775633 0.551551897380985 2.53724101342129 -0.437905130785761 -0.711802328460759 2.91477410386598 -0.46823281108425 3.57928349722307 -4.44127495404554 1.49828262645817 -0.417198644297965 0.306678326234225 1.98511041804888 -0.41419420317116 2.52416864327724 0.76135015770004
54617.650491 3.29717202927188 0.520596049667427 0.967099558593611 0.797930576810975 0.549198565757784 -37.22925 7.123359766 0.151788701217626 0.491891568649483 -0.86525637935827 2.14846627532712 -1.88044352127229 -2.82049445057142 5.08805192169923 -2.59860890007829 4.97792704846976 -2.59304662738822 -0.0980221267558301 -3.913401656135 5.44961439714175 -0.0985409040022605 -1.44841225143166 2.84544325352215 0.68958349385391
54620.650754 7.37742978447531 1.03533648150481 0.964716168538177 0.793113038510492 0.549004457877694 -31.7588 7.130471228 0.156595219028659 0.467853714480763 1.38764753410075 -2.45193362381795 1.09387668622004 -0.59725978965944 3.42542188571501 -5.56640293599777 3.27182485635461 0.31754642141154 -0.3125930843024 -1.73050691430573 3.97453135938305 2.05890294479431 -6.16319471115769 4.11756165565748 -6.21712461356111
54638.707065 5.20228508564877 0.392783552990314 0.968519563874834 0.799732798939873 0.548428361599857 -36.39661 7.121503315 0.15157145170981 0.0223068558846255 -1.29569151744563 3.1366623481717 1.05544934089158 -2.24926560728326 1.42094514245075 1.27950759694773 2.64907002329805 2.85393282027977 -0.88654612881817 -2.6285639947519 3.00085029245326 -1.45477727358984 2.93808995683212 1.36549291920105 -3.11511719689366
54639.648642 6.60256327574061 0.370417332936557 0.968612077586855 0.798062442838529 0.548654437317075 -36.2949 7.122663799 0.151400925140172 -1.3941634110775 -3.3343948994422 1.49913376797488 -2.24404215537418 -3.40446414977292 1.45890362106075 0.88223988725572 -0.39727336484449 1.19763534497897 -0.690082898149811 -4.30242978932636 2.27991541597198 -0.80709847603008 2.50405755043086 -2.7527491775667 0.35602506849715
54640.639557 5.44292898215987 0.387322538916418 0.968468874729994 0.798475891299824 0.549014892914111 -35.50456 7.123755999 0.151856781615032 -0.276099445183217 -1.58611923278035 0.39861302374271 -1.53145926956719 -0.93684510956245 -0.511530926772281 -0.51283765143455 2.81160090329662 -4.34265625681593 2.84421725323333 -1.42723447715495 -1.60049739981986 0.0236827344687898 1.29324752880335 1.20539249515527 -4.44646903973592
54641.587544 2.14346907931941 0.328963916810926 0.970633658073605 0.798381726840451 0.549036944128831 -34.45923 7.121434568 0.152055219603824 -0.774074556643257 -1.25023736546892 -0.35881529726581 -2.68688381800201 -1.03495921163884 1.21661257423313 -1.03888507542995 0.0206763575806801 -0.47018481549778 -1.54253413037916 -1.09034792486063 1.12047616290233 -0.12561296656568 -0.29688573744242 -0.47900869376233 -0.92985042043578
54642.611153 3.2402874256164 0.323691040404598 0.970237882299212 0.796610330723924 0.549031467955329 -35.62371 7.121639263 0.151787364543916 0.917318319395971 -0.29531951226894 -0.19072289970126 -1.09054115119016 -0.59402906745511 1.35356182502777 -1.23145137564627 0.70444877824493 -0.0823586314632703 -1.90731222226551 -0.05476817673159 0.86753842170106 0.57057076389397 -0.85620531113355 2.00421431528161 -5.61694471856502
54643.581371 5.69971248457963 0.378011924189659 0.970930960412894 0.795774965451844 0.54793627050243 -35.73813 7.122803105 0.150568667378548 1.0002101339329 -0.304159172424511 0.98279625277284 0.0170004095302501 -0.94283365120905 1.37668860055986 0.87534937817926 -1.53658479779467 4.56719681761436 -1.93319052733661 -0.73370620697211 1.45860654210773 -0.31662714117752 1.5778409218175 -0.48343805206568 -3.5759257859178
54644.647801 6.01930699702901 0.361890980414548 0.969376403716533 0.798113622702228 0.547162948863779 -35.82111 7.120941202 0.151698971253434 -0.561544203406545 -1.01879486069885 2.71899435205046 2.34879249157844 -2.31662757780359 1.42703348102655 -0.13684262683168 5.0487523629698 -0.67621123351696 1.54931708444214 -2.3541802929667 0.57229262066456 1.20172307853518 0.57282538815598 1.48573496923571 1.60846340884952
54645.547845 5.90032194079413 0.321828937818969 0.970661638736869 0.798365872206468 0.547130974474368 -35.74138 7.124478058 0.152049705420957 0.231486196600877 -0.46248830074825 0.49358641256621 -2.41043200070362 0.132372266822831 0.205571287087079 -0.79048870305654 2.8657172265387 -0.0557192024200903 -0.23463898662498 -1.59439992349346 2.91361980657654 -1.6319676110424 -0.424679402532631 2.78573588291047 -2.67753951134179
54647.615783 6.76052034229673 0.339889562670307 0.969377229359172 0.797927027569461 0.549112811562144 -36.70846 7.122649341 0.151451848769767 -0.06841445569164 0.176325942949831 2.21608810349757 0.0309290094576804 0.8374519483636 -1.44613850414741 2.50866935008954 1.17668643968437 0.10142476477739 0.0651434490503497 0.653930162985691 -0.2205286234932 -1.33189369996667 2.94253067178306 1.58096644038035 -2.56698464860866
54681.556669 3.84151988339239 0.383626238005359 0.977223995822928 0.80029882101918 0.541369061894971 -35.84206 7.124599397 0.151273011486522 -0.0655686473490935 -0.89483209798814 0.63889223557343 -0.11197104969829 -0.577189198035891 -0.61352173003621 0.75563497602318 0.51729126646759 4.5198394713911 -1.86745145711489 -0.45391626527308 -0.38030176135632 0.45832378889552 0.68489203121351 -1.06221657980804 1.62229300275651
54879.88467 5.54982407468625 1.00428021088542 0.964985843113346 0.792475223681195 0.543784378889932 -34.6319 7.122328575 0.146792258897466 1.09978422434742 -0.0666723644723701 -1.50836448728427 6.55027732372848 -3.67456727506453 4.00644688636927 -3.64207093561346 0.44997195561674 6.50211327559713 2.42016881156375 -6.35338369840142 8.42492099284526 -2.45091901179366 0.0823846616106003 -7.91024272200976 6.86847998948484
54879.888282 4.69820156706588 1.02117354592043 0.965052697732324 0.791453741771067 0.548204868489085 -39.21461 7.125008273 0.149877010391801 5.26212531482123 5.26212531482123 -2.8065864187201 6.95268239404697 2.02883287237863 3.04228743670729 -2.8068253248458 -3.4867763152383 7.26977225797767 -0.95155897947407 2.88137958127181 -0.52140946914392 7.481563709302 -2.56959978776829 -8.98973052895149 -1.20158543461594
54879.891662 4.68211336121395 1.00561380984494 0.962299577600656 0.795438826258471 0.540664021480859 -43.00797 7.118445598 0.146426412895516 0.689536741449459 0.57228689595063 1.78071424925114 7.84570697500581 -3.49535094471789 4.28935852341202 1.90209030797054 -5.15847650794516 8.48503305311414 0.34855723807575 -3.24050176501188 5.5586018478755 -2.11738387586615 4.09804075456228 -3.39417753019441 -4.95036077005325
54882.889977 2.1935444721902 0.513097234843666 0.963148538813283 0.791202056345911 0.541833337127999 -36.98384 7.119784755 0.151538389227874 1.16112441580386 1.63563819726686 -0.56501831070948 -0.789835226775952 0.371881184267802 2.90088233493053 -1.24625152748721 -1.92687859406366 -1.62918173303302 -1.31517219158071 1.30069299371987 1.64579317245569 0.1935261264591 -1.55106003182792 2.6498340343637 -5.86955637771957
54882.893241 2.02494491545034 0.511137631529867 0.959885386083612 0.793701851154018 0.544631972483062 -36.46323 7.118541621 0.152086684593225 1.7914910153609 1.7914910153609 -0.4327213951686 2.59198034579691 -0.39164733319363 2.89569372303688 -1.12958103072623 -1.90651236814259 5.9919065758321 0.81803823697918 -1.09165798316558 2.15624777857231 1.24343689459411 -1.64645284426884 -0.19685247514109 -1.64611469944523
54882.896436 3.52773983553691 0.528166694297729 0.962238276534511 0.792557223189139 0.542509385266331 -38.11019 7.120163144 0.151753231391495 0.861463719223732 0.39076479105297 1.49731385976815 4.99998293339397 -1.27574400810327 0.61431820348712 1.03856829710389 0.40247046168664 -0.31550083455852 2.4663374990912 -1.00047101486815 1.03061487615307 -1.18450197194637 1.43274541409547 0.991300944999771 0.0174853282799701
54884.853795 2.22614959351678 0.616853508914736 0.967310766993169 0.79572346685455 0.55205430192805 -38.31653 7.122455411 0.154042033755614 1.73683159152993 3.2429395510819 -0.3355903849155 1.31657669106611 1.48355337915097 2.7380367545127 -0.419156914175519 -3.11064401272671 -0.59529833862809 4.88481198108263 -0.30835673936951 3.236865047693 -2.17603238442851 0.64580258290049 -0.74068961162539 -1.43993933371692
54884.857013 2.87897449158752 0.66640600778651 0.967278727093219 0.794490224807654 0.548953460131565 -36.16879 7.118893538 0.150796317369345 1.85606612308569 1.85606612308569 0.40894926122575 1.23497402802605 -1.11865673019768 5.15992950104244 -2.33119273233976 0.57980021118398 3.11289763704379 0.00254853116160003 -1.33207972706157 4.16126787090908 0.46890478136225 -1.76727104800014 2.43238400869974 -4.45600051154264
54884.860347 1.87884034976294 0.636943028846606 0.968831017305433 0.789073945731979 0.551466686661771 -34.3628 7.121064669 0.15388709058477 1.18893783887309 2.39629872334725 -1.2002039071296 0.673425314903123 1.51091319703623 1.36795185672279 -0.05575130503001 -4.44768443714052 -3.50829942397767 -0.352347868938191 3.6980771867542 -1.35004399410968 0.31308184592986 0.55602651171012 -0.85100152456705 -5.70869515511657
54886.863485 5.04497841791037 0.483203918608717 0.963047099909801 0.798646526116692 0.548607896650797 -38.0234 7.121655744 0.153417039876018 0.376306476233412 -1.844187405826 2.65936982579789 0.97726630971552 -0.83614804691467 -2.45439767101808 4.93199323326249 -2.92665660996017 -1.42958950918306 0.80392277377138 -0.73944208602548 -1.72936543805459 -0.52138197064029 3.84323417116567 -1.5613733911352 3.02785777373159
54886.866784 3.48612031189497 0.473872568739512 0.963992138199745 0.795963150155182 0.54863886854137 -36.87331 7.121223394 0.151138343602727 0.0705039892202199 0.0705039892202199 0.64511065830048 2.3596737754464 0.28665752436255 -1.70444029506279 0.45885352189218 2.69501400561232 3.29197133184845 0.91318578583079 0.573492217907909 -0.37703897070627 -3.26654932119225 1.79890621081503 2.19313828069443 0.5559532442715
54886.869978 5.00342207224571 0.502799640174953 0.965123940457678 0.796150242959004 0.549285710994573 -36.51721 7.123153684 0.152614549874309 0.367786381068051 -0.16919976976842 -0.47695502125274 2.41887579236775 -1.15168785797259 0.58649470141871 -0.07706404669878 -1.78769660487548 1.01717963382979 1.58998765698996 -1.08123775337286 0.42444189931616 -0.7206504482609 -0.33545715198259 1.4691792622849 -3.03762886778288
54914.822226 -1.46009199100716 0.32261161326643 0.966328230008153 0.794551596912956 0.547322011682832 -37.16263 7.121354767 0.151370221177653 0.39059825298115 0.33400874904498 -0.20430377042438 -0.71260186653054 0.44655443800103 0.18225934009222 0.937305967101946 -3.57040560572474 3.20153240193593 -1.91752257330253 1.37863500666618 -0.365141231478617 -0.92480585899891 2.4516012838832 -5.05402764694113 2.27963285592287
54915.846153 -3.38949812126988 0.327337627083004 0.967468988594447 0.795451073031821 0.545369653030106 -36.66145 7.123322986 0.150779059501631 -0.209748400610935 -0.0240505588384896 -0.73337781729804 -0.0687970725251503 -0.83147482156697 1.6041300063139 -0.7871696366999 -2.09403914307311 0.2111543545783 0.37945962614017 -1.55018174702483 2.44552762124363 -0.85290987886858 0.49498765783098 -2.82932654451567 -1.51352731440048
54918.807169 -7.99692999192691 0.284392612363325 0.968063249808501 0.795328101292564 0.548076176368963 -35.41189 7.122132575 0.15091578387583 0.627297790394887 0.70254680727948 -0.54697241739239 0.485055570656481 -0.43563662889364 1.92232669994723 -0.54947241360962 -2.89997921131183 1.52963784960688 0.6233438770193 -1.0189352345549 1.70008932731567 0.3053472302749 -0.74835513049737 -0.539126141677319 -2.54391333023486
54933.775033 1.02235881538438 0.330050560738657 0.967906731204951 0.790828180614337 0.546487096416812 -36.42352 7.125243141 0.15018111034242 0.658849350561823 0.10785334644869 -0.479172867095537 1.76529053598503 -0.831993388884894 0.834126866245314 -1.17751358120391 0.850288415616098 4.95825922200132 -1.20849196276236 -0.704719690392937 1.40638274607775 -0.49476717079392 -0.15946960308065 -2.1681814403208 3.13810042235058
54937.769917 5.04103981702617 0.289303844292905 0.9706705362123 0.79206968279585 0.547615862960438 -36.1967 7.122840283 0.151493534081193 -0.394050658174582 1.21206804812254 -2.2988223654328 1.05364185558499 0.71927826364394 0.347406728074181 -2.18468907772361 -0.89380159754651 1.0534734479921 -0.47543927395961 1.59220969294925 -0.177119492748379 -0.523347970318371 -0.2028771888603 -5.29994094119813 3.67356191519105
54941.688987 -1.59828323046791 0.252697467062201 0.968967948155292 0.793383348921882 0.548764091547849 -37.24241 7.122786807 0.151895209862038 -0.181031201745842 0.00446618372151009 0.49558053955968 1.21963809131405 -0.48949564073121 0.24225756717698 1.28112886887096 -2.89995053089967 1.6369673292611 -0.0396121484096601 0.39887596323182 -1.48738104181402 1.14068404487921 1.710341184947 -3.78581098416983 0.49854662773552
54988.648226 -1.66587046873081 0.3439309915996 0.965626286979612 0.794285095048869 0.549518524918664 -36.60934 7.125524978 0.152962347349232 1.331279313971 -0.49505351131881 1.90769326621748 0.73726043097269 -0.98587135075456 0.64906276651233 1.46249251695428 0.182251839629275 -4.20245084531758 2.73451353736014 -1.55062315081702 0.153363851344 0.75936006879158 2.97395602475165 -5.47589924216289 4.83924841950576
54990.633236 -2.10947836271558 0.423390662668819 0.964594475501073 0.796718780004146 0.546327851504219 -38.65365 7.128802318 0.151213567738081 0.759319542001737 0.20706391132239 1.12047442652528 -1.82911445763955 1.09573674511211 -0.82699841759025 0.79696749615184 2.06836494417044 3.93942310973307 -3.10252984084697 1.38222583149659 0.51796175375823 -1.80381046731165 2.54181790010786 -1.83584686345466 3.2885495650133
54991.662499 -4.19499095928559 0.373894063832398 0.966926896478114 0.794571851344011 0.548655228970715 -37.09623 7.126363599 0.15239716980207 0.956343116417771 0.20974767582472 1.58283517431579 1.3868541985439 -0.69227376784137 1.15694790956087 0.34772602176665 1.55741081353356 -1.02331558601173 1.38312954038072 -1.08949155701168 1.03341202934741 0.65608552288501 1.52696983479801 -3.26269693721394 3.82861714071094
55025.566656 -0.639181059428746 0.562331215611495 0.966469144544174 0.799173528032244 0.552257182982729 -36.31167 7.130257529 0.149943581720541 0.462851451709483 0.360677717038909 1.7957313279248 0.75691338688142 0.993919318965055 -1.62984559585838 2.12842433048338 1.17438933042153 2.71366290251738 -1.22795956136384 2.74557711953212 -4.44718062532055 2.32027320338337 2.1357838294437 -0.432508301880435 -0.621942078605171
55222.873242 -1.76758248897369 0.435605378054212 0.965943723496328 0.790733363488459 0.53304251556805 -37.66211 7.123780777 0.152524662621585 0.997915072973734 0.3716149479597 1.09465693304616 -1.49293576133953 1.23122024221066 -0.89540829058221 1.58419496139048 -0.106778959848686 -0.0636914482592601 -1.33024323223555 0.78183929262088 0.42680038815818 -0.17158547469187 1.62356014675085 -3.28999868005206 6.17085784045431
