53037.830621 18.3061494254848 0.402878340866627 21.111486 6.225113259 0.346247522853266 -1.50657492746206 -2.9282227911926 -2.9918110287861 -0.1500973711901 -2.10335641779 -1.6248410620074 -2.4844011371131 0.773419844906499 -4.7837251985494 0.845448200887201 -2.4917441141927 -1.0032298362039 0.497620563140401 -3.1888608778017 -0.4890785629874 2.459415057294
53054.754143 -2.35160904967772 0.475790549082211 20.063785 6.219361584 0.350877094416278 -3.37793477908432 -3.05820764854864 -2.75951193788654 1.63080035953647 -3.6848437467384 0.61586756152662 -2.48634435262502 -1.34896299317016 -6.83535089109406 3.17016082144035 -4.80891141885967 2.47126925066938 -2.30531320657682 -2.59900629773182 1.00068851881508 -0.0726047562807199
53058.806332 0.598669741154843 0.435800570844337 18.238425 6.226555149 0.352227503689481 -3.17731276178097 -3.6868699646958 -3.03271575106436 1.1458498230128 -2.34444096253315 -3.23124817804976 -2.97113270503914 3.78537023273439 -4.65781413325399 4.21975248799967 -2.39576848427491 -2.45691511842944 -3.7507131333485 -2.00172560125145 4.33145051523287 0.409390349606472
53063.819712 -5.02693175762645 0.565828024145721 20.663891 6.231558203 0.348347680420151 -2.26803458557031 -2.18053147556359 -0.49165070424321 2.4795381337089 -1.86027417427799 -1.53794780722238 -0.93149254423476 2.79112682616528 1.41702640853464 1.81981955132512 -1.3496580547196 -3.2943183010605 1.50183930915618 -2.24918433613764 3.6664072013692 -0.47267219986542
53146.583787 19.4299449898846 0.514070081207221 21.065073 6.248291786 0.372261860176677 0.452201261414097 -1.8766695710282 1.0486378303072 -0.0814875538981994 -1.9861121499912 0.2475513484057 0.482270430470901 1.006019847507 -4.6540377948713 -0.631084283225 -2.7771812499052 2.8970404808471 -1.49367723475 2.9797413731899 -4.1279016816165 1.510908814241
53147.497968 20.1953330628609 0.510730291921329 20.185692 6.248757584 0.366264039637591 -0.863727820317845 -0.101961897638201 0.323375749704102 -3.5117709338605 1.9225618674387 -2.7331183163894 0.8542358797357 1.9489293272709 -4.0670350774001 -5.1106796580814 3.5589252387638 -1.7195712621282 -0.788077097885701 1.3924693074792 0.629449357783997 -1.445493507933
53151.596027 9.07463220298147 0.672922986791381 25.667632 6.240022026 0.355663817147759 -0.0302404931547296 1.17166111324257 -1.49758485691026 -10.4666239707769 2.56417978787073 0.433532920161142 0.470422812647069 -4.90549412842297 -8.9848337550491 -5.01982844192599 3.01618069628258 1.11606102565201 -1.17029688272124 1.40940076992034 -4.27268091766243 -0.701479910244299
53156.591082 5.72913695183381 0.508420595661434 19.868191 6.205433166 0.326180846476559 -0.942907558900563 -1.59986608997403 1.05407386479676 0.7744033000667 -1.04249127287014 -1.36933291513684 1.62844279631683 0.23669652553269 -1.87977769257257 1.31983342908972 -1.33261272325242 -0.0158993579123097 -2.00317698407953 2.34562554451544 0.508885560280359 -1.1710903621333
53159.600706 0.79263754650653 0.448106970313986 18.480109 6.203025547 0.313568250476303 -0.245844492766502 0.533176297925497 -0.922455279409796 1.96243698227461 1.05257917258844 -1.76022159851484 -0.81965899488299 1.7681857972375 0.427876571953051 -0.0185475441478959 1.78869604978682 -1.03127490762541 -1.81569460506101 0.00464173557026498 1.29902074671691 -0.334172970410528
53203.496815 14.3049395318306 0.432070717255234 17.42726 6.2221242 0.349408411663326 -0.770624103533097 -0.605426842322501 3.508822316693 0.4022878992503 -0.85753538322 0.363092044950701 2.8912984894362 0.992374541775 4.05535698024013 0.982023419247199 -1.4232191510543 0.602645977885899 -0.4656138924913 3.730319274468 -0.0761821219827006 -0.403007390148002
53205.477798 13.1673032245724 0.419039397360219 19.134528 6.226580545 0.354298617841745 0.658531847411825 -0.0734999006415009 0.0313645743598006 3.394184160445 -1.1262463651697 0.9005040245457 -0.175298327835701 -0.554923647348 5.62314044745025 0.9090498661288 -1.0462111108861 0.109440356390399 0.7997914959717 1.1272767179518 -4.6914183113394 4.4835440915928
53217.501184 3.0750926226462 0.495169200452415 21.363589 6.203829241 0.325378599274653 0.0632378373748107 0.101410425445 0.26369245556177 0.31048620860102 0.31959188016207 -0.52220434422415 -0.23722950945226 1.72488519990535 -0.59182603057425 0.51776476970184 -0.81288808104687 1.86521133085916 -1.40648111248832 -0.89676612157922 2.94287211030516 -0.78180071705159
53428.77438 5.91034106362482 0.403447601252503 15.836911 6.183380627 0.314059581063902 1.24711520406837 -1.49147374610223 2.02396564100841 -0.09420823940658 -1.95874018536778 1.01778641919747 0.15307962909502 3.20819522849634 -0.94222421036643 -1.07522968738762 -1.70210526881807 -1.33882382316906 5.01046872321324 -2.73576389751651 2.30200282603125 3.03730009638768
53465.690905 -6.41254545996117 0.349538425092668 18.130782 6.206401088 0.334847495669882 0.0554865602095391 -1.78383220137764 -0.343266061186929 -2.12898842491977 -1.91366340147508 1.15259857257449 -0.22762615338619 -1.66003345069507 0.0754179898514802 -2.59824754228402 -0.716471572449531 -0.11234669782604 0.30530910473 -0.253493628408299 -1.23271809274699 2.01997113782307
53468.590567 -7.20263204297933 0.428985395558584 16.178726 6.198302442 0.31609698696058 0.343167764458629 -0.29103837504644 0.91942370688902 2.67666663222601 -0.915061938769201 0.20089510673784 1.20070228007633 -0.89776183131977 -1.51227094942905 2.56319962013744 -1.37101524719248 0.3112046151569 -0.23925658574815 0.997096651845959 0.0212125297624706 -0.192898293009661
53484.687256 12.3574469471174 0.377074254934044 11.729552 6.203121465 0.300161650659967 1.32186582561677 0.581958511905 0.436280437618899 0.8382227885114 -0.2725466475516 1.4559297291023 0.0634814256775016 -0.9310716333454 0.8852674709323 -1.3778551879154 0.5018123910756 0.529642745632 0.897165679409701 -0.0928624946492995 -1.449305984191 2.32650331835
53489.61304 6.0834554154625 0.51947876339958 15.293445 6.21344513 0.324833974296529 0.343554334887317 1.34014736341177 -0.113633235906 -0.84052086062032 1.5951866138461 -0.18414281711225 0.21010453350824 -0.527913769158469 3.20427147147717 1.54911484794702 0.445058674005939 0.403143002982151 -0.56976682336703 2.26000209065129 -3.14434498992733 -2.09998944015356
53491.628511 8.56543954348771 0.365129752335386 13.553178 6.207836089 0.333105212510538 0.0762886376801881 -0.406107795187429 -2.1914144834451 0.92294828604606 -0.51340296335923 -0.17150607969519 -1.2408458803408 -2.01562601228192 0.908588221127401 0.27287256704502 0.321958261519429 -2.55736772593911 2.21416043559434 -1.49954731659963 -2.95132172100378 1.59206444406936
53511.602354 -11.7035700480541 0.378112863898252 7.310799 6.195461435 0.305489748601841 -0.240867185708196 -2.5283743419486 1.0607358012862 -2.64902250030259 -2.0181560574249 0.0539435095062011 0.838953769940499 0.454828447867701 -0.393499639183279 -2.79514293449569 -1.0537064239275 -1.1825224475908 1.4640372824506 0.397377035001 -1.1178301130558 3.54403296248764
53512.597629 -11.3568517547224 0.410653490718938 8.283538 6.205062194 0.302615931879732 0.576168668741486 -0.482382351138 -0.900751644429899 -5.06301742932443 0.724575574213398 -0.489225020697798 -1.9792755930073 3.0838890012787 -3.06149964745479 -2.30967851131727 0.795544072462301 -1.2844419547046 2.0587362271116 -2.3039529257777 -0.318684665074802 3.24534192606227
53516.60794 -7.5831326939256 0.406103363797502 17.854763 6.226217415 0.331153760760194 0.937841934628871 0.49224339982075 -0.775951761798781 -2.11454585033974 0.9629793168145 -0.14867981137737 -0.5974573506459 -0.237869018467801 3.07482143069946 -2.35574987020797 1.64010903294216 0.38911407649814 -1.85987438470102 2.06733130325793 -3.61944560096957 1.13457186871024
53517.589843 -9.08336151417559 0.484800869365967 17.693476 6.222296102 0.328303553873426 -0.0307061216599867 -0.660950095121619 -0.0149029832790308 3.16174765293406 -2.94415144304396 3.37836458437426 -0.925215996210481 -1.76847290222548 12.1552161197363 0.52739611873723 -1.94756976837499 -1.06596087521414 3.24372959247081 -0.0114484028334996 -4.91783154926181 4.48922285525562
53518.620607 -10.6794292324542 0.568177103404107 21.037569 6.225815813 0.332969342277487 -0.532577926086632 -0.188028980155201 0.6965127231633 4.56593979215129 -0.60216894283989 -0.827806158216999 1.92213549364581 -1.86319124858431 2.8483633206313 1.73815713703921 -1.01972063518051 1.53288656290207 -2.94297159524117 4.11372596963558 -3.84466486029298 0.471796439600501
