55846.848114 -7.89576421790674 0.713587589195099 16.484494 7.840934193 0.27443382273075 0.594593807057476 3.63708317800802 -0.169377972765259 -2.01528578025032 2.58020921207223 3.03677969115471 -1.00072544249923 -1.43820235978639 -5.80881886236686 1.1034620698988 -0.244860870392699 8.30549051962241 -4.27809608659489 -0.44772129851777 3.31959226903423 -8.17818470557728
55846.850244 -8.78816411775882 0.785976768480157 19.240859 7.83940179 0.274746911111237 5.6436169420289 5.6436169420289 0.28585650802294 -2.9384242017738 6.59768179080513 -0.268377158548869 -0.207093225625941 1.50019240561851 -0.0139251313001001 -3.1089760726158 7.70988547258678 -1.31339819888458 0.75055512174886 -2.87844917656812 9.84696239248384 -10.5489373391836
55846.852281 -7.50260581786289 0.7528606837944 18.337102 7.842490687 0.273119006513379 3.60992596974694 3.69708499818451 -1.85784077982172 0.78773427754258 3.08815041277074 0.733799958735171 -5.16765762477989 7.20513961018987 5.37565818829011 -3.87488345119141 4.7425929567037 0.0903278288879799 0.40739591955645 -7.39079396139193 10.6957919884752 -1.10700415652557
55850.855201 0.120302475903497 0.638600699251563 -5.11159 7.796569857 0.270288774979262 0.557712557715821 1.45887340220768 -4.4498732172412 2.42676196710167 2.66501019219553 -3.56659908883897 -3.31217566738221 1.33419351543937 -3.26443527803688 2.94088888474031 2.69383592529679 -2.59662924212082 -1.71677399464503 -3.87937466579599 4.50313051072145 -4.46499581282779
55850.857342 1.58848609568887 0.625802355380801 -2.88365 7.800774648 0.269711530503095 0.39380927606955 0.39380927606955 -2.13251209397222 -1.92540921412157 3.4295192924798 -4.72019495300306 -1.56851195615432 4.10508146576811 1.21191200916665 -1.09678449968596 3.02869042680928 -3.60057287598798 0.305655275737214 -4.73564791167496 8.02384655060155 -2.0487933803656
55850.85946 0.998473240680181 0.60127923804211 -3.39047 7.798602618 0.271711890735287 -1.81983853914868 -1.81983853914868 -0.524955741178833 -3.81452205615679 0.8851149888066 -3.11659676024793 0.882166122337409 0.161351554554485 -7.73270891470276 -2.34387227401129 1.09792848480347 1.2306831360645 -5.17605560509555 0.61886314073179 5.51733789400723 -5.10910455242314
55851.840334 2.91751417640902 0.564230726594361 5.887223 7.818844677 0.269162599737463 -0.78833213228487 1.77193508667341 0.00907823799296992 0.25400218582717 3.75828910883179 -3.83113845401488 2.21058755168229 -1.04260929656725 -1.85271858072269 0.54038746601989 4.26493221959102 -3.23811781744404 -1.20960880890158 1.55449764267366 0.20215805254906 1.54285531635524
55851.842545 3.11143291223124 0.633174665598676 3.6369 7.820501695 0.270320884805802 -0.59468012157611 -0.59468012157611 0.96156132002888 0.54095621845544 1.17931755717579 -3.58582628249719 2.81111177611532 -0.46368734685153 -1.37070529014554 0.86571682112989 1.80307153953782 -4.35602993866476 0.58470296921198 1.49771925704489 1.13079191477488 0.12224110826776
55851.844559 2.89212786563872 0.585526019824555 4.71881 7.818980547 0.269724108597523 3.24718088251193 3.24718088251193 -3.48006125672077 1.48389996623496 4.4034828775649 -2.92736794190865 -1.69216613725229 -1.04856272388316 -4.32777553012998 3.40537606121284 4.63373472677216 -3.32149992231742 -0.9508031084286 -3.78248936724632 4.43752168066133 -0.68828137394785
55852.839519 -6.1557967584565 0.693771111094127 11.52032 7.81580889 0.27324463613011 0.839397155001566 3.49962367521731 1.74590479552446 -1.54264652435589 3.06457378370528 1.6562765176539 -0.0820279031166695 2.57842630700115 -1.87426866983693 0.69318664111155 3.83557419135611 -0.8793066882877 0.338380328624519 -2.34568307394005 11.3497647458937 -8.56062319834983
55852.841706 -5.34645791829131 0.738602406885268 16.542616 7.812731481 0.274324117154429 -0.40919692571914 -0.40919692571914 0.29197556212868 -1.71411539893227 -2.11188709795114 4.19851976873418 -2.99357483608584 3.14027791760927 -1.57081308584505 2.67377605943417 -4.00678249519421 1.12239919728025 5.26626426178323 -6.04905127819708 4.7200336541697 0.35284291648146
55852.843732 -5.77788181317863 0.750801034424191 9.692021 7.816440403 0.274387035905632 3.8245721749831 3.8245721749831 -0.49451248900034 1.71708231877673 0.70301717010483 5.01979379622872 -3.16844122211617 0.70289612314616 -1.6578029851746 3.59376101837803 0.23756427510797 2.99073103645965 0.32191133997623 -2.73514920150142 1.5240083429962 1.16979958624378
