53606.590165 -0.416834246841001 0.875156232007731 -27.86232 6.626026999 0.166391239722293 0.176083097975542 2.76257872698209 2.97460541338209 2.13214053728426 0.8397387283433 2.58498014590498 0.9398285584937 1.81149671077667 -1.71828153368428 4.65585498910621 0.488375349386662 -0.114547805438152 1.47808591201012 3.66122405213248 -1.38316078677436 -4.17146760260704
53607.546096 1.88863796709933 0.408072197222462 -29.55096 6.615173529 0.166784908728205 0.625405989510755 -2.17319260217614 0.498045763557984 -0.12770915019461 -1.46943768049738 -1.37239866453635 0.777581583514164 0.99548932525507 1.22167371232753 -1.44150741989482 -1.48162342614896 0.61289150690102 -1.81558142205198 2.57496605107682 -1.37043787626555 -1.90944804235966
53608.545367 0.962576155882239 0.582579506244284 -28.96175 6.622478171 0.165611081559534 1.29535767192706 4.04039486334338 -3.21933269404567 -0.0519060710571102 4.50564672200102 -0.87416081385213 -4.74819042045749 4.4547059399235 -1.4242479119407 0.843465043013129 5.08909132852071 -1.62394748877615 -0.66361095984586 -3.61236141777113 1.98097777567142 1.96718271201056
53609.549857 2.65837701540174 0.52097034830638 -27.62707 6.618472785 0.166908027188138 0.593405476293092 0.23810219745871 3.50693619313161 0.89544609734234 -1.90428783961964 3.75057202004369 1.52209816550706 0.2807129301877 4.50866176186937 1.30127253091136 -2.48837239362689 -0.198820958797735 5.24817172708573 -0.20799290723585 1.41233045406591 -3.12280273920703
53868.709072 5.55132933183313 0.441252154942921 -28.62759 6.615508487 0.167189382772339 0.582540288253558 3.02440864675052 -0.0931902830689797 -0.20752122949623 2.06478322320439 2.04185684658641 -1.69076676643276 1.29635440113449 -0.04679753148219 0.50798092936674 2.02619862278695 1.28530086918933 -0.13433934860423 -1.29491571778197 0.0342302311881006 4.09041731461555
53870.768258 3.75932733003357 0.440681115222968 -31.41888 6.617979294 0.166956347607664 0.242232789397346 0.70628093956522 1.50458928419752 0.72911305581312 0.41868347518351 0.14259033481861 1.56064430314234 -0.287311516169329 -4.01482408493832 3.33291241203829 -0.41998906801799 -0.84973709203837 1.98048454604759 1.4530101465176 -2.6034357146826 2.11418440608257
53918.648565 3.18863455473816 0.416498768136781 -29.88092 6.614376228 0.166490380192863 1.50216047804941 0.92636198659402 2.4966905251409 -0.15051665928473 1.56249801399898 -1.20311208373057 2.15755066702612 2.27041129560077 0.45474838929723 -0.8903097065247 2.0960458270778 -1.50368466369788 0.40190110441319 1.67474389008741 2.23424393450197 -0.20476138837506
53945.609501 1.59770590077023 0.54446449575192 -30.54348 6.622973448 0.1644084406314 0.958764070873702 0.14181220820365 1.25279659596718 1.138952740355 1.11856701008459 -2.55632647944967 2.58871120551312 -0.1818314560054 1.29620343928608 0.45183548085351 1.35575595890353 -3.98700955295963 2.86842154386034 0.46218098560392 0.484857737358 0.29325570560614
54197.866608 -2.61316882668868 0.480750666219063 -30.14674 6.619940197 0.166604610517728 1.0529089702073 1.01391330297187 2.00276994952286 3.40617120317071 1.19037739349554 -2.28565523600344 1.9209979982134 2.73629036065908 4.98760900131213 0.3386903698513 1.44487015813314 -1.0502794364369 -1.91125819763729 4.07442602021662 -3.03572294643178 6.75597377807634
54229.817098 0.862581013092957 0.472269800637634 -29.91793 6.618100469 0.166055006152209 0.965817016048542 0.307979400218749 -0.978218857266439 -0.230580158211918 0.683343060106307 -0.613079189446227 -0.492690617638291 -0.413086648774301 -2.43595416437364 2.25753872048683 -0.0902692925228201 -1.79617293330197 2.52626929744949 -1.43636073847529 0.117001914711054 -3.50064788437529
54521.893645 0.614043541242689 0.517810276814186 -28.80563 6.620473198 0.165969958539296 0.259088384835016 -1.74307157898877 2.87394136022305 1.46810845729518 -2.39016136189013 0.432787975594605 3.48767105268937 -1.91927678255222 -0.256834033257215 1.98292293177504 -2.78633276362157 0.169966739561031 0.102379461068247 1.92667697033502 -0.52913016224016 5.87136897304208
54521.899282 1.98338512122856 0.514796877874184 -30.58964 6.61992093 0.166557671941949 -1.05281648447033 -1.05281648447033 2.69375972236444 1.67313585524349 -0.23662007291682 -2.5612915799195 2.69274308552894 2.97692665046365 -2.87451010033804 3.3375528430216 -1.50444910370059 -0.81071708973247 -0.713367576207953 1.73382690223902 1.6635997933611 4.74421356406199
54522.900557 2.0216805105181 0.428230549239978 -26.74607 6.624156155 0.165837518710899 1.17028803225171 -0.53922769552926 1.35255101129704 -0.72886717973413 -1.17536654711486 1.70236634511207 -1.50774002685054 4.73970703818098 2.65948947247275 -1.90056954724572 -1.11916571865617 1.50587752441887 0.5729857421426 -1.88119918927325 4.31565097071037 0.0333205267660004
54523.864896 1.96124797869964 0.633905193188565 -27.89767 6.619630228 0.167213230262854 -0.928109781085888 1.72369732987515 1.96780979760156 -0.722571805976438 1.37368120033126 1.06037625228121 0.39245475420475 2.47394945369867 5.72478173628945 -3.71742885507091 1.76592648060632 1.33017370162078 0.28488165444276 -1.2138926477501 7.93650445547575 -9.00935788601838
54523.870533 1.05562262729119 0.621694479572892 -29.34165 6.620756571 0.166331915428014 -0.124059799174695 0.518372436320554 2.48495627422472 0.416818326562558 -1.01461264954122 2.70095795156401 1.22427551954802 -0.0511142773507398 3.04020619766897 -1.04373206667791 -1.01801388987283 1.44510641516036 2.09070539001955 1.95690998165914 -3.896921718862 3.71292611141825
54547.778819 0.303289687466605 0.394717094812481 -30.2685 6.620894203 0.166759247249979 -0.320360277360642 -0.623851840399404 0.806574136218545 -0.634895874811406 -1.12813464483205 1.42138469301947 -0.449239674090287 1.24526451344418 -2.66562677708485 0.811941613425702 -1.73034505439588 -0.39211175240086 4.3331486157228 -3.65577418931542 4.80971885372383 -4.79506609434099
54548.884956 1.6152994315148 0.720172782297418 -27.95604 6.622242887 0.166001384151001 1.68173560974334 2.85273079064001 0.49431741201529 -2.03892404953459 5.04705083371274 -3.08930092452245 3.71759903258377 -3.94215792650518 1.01330230140008 -2.15441506418874 6.29761768260091 -2.1282775672138 -3.60920772201472 5.18658283662372 -0.7602334669687 -5.5158996824422
54552.834032 -0.964156508031495 0.475524625435477 -30.55403 6.622588139 0.166272236666285 0.06705631359654 -0.464714395178171 0.201669747106949 2.13792724054965 -2.08912967175802 1.9432222227192 -0.532473778007325 -0.501647667894536 0.90898074399357 2.20535122551487 -2.16676242293684 0.12215384871514 1.3760529007838 -0.988234063028036 0.717671401692831 -0.895752864072721
54553.83518 -0.555254865900151 0.404136228755929 -30.78824 6.619659845 0.166451583905995 -0.971463600941231 -2.83843222801887 0.39662575211149 -0.59054515595751 -2.56949036852561 -0.18916985959828 0.65230305061244 -0.38248049962193 0.27925199007073 -1.30169674745027 -2.10923833019499 0.01033290842457 -0.48822885834858 0.79238744698957 4.14694891962856 -12.5114823299222
54554.835194 0.0230219231526218 0.409800757593854 -28.45312 6.621081316 0.167365778081983 1.34632836249466 0.001340905160999 1.64053330993152 3.46857352508258 -1.72712755199973 1.39289739298041 0.500954440402209 1.06390331054338 1.55332975371093 0.56619660122327 -0.376132145845077 -1.05950314604365 1.72377348733734 0.319059444365314 1.47320299941483 -1.19905847346286
54556.805389 0.252261559599981 0.352371244023543 -29.1263 6.621418498 0.166661516518774 -0.189383486016031 -0.406748778891367 2.25684909379963 1.1939917909806 -1.26807264037885 1.02393935239447 0.510973510325415 3.09134764675047 3.66860222652096 -1.15047862939309 -0.804134420789151 0.322013944935759 0.748396293498583 -0.136113070277443 5.543030292707 -5.93461120366093
54557.854559 -1.74516982482956 0.380564574668317 -31.03576 6.621212944 0.167033601322725 -0.146998974882912 0.50419460302807 -2.27374737579919 -0.14099844323507 1.55840445707497 -2.17372276446847 -0.48882253568323 -1.35280344156136 0.134101370330392 -1.48398799384471 1.7247945086645 -1.17763772768026 0.65730238640055 -1.84478456918697 -0.56470975133189 -0.43266336106161
54563.884896 -2.78242253460754 0.363787921489052 -29.13955 6.618609328 0.16719230614053 0.956183328841281 0.37098295813996 1.21254973090876 -1.79036537930095 0.92660604710688 -0.01186504669846 1.33474981903265 -0.2682225586488 -4.41114909207136 0.6166465319346 0.0404454783073103 1.41968588205468 -0.45130047121312 1.49903373532844 -0.52249451297315 -1.42985411343212
54564.859077 -0.285459512791569 0.392426239850566 -29.15768 6.621651236 0.16607458465562 -0.030524449253763 -0.951073250194056 -2.62418332406875 -0.282416633188384 0.574544121720274 -3.06150687826326 -1.12158122457499 0.2743292478059 -0.413125423372636 0.895440736125497 -0.049162605018291 -1.68779900834025 -0.945102042680236 0.4443733328203 -3.92525590195319 1.87096265105064
54568.867023 0.914649048442187 0.50402507203471 -30.24186 6.616797815 0.166267619630727 1.12780575853088 1.86178401923607 -0.72049020072447 2.91302718362801 1.54293469103066 -1.09034181635551 -0.318053540680383 0.340780504418213 2.92178452548354 3.5248662321194 1.03689439783736 -1.75175116369794 -0.646468355862767 -0.801701816709091 3.19214896845116 -2.4277886250417
54934.823086 8.26235169001173 0.527818282775609 -30.17652 6.629735408 0.166558551852372 0.523191576412238 2.09805367834134 2.5510538863584 2.75184661374254 0.849384765183441 0.716733020118799 1.62848008149879 1.5640120715593 2.90061019348774 0.86495197665827 2.54854962401881 -2.58439132446565 1.03628520605573 2.81421445211262 -3.22497062568078 9.37997108949768
54941.741029 1.80685764345203 0.393421152114926 -28.10102 6.623662348 0.166718710946317 -0.181031201745842 0.21841477881062 2.21990618502219 3.86609881419037 -1.8611260745293 1.56227118730898 1.42237590702448 0.2621850018193 0.992604301225524 3.02304038883529 -1.13218239484153 -0.706835231844 0.4785452240739 1.44358728965131 2.32384060816943 -2.14508782813843
55038.615209 1.39554239097512 0.452430336993654 -28.57316 6.629424811 0.165946610839268 0.662448662987257 2.08645194048714 -2.7381344637315 -1.0202771102477 1.37946143434049 1.8652101789222 -5.01859812535785 3.52401866837337 5.07350486050601 -4.248999108271 2.21814112085424 0.89787353299812 1.67381558709504 -5.12747553027692 0.642371425255419 3.88916137047902
55041.618764 3.00664627065889 0.386607623392579 -30.10272 6.628025275 0.166086074557403 0.489628826381904 -0.66690560138718 -0.24542112290789 -0.76798308982609 0.26938732108091 -1.32263471180198 -0.22732048356893 1.50376355879329 -0.0567858327864199 -1.32925422950206 0.42116690118114 -0.35698289413937 -0.60347044047273 -0.0533945921351897 1.36493468770444 -2.11940820363172
55246.886766 -3.34322523296259 0.459425422827073 -29.10386 6.628291733 0.166424378639465 0.28127625155782 -0.74376383548229 1.83256071885814 -0.16957075563622 -1.55784873614167 1.5914039222526 -0.27035029331851 3.21371799594818 -5.51924784423196 2.59613249041757 -2.28044734781879 2.07654632151338 -0.92867052964356 -0.581765562252019 3.80944342707347 1.66087320836284
55247.889465 -3.83303285408364 0.47074139172146 -28.13897 6.624412528 0.167684567136104 -0.161131948966576 0.40920563628096 1.7302871517612 -0.61165058300836 -1.22862852220466 3.41314098223381 -0.0531721657277999 0.43666176808325 -0.96423033238645 1.10109666452788 -2.10424750190107 3.24463197023637 -0.01958936198427 -0.89585580348341 2.99223278628943 -0.280091452758554
55293.869633 -0.757532030414937 0.390252407863208 -28.56463 6.626160551 0.167011621665104 0.403693633022337 0.156475568741508 -1.08619822164109 -3.88542709676407 2.39753951977698 -2.02308997384302 -0.53102307562245 0.93498000696979 -5.97448579976203 0.87620938690596 2.0040586761219 -0.30482149641806 -3.5665459313559 -0.49475559548529 4.16346668422469 -1.65995048638215
55309.840419 -2.97608911615357 0.40089629080151 -31.64979 6.628275715 0.164901144461693 -0.0322152381954041 -2.43581253776987 0.82130691473606 -2.07570752494334 -0.33946997838493 -2.82775979050646 1.52390474310705 1.31917674534997 -3.24273446758067 1.03804133360253 -1.45389625140732 0.69948944394594 -4.30806556907631 2.85935507124398 2.81687144284489 -5.05295024881721
55372.620426 -5.29779049633803 0.658945855039423 -31.14648 6.625480649 0.16588044771933 0.929551149101989 0.18599897905855 0.57772091656708 0.66584308852998 1.03986793149171 -1.91870426469751 -0.14062373620855 3.83900007147809 -1.56392736947377 -1.56700979188953 2.62852463644442 -3.68260079069708 2.64613450982232 -0.85264900438071 2.6600013923766 -2.45456534466368
55372.625611 -4.90883474533531 0.650776094170354 -29.86992 6.622686391 0.165349533555825 0.508567418353199 0.58595349633912 2.78416163368408 1.8578782426726 -0.90585294493933 1.77751756524486 3.25660948268339 -3.03966488148484 -1.27722378584879 1.51959892521068 -1.29970368865169 0.51827954550225 2.82928376007079 1.92261689479806 -3.3667701639687 3.49662775963513
55374.626366 -5.82953745640333 0.763215580123535 -31.19236 6.630236993 0.164322671662645 0.701653096152201 0.203640738018819 1.12972549502259 -2.84454262883607 1.54232658967348 -1.02538658018199 1.79378458293634 -0.484168914070461 0.12355177275927 -4.10821054837101 3.29178484065984 -3.03816133925667 2.26792548664449 0.3889350524595 1.68081580359437 -3.42930447467467
55374.631644 -4.69169699866703 0.722311080242991 -29.30571 6.627223986 0.167501218983979 0.52239867181912 -0.0803007556052107 4.51042775577572 1.89256107587414 -0.79167716312912 0.34989108571823 5.27858352156518 -2.16151507990806 -1.80204513166334 2.99085964433196 -1.53572205980918 1.89890528236342 -2.65125921151383 5.7052286019905 0.012320982098759 -0.677782814092259
