52940.776417 -5.05948615097051 0.532560437950058 -9.95268 7.101050604 0.166126032853917 -0.294762062340586 -1.97381494207255 2.93196640581395 0.0535052686583297 -1.03201482713692 -1.94064389569878 2.16672988385376 4.07280570072344 -0.65465339708299 -1.54567585316165 1.93552012566759 -6.49068591734984 3.37146663236415 -0.262438695914151 5.47868869289953 2.69539303698918
53001.644658 -1.15349608196332 0.959747062806223 -9.00682 7.093397771 0.158118402413684 -2.88932355400996 -4.37596861667283 6.98394222547465 1.39637920025175 -3.94480997138856 -1.63759520043123 4.44184867331862 7.78128505645411 3.55502127215847 4.00325166568489 -5.38843934076403 -2.55913553572678 0.56621649899188 4.80115449144883 2.93875704285197 6.35458096851657
53051.592472 0.915431199896712 0.883561547898978 -11.25815 7.098329157 0.16265923010244 -2.58802526699621 -5.73898176361858 2.40045050985801 2.47389940654892 -4.53944201060176 -3.85321858910215 6.97359267222798 -6.44362377870364 4.27421115235335 -3.08851989609202 -3.81222986434301 0.436014350494566 -4.01870470994995 11.0034064377382 -7.40560996645137 -11.6682436097083
53336.783818 -2.96279986846401 0.489004038844722 -8.54497 7.108025689 0.164913233101944 -0.952534039700964 -0.93719964140359 1.57722124790328 -1.18155891219527 0.45507019559838 -2.06458579279149 3.21638558813735 -1.39060919877604 1.45523397928801 -2.88356664280337 1.55144914940112 -2.79231843113704 1.51328397755252 0.91871309341582 2.34811252415477 -2.87703097626904
54135.574625 -0.0990461919210965 0.690177613720335 -11.31219 7.105115114 0.164129171200515 0.879682129780667 2.57402603761304 1.84962331531634 2.69616123487831 1.73118795722785 0.104252511544197 0.930382922493204 1.98457726184944 1.50046443278683 2.17784370910554 1.33640088243219 -1.97031116393761 3.71425229345003 -1.12093139325153 5.53434962392633 -9.48316172940328
54142.602044 3.32634116433983 0.464132973336853 -9.1629 7.10399474 0.165174911499197 0.720154252476814 0.5028571720804 -1.40420952651257 -0.0106247926444301 0.3642421777945 0.2857523993448 -0.9118071644339 -1.50536621947653 -0.85612624493662 1.16980445724786 -0.3283931659495 -0.15905979982522 1.52957394020781 -1.48597103329701 -2.85651963435836 3.46741998865108
54730.886147 -3.14592429950489 0.484083961861223 -10.26362 7.10527495 0.164808626757597 1.31374008047202 1.06672273654774 -0.56913129109059 2.22139855311465 1.89935939454198 -2.86068840228126 0.14672146057149 1.71757002226581 3.3840989809239 -0.00949714481279962 1.4746430583837 -0.26430802583594 -2.17723218471027 -0.23874303693901 2.19157177437823 1.39208282258503
54731.863919 -2.59949752128882 0.459722343946179 -9.85372 7.102897522 0.165134038636322 0.822714481532069 -1.93079176158446 1.92540349718599 1.10931306361632 -3.12023653153318 1.58582473865775 -1.8151650240735 8.33476590888773 0.86838710353785 0.76927643019159 -5.30277600072206 5.11568313332819 -1.38772291959762 -2.59443827509501 5.1836952498756 9.0294438858031
54732.795506 2.18360004812015 0.769057406118083 -6.2439 7.100799191 0.163921476845996 0.079461050622611 3.17025875435003 -1.90978548726393 -6.0078594713855 4.41168125785604 1.06941277731082 -5.76857315095908 8.34531467619746 4.32658200278513 -5.60090952074171 4.9177773200432 -1.09303849593826 3.23609470684514 -7.99507169108529 8.76836545616666 -0.17519741351996
54733.855018 0.80257153017509 0.460104408524802 -10.50659 7.108654927 0.164328174866166 0.310345606535879 0.116015692199332 0.79380854862273 -1.34141665539417 0.740364958929875 -0.368676560840167 -0.522391201803568 4.13294492568281 -0.8102764465303 0.310582488680194 1.17768759995758 -3.71556130168919 3.88107645804934 -1.60107539744647 2.42367740332223 0.36281374990394
54734.854132 0.758030027792215 0.640739684775044 -9.34552 7.102414425 0.164981201458345 0.557515852713858 1.0167589735066 2.26747106125042 -0.064873419178735 -0.366816497952126 2.6232010352533 -3.3226881130394 11.1589526769312 0.776724628909442 -0.791339385814241 0.796865799526497 -1.68671402301597 4.63594922467289 -4.88946592326521 7.80459589271321 5.38759018550065
54737.874679 0.0956946365237232 0.652313391777112 -10.18556 7.107373358 0.165740382812037 -0.784696420978917 -1.9021098938458 -0.216873551462336 0.18873307237496 -2.52102892285243 1.03731159502499 -0.379909632823182 -0.794654489181868 -2.03943618201975 2.26905600078246 -3.6374894443864 1.48555855735255 -0.172749226001832 -0.629046613642227 -2.56216545068583 7.31621775080446
54743.819132 -0.896000190038291 0.66989979400739 -11.47707 7.108391112 0.165719262310404 0.968979898343522 -2.11498087268702 1.93258561579994 -1.50971300761985 -0.924137280252355 -1.37081863892636 1.30775417774006 3.19895047413459 -8.74340580541262 2.49370238397795 -3.14561814082551 0.2467628702076 2.60040636758879 -1.0746982203592 3.02422507863612 -1.4526397344155
54745.774568 -3.16000953906763 0.52400698263063 -12.09804 7.10256415 0.164511071295716 1.05477808653209 -0.59862394290304 2.33006714051589 3.33625278284387 -2.19051327606306 1.02543201200984 -0.60863461296792 6.54047454776536 5.39782673981164 -0.28734453632262 -1.40216339728139 -1.54641891748082 3.3377222216446 -2.25840681956054 4.84267967950888 4.19535258687684
54747.848226 1.2256860721571 0.575970785013351 -11.74093 7.104770696 0.165480265158844 0.572257732469675 0.578799125394444 3.0910686918476 -0.928616273530792 -0.094752772656368 1.84530984507178 0.41113470060726 4.59961752199514 1.7308319744633 1.5716765291401 -1.80132303987277 0.92607802023548 2.18995082703737 -2.38950547502589 10.0302213524067 -6.7504399155347
54758.751571 -1.14319340032289 0.654962926775182 -10.67928 7.102902301 0.165821974446892 2.31266928897442 0.06411805570816 2.0409434778438 -1.95081966338787 -0.65054516214363 2.48215213952613 0.566336967703249 0.79438900826367 3.24351388362642 -1.51204537315491 -1.38887877499459 1.61413514713018 2.01221254141398 -1.95212259316028 2.05426830571311 6.69096087069015
54758.757139 1.2841403416257 0.65615446364192 -11.14761 7.10197062 0.165152876871558 1.60264497710703 0.642586697158907 3.33136763267714 -1.19415503984881 0.175496768833742 1.57721054130523 1.09420121433571 3.89022752656235 2.0599079222556 -2.25805232258127 0.744949383239566 1.2843439660794 -0.32768683798972 1.2975756480916 0.30066295169558 10.0708319698485
54759.765576 2.1813115679799 0.658058412905512 -9.88529 7.102342662 0.164699705012121 1.52762938067821 -1.36198196382656 4.69330263785972 4.98652357880574 -3.68515961424235 1.47865834747449 3.21756566069307 2.0372872959349 -0.072954297606202 6.21373724346813 -4.83670882902014 -0.130348500669987 1.46458777310186 2.86943428750606 0.0987621125101894 5.07625336606734
