53275.70872 17.9173410391514 0.668516562139059 22.515026 6.921483997 0.93041518607148 1.03187350703406 3.1447289161886 1.8292222576995 15.571530266996 2.5797039995814 -2.6833612499749 1.0014385386835 4.3793087883011 -9.3652534827829 6.4587566117456 1.8550884785762 -2.3206455761906 1.7148405777065 -1.489718533373 4.6996405602393 1.3078552839739
53275.712262 17.220262056524 0.748101007500557 23.100331 6.925247258 0.92857994294788 0.0148029243513008 0.0148029243513008 -0.765255248485602 6.5330145285362 -1.1636684242063 0.630392507093998 -4.1029990234264 6.6925715956821 -6.9526290900114 3.4827983852841 -1.3449298434398 -0.309013054938003 1.1457089979389 -6.4688241938396 9.9671942370901 -2.8315529188028
53275.714542 16.1587257786261 0.660312624312083 26.101004 6.923683039 0.932447437843247 0.384373659618401 0.384373659618401 2.759993956033 2.4576430980907 -0.557819573462401 1.1001791780017 1.4967304186003 1.6818916461694 2.1469495996469 0.5519289583905 1.1251885973445 -4.590991406385 5.5736311442891 0.0848365635395005 2.2279759227544 -2.7940665150137
53275.717157 17.7796781711656 0.676430005644837 25.873033 6.925077452 0.924818594526828 -2.4845536703409 -2.4845536703409 1.4160105516006 7.9448077934347 -2.7736396335319 -1.3542364476685 0.493755815015202 3.3205179489376 23.6189373532326 -0.818312828435303 -0.833758825702297 -3.0597665010637 0.355768688979099 0.553861537916902 5.6119302173619 -7.4407790817788
53275.719623 16.4653574261599 0.585310249849497 18.734772 6.925000704 0.925307422055895 0.613184431212598 0.613184431212598 2.9781441718822 -0.981217104987298 0.713963944496999 0.0602110813352006 3.2016272121207 -0.551025757476499 -4.6635066848922 -4.313247231199 3.3799422552751 -5.1854626091881 6.9221860192392 0.753132174172499 -0.621773016230698 -0.378577681136701
53275.722053 16.6994681829956 0.533613560167829 24.526721 6.923359949 0.925211909082004 1.7791830395162 1.7791830395162 1.1478790833217 8.5212682319649 0.9603902544969 -0.644816557426399 1.9168338880946 -1.0361531647941 14.0135490762373 2.8291577233805 0.818446829243101 -2.4782150621821 2.8952018312473 0.515684339670699 2.2717500942551 -7.8001472442198
53275.724507 16.1589672868645 0.503610280960098 22.906357 6.922918208 0.926275843275581 0.705441862557899 0.705441862557899 1.0407815924716 7.35568465391632 -0.869274381104599 0.937989877320302 -0.0750853686233022 1.5273620712977 11.3094881544226 4.8054126342182 -1.186399459554 -1.7475500311337 2.1291295178038 -1.0175951933519 4.0250391604501 -4.6264606464581
53275.726868 17.8618218633237 0.502319462449482 22.718495 6.920507265 0.923749113540261 0.234612325162402 0.234612325162402 3.6699749931115 6.3903301147576 0.512628968367601 -2.1689326375546 3.2949251366267 2.9839105226496 6.1002856994627 -0.553048239382502 1.8930309079676 -3.947219156416 2.7843722013286 1.6507399317145 3.5020453555557 -2.0916252191659
53275.729356 15.9314886321164 0.522504199788436 22.906999 6.920743117 0.919063085112167 0.978492780235099 0.978492780235099 1.7599856080149 3.3765468543838 1.4857873790517 -1.7348632088683 2.5878623195892 -0.1324307613915 12.5253636144175 -2.8015691856483 3.1912086910973 -3.1420310699792 1.7380077998167 1.1431100731277 1.4521340145073 -1.5187905183082
53275.731786 16.7493983991559 0.518141948780987 22.565092 6.923779201 0.922669866776192 0.180957557973898 0.180957557973898 1.2133006748452 -4.7485766673271 0.588928701605399 0.495767075628802 0.582044327043 0.882122430303099 4.3420651988539 0.230297917195998 -0.1122051431702 -2.0224400210185 3.7932734495693 -1.7671880333226 4.3149596604529 -5.6757808382129
