Time RV eRV Halpha NaD1 NaD2 BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
53814.569279 3.21880237709574 0.381915681980916 1.03532570859872 0.580046740003894 0.389628599224435 -10.0235 7.26353001 0.179360076916627 1.24108741417739 1.39724291179157 0.73146768566686 0.4556897015053 1.09548447292679 0.35225182270514 0.65107092283761 -0.25450295517245 1.80150612150318 -0.75342655444021 0.95707053649594 1.28228661976363 -0.69891051456008 0.96229906918889 0.3253547248083 -2.36242026766528
53816.592929 -6.8826009203343 0.388553077344115 1.03547781324172 0.577843664032015 0.389900187966477 -12.93567 7.260045413 0.178797239577868 1.17903373141955 0.85095338163347 0.87161278795345 1.9879248619213 -0.0351145889835305 0.62866062858312 0.172775421296921 0.88480733796781 3.72820827305086 0.15873953171696 -0.29238809053831 0.96051981744197 -0.0531690773537603 0.99044887287222 -1.63797122422202 2.28353751245933
53816.598184 -6.97752427264795 0.395273308218307 1.03697097471298 0.577985368707348 0.391013537305395 -12.43788 7.260136172 0.178505319286046 1.30244498372643 0.29267353335406 0.52249494149876 1.5095596178954 -0.38845147037537 0.4903641527444 0.10200074816011 0.38483529846943 2.0621840218988 0.8321589256221 -1.13586995210722 1.02951408687464 0.389314778711751 0.72995721360957 -2.53458202681191 2.534532215577
53817.556019 -7.88676137722181 0.365824859721852 1.0377378887927 0.579232566092345 0.392163231979679 -16.15204 7.257267442 0.177598739422751 1.09334142075223 2.45826098890266 0.28063590483468 1.67360875052333 1.95091465163495 0.0252507552503598 -0.626540177125389 2.1102204504697 -1.03668303054783 1.07800096136255 1.57017658779373 0.758378460532691 0.158199028842939 -1.23999959659459 2.16325838407998 -0.12804278052826
53830.502728 3.61820130606902 0.357016054236183 1.03865019733362 0.57846559225799 0.390726090351769 -14.52916 7.261192109 0.180976653032876 1.20076945851093 1.75315065735342 0.0985727571472408 -0.67873000385176 1.12899981879168 1.79026983855847 -1.00433264801731 0.334843814515341 -1.13629852859374 1.31290333219942 -0.24485815933691 2.60184081213876 -0.14357306394232 -1.6655548736735 0.40844283660103 3.51903338624551
53830.507786 3.17181225942267 0.366511317734478 1.03772851431062 0.577952050753932 0.389643630896511 -12.86669 7.2598867 0.180834818940906 1.83110219384355 1.28893595211932 -0.0486834900836999 3.51975900730204 -0.0889718899473202 0.65508076855558 0.0236582605682401 -1.01543519035111 2.40511383105311 2.73783542542797 -0.71731886606481 -0.11926090186235 1.31408542377108 -0.3270141236394 -1.66153967189065 1.43897868056016
53833.545241 14.3353798376035 0.403838466618683 1.03371803517441 0.576783946358176 0.392374331584523 -10.57291 7.269053715 0.183741112660275 -0.713515103385297 -0.387187199018999 0.4018732544699 -3.3378347140857 1.2065620871776 -1.3038922647752 0.965842274484 0.279430874529501 -1.5062078783455 -0.548518331420899 0.706307384601699 -1.3748248185016 0.6911265231613 0.7743688415381 -0.7251510895821 0.335275894353501
53833.550321 13.8495793061449 0.416591087359201 1.03416211069486 0.577093978976984 0.393151979019057 -11.18593 7.27144671 0.183840101977251 0.15905973241969 0.3540885820714 0.9521758066596 -2.0260223236321 0.882029775900499 0.1460000769159 -0.1981855344339 2.5433833419056 1.0557327277828 -1.6647221949023 1.3263626856165 -0.2369282631886 -0.5594654344186 -0.0221005074685987 1.1677005413191 4.5333159156246
53863.497691 4.64938874335862 0.373303267749808 1.03292615132036 0.576119744586079 0.393710447465853 -11.4661 7.262411387 0.182181128404823 0.484254223608934 1.28632578473691 1.12870711230893 -0.24958062779452 1.76724050911263 -0.84624554301722 2.6018195931993 -2.45376781908356 1.41610299367356 -0.2616671993523 1.53189834757727 -1.10010077447832 1.22520106841498 2.64368801420273 -4.4321213915155 2.01658439242561
53863.503049 6.86813081015537 0.406396271780306 1.03300933072064 0.574630146463395 0.393898006962495 -12.46103 7.261617393 0.182008148518888 0.813239388290271 -1.41886677533014 0.59300821031909 -2.42797619354569 -0.965249626572169 0.50463499393904 0.60886521166391 -0.637031582032581 -0.43703721571573 0.43203952552029 -2.09297611410913 0.429106609534481 0.83528437898028 0.501022603073729 -2.49189774865815 3.48516626225906
53869.469349 -5.81276932953498 0.36491879671312 1.0343385818531 0.575070470345025 0.394313369302685 -14.85402 7.259696701 0.1768183019091 1.34025838022151 2.42126421501873 2.08187949793686 0.72744709296417 2.68455133837207 -1.03757178155451 1.77070979054434 2.09169664689867 0.176432820212229 2.06918923350599 1.87271436335826 -0.10218571013814 -1.49317215696604 2.15718647453084 1.54432513146169 1.23190916379216
53869.47458 -5.8229431434722 0.355887452317669 1.03523549597195 0.577333822034235 0.394109089896558 -14.32185 7.256524946 0.177062659941934 0.600868261250397 2.74061512382993 1.80927614020855 0.0173206621198201 1.78162000876285 2.05230627801609 -0.13871280508354 2.04923564260146 -0.220263207486571 1.160005711554 1.06498320147397 2.08126074209807 -0.36742683867573 0.83642772246872 -0.26701668527874 2.96974756053595
53871.467908 -0.899387784732783 0.426033649192266 1.03507704250674 0.577615029325228 0.395099708117796 -13.32672 7.259587166 0.179047324661194 0.881730107109735 1.96145826089918 3.44022752471808 3.19271952754677 1.03798518868727 -0.018977847115672 3.08639094875581 0.84649936231463 2.62846284439198 2.52648359734842 0.31020364625797 -1.16545768176328 2.62729575935746 1.93641337343733 -0.71305252755781 2.61900791923522
53871.473035 -1.33127390315703 0.418899585346301 1.03544506269814 0.577473403022246 0.393340672404822 -12.35264 7.258918577 0.178225426263625 -0.718014039369141 0.6995841666368 1.8025477516835 -1.78117005192767 0.21681462814168 2.07968523853429 1.16944822829014 -1.04045442956039 -0.46657663243834 1.06747849413984 -1.38047452555883 0.92515293471622 3.47565868092067 -0.843887718054664 -2.07984601980251 4.99244146747707
53975.917394 -5.93506556089769 0.580475396841387 1.02705156178382 0.577201378862169 0.396438181712335 -13.87997 7.26301235 0.176507596828519 0.894820898983008 2.22203562843973 -1.49491018952196 2.33544602316834 1.51853354728159 0.0335062498836001 0.41088201201829 -4.50691766534802 8.95912756121217 -3.10007320839526 2.19682018050394 0.60160412340623 -0.12418741333964 1.80819082365615 -7.81113889448499 3.78721319115327
53975.91994 -7.66571177463922 0.569830413379822 1.02702596210021 0.578060798957733 0.394963546718924 -14.47318 7.261455553 0.177424983077095 0.183909107040691 0.183909107040691 1.47443766660706 4.4960592605337 -0.90820019616307 -0.456904088913371 3.30404705114261 -3.77294672845515 3.39870134637781 1.48130049177946 -1.21884005223633 1.30374417711693 -1.86694001239813 5.5284027812403 -8.82010023535394 7.58282009405152
53975.922417 -7.02935718593466 0.579459295457525 1.0266186597482 0.577104893070661 0.398474489477651 -13.66212 7.261851552 0.177127926493701 -0.0323410029495106 -0.0323410029495106 2.08032461549771 3.20255267676516 -2.50578280316289 3.11424283936177 1.87618227511901 -3.2265155808251 3.27559020779188 1.60149119217521 -2.69165665136822 0.72773464328478 3.31163333913205 0.45974290861987 0.27926367038602 -5.84489302926396
53975.924871 -7.43831000049961 0.57928362918516 1.02623552511202 0.576888881398568 0.396471008077029 -16.16567 7.259199566 0.176511392897623 0.612248648140473 -2.12176730787844 2.2599517684544 4.40575869913348 -3.77603539934989 0.726389149241379 0.2108456653627 3.97072186013431 2.81270291801466 3.55671152507035 -5.26439424871018 2.71666279074272 -2.12506231061572 1.6045791758013 2.68024853800203 -1.64802302890312
54078.715053 -0.382731071978614 0.539967894707524 1.02630909725463 0.573440567619103 0.397182180023258 -15.11944 7.253989753 0.170430549186555 -0.144231909856373 0.732467856476138 -0.102567629336093 -0.205076917152651 0.611154637960835 0.375155316380989 1.61839618085712 -4.60865215795898 -4.614016608368 1.68851403043629 1.09449291972138 -2.39540608976895 2.96833834158521 1.04631309978106 -4.17832342674561 -0.57833627232866
54078.719405 -1.06890737413862 0.500719974022874 1.02974387550866 0.572551029266424 0.394478288409595 -13.24326 7.253754902 0.171764327663174 2.24727250560342 2.12180007133253 0.112897898435404 5.32361191830766 -0.628906211049812 2.38429528781588 -0.649957411935711 -1.11224130197761 2.22024884110459 2.78167498848417 -0.860044323895387 0.18180010793271 3.98361272301534 -1.34627427541085 -3.2289988472494 1.59340188215973
54080.738697 -4.16706102807464 0.573725315508183 1.03058990217843 0.570939591343486 0.391915443005392 -18.22377 7.258312621 0.172911006930243 0.773588385560148 2.23325447334951 0.39597491978182 -2.70577910827839 1.63550576806909 2.84980001262118 -1.09275970959208 0.0901727541614501 -8.34435663574095 1.18808565491629 0.12239653543103 3.40431402245202 1.6487587380832 -2.38696123295033 -1.76119176493494 6.66177198943135
54080.743176 -5.40241678208281 0.54971615007058 1.02981001955611 0.571310235410159 0.393795178842755 -17.55594 7.255456935 0.172592989299402 2.81877620475618 3.0324235222865 -0.42832258083037 1.62188276048873 1.63875466556671 1.85500361600264 -0.37405376220323 -2.41530566959405 1.42307255051773 0.63612501845484 2.160227770149 -0.82712684381796 2.8714825742885 -1.40919572632179 -3.05909718619884 4.78418671999946
54082.74126 -4.41969533108088 0.497535834653342 1.03003285761487 0.573736271676141 0.39306714515082 -18.05902 7.257487861 0.174129662228743 0.0904177735063618 -0.14053793235063 0.67900753911287 -2.77510185142846 -0.30374792314498 2.03174260813599 0.85545945367877 -2.93931810443341 -0.4785465469411 -1.43839586781894 0.95362445755113 -2.21243813145733 3.35767190413845 0.38158476062606 -3.30398484874248 2.90372711586665
54082.745878 -3.33532764576739 0.479243508477555 1.02989692497928 0.571386259160499 0.391524949880138 -16.39749 7.25862409 0.17454640131933 1.08085183093708 -0.01876616610538 -0.52183793131773 0.8315023651783 -0.40237883869378 0.28048490378916 1.17467063635423 -4.41688520195313 0.79722286224203 2.4638556562938 -0.79889792803433 -2.4454091321899 3.2511562095197 0.58868660720591 -7.10541631176991 6.85618674070785
54140.587613 -4.0794254168311 0.438900554385201 1.03137794515224 0.575981318247365 0.394272743249412 -12.79442 7.257176284 0.174375581267747 1.25170847928637 0.67198139648389 0.88702199993262 -0.92886745703214 1.09552070588569 -0.30287483658755 1.51461348844502 -1.11761768467921 3.34087770997297 -2.78000380225427 2.83057491774513 -2.55808376432557 1.03685225248211 1.89843741845753 -1.78443697343195 1.04112884315394
54140.591514 -5.00696417534789 0.439691115069065 1.0305780659264 0.57546941379097 0.395470565809908 -14.98673 7.259078086 0.175202405375809 -0.19101647886186 -0.19101647886186 0.68724098222092 1.62095698838713 -2.07835907801453 2.93017786943358 -0.59562564969725 -0.55490629609516 3.69094049832646 -0.93276250850845 -0.71584315084474 -0.51051558328136 2.67716772279209 -0.67776035450724 -2.28186940201238 4.68233617278506
54140.595344 -4.55139488265731 0.447824736127366 1.03153879810856 0.576253115132464 0.395069048780504 -16.27917 7.258742018 0.173925787370263 1.69385007706879 1.90177280926163 1.54321669165647 -0.28084105003608 0.74152844119038 2.57081365896303 0.99256507798409 -1.83122268031536 1.45812390345662 -0.59609471318128 0.59330002564015 1.01748592821342 2.57865958204834 1.02845051745994 -6.47219947750779 9.03457758439585
54194.517313 -3.18097387989146 0.47613675391025 1.03485873913093 0.576703206378844 0.39355838344511 -13.52682 7.260674907 0.177455005950135 0.443990408672674 -0.28829571031805 4.91308416177326 -1.01753243793348 0.73907754336256 -1.47768250285242 6.44645298169121 -1.86659783319857 3.66158915223817 -0.85234066076497 0.75108653547647 -1.27425812899633 -1.02166069842627 7.39229557379973 -0.46909897818351 -5.76303969563723
54194.520831 -3.93021683687994 0.495088631134946 1.03325612399878 0.578077165003315 0.393828624962592 -14.44656 7.261262317 0.177312495403559 2.11685061674097 2.11685061674097 0.24951468458409 1.62047164511596 2.61724489417362 -1.95854534933647 3.17429245315425 -4.6220826589809 3.86502000342811 0.66905034385823 3.45220448677459 -4.58674674728331 2.25890707382904 2.9211370558316 -4.3270728194061 -1.08120198012681
54194.52435 -3.8444736188292 0.476111204190813 1.03169196290427 0.578974439326403 0.392477362171084 -13.84543 7.260095589 0.177394670279741 0.702894526293132 1.42589513828382 3.32412658649861 1.68806540101447 0.91268907681213 0.0380980395981196 4.8777174511704 -3.80349377675943 0.42521541373058 1.1027247954578 1.188651995785 0.70827652429376 -2.54950146809425 6.84875197904276 -2.32720772112231 -4.54646016567323
54228.506517 0.58442331052259 0.686302835591482 1.03293866766775 0.575604079467664 0.396456350597047 -18.17482 7.263823832 0.174340491288312 1.15758949548716 2.51710369334972 4.50141578345879 0.66396767041549 2.07360174414967 0.503375488033607 2.10004111589197 4.94077375454112 6.9342138143979 -4.39321018845399 2.77828891636141 0.382228363154885 2.14076891678285 2.08737812519489 -1.47477840217599 8.04762848877621
54228.511644 -0.30035787001742 0.645420403490771 1.03144974522949 0.579226805340791 0.397626202493794 -16.70377 7.26408703 0.173563717949275 2.33382080611968 1.55523239156118 1.53732540292991 3.04641919884185 1.45393740286935 -1.45927928507579 2.27665860846607 -0.0734838975374899 0.60011346551897 2.03463810635979 1.27397117330831 -2.34465432684127 2.31349105699403 2.37646341924246 -3.5625152975102 1.86683952173702
54229.491898 0.978376572900824 0.500967964185756 1.03417865997685 0.577229326394753 0.39213724489137 -13.19302 7.261567625 0.175580242415605 1.5909271679227 1.93214996535358 1.82353216276966 -2.91464666231975 1.91859577920815 1.69665435077235 1.31264420343219 -0.80016944053912 -4.68235886005582 0.0111855844400901 1.04656723334121 2.07210678396332 0.55407300761945 1.76088256768862 -1.66670679697441 -1.06181521410228
54229.496886 0.191378302934665 0.56624621577682 1.0350715634027 0.575244901049353 0.393071808983042 -16.88927 7.261315793 0.174905214392466 0.665923118345127 1.8797423059713 1.97494826770677 -1.56455942670346 1.85439859123703 0.928913660526516 0.900539839080238 1.45301600864306 -5.55408413982662 1.82561321267706 0.14322269404994 0.727206517858028 3.43664949233141 0.36641690265291 -2.88576955435681 2.81076517401858
54232.48405 8.22922655029616 0.431295020159385 1.03550548860875 0.577506643803529 0.394203888052119 -13.76775 7.263987835 0.17870279708683 1.27703697997808 0.726337622102731 2.74561959804308 1.27453931652847 -0.833415313679869 2.28195899962673 1.54007535073136 0.2774932644112 5.79803834669403 -0.869101417654679 -0.47446432622116 0.59458716093478 1.4340310632477 3.30608016984147 -4.90545315848893 4.18402967820123
54232.488795 8.43344567785251 0.514302911906274 1.03406010234528 0.57761024819151 0.392861636570784 -14.23528 7.265703164 0.178564127243834 -0.136562847872921 -0.479180637381499 3.7633640490001 2.68613442532977 -2.42430066033829 2.26037954355266 2.19427014179911 1.1661050924715 3.11765401598433 -0.414220399239191 -1.60689690527041 -0.37981083940207 3.58723443025829 2.89119794553185 -5.35767846868279 7.16176430424449
54234.47454 -1.37636208712635 0.455645227658691 1.03223253521397 0.57448550078523 0.390982093630124 -12.78512 7.261207902 0.179749627286115 0.936148781155229 1.82218385150683 2.76209543249198 0.331093015732 1.15055607144026 1.18355850627422 1.35159530521079 1.91998082444369 3.48834543084101 -0.86635234207331 1.27274591315571 -0.67051854262165 3.05963818851415 -0.744781372482992 2.67806718976941 1.2459630403884
54234.479574 -1.30403111459958 0.502149867275697 1.03253213188705 0.575962244303203 0.391159878638527 -12.36368 7.26313915 0.179428425772109 1.9511311928329 2.0295204917772 0.950107867656757 -0.63489163031453 2.37030904549946 -0.323107559937426 0.235275905812145 2.06920346436923 7.26669242072655 -2.50015951624608 1.63625902332551 1.26018126720367 -0.433195027189376 0.593757908403727 -1.47192812143678 4.93204516579396
54316.913963 -4.24502751023412 0.454244124561716 1.02964067143665 0.576878455544309 0.398007771450184 -14.35394 7.268987192 0.174153014365634 -1.8785735480572 -1.63726313760962 0.479952182182021 2.68123134203941 -1.70754055633829 -1.48822986218395 -0.64429683362392 4.45014119300338 1.72238464310851 0.38836776304142 -0.86517461261317 -2.09429619079499 0.28941506995389 -1.56308683450825 1.83842900845322 8.83774549790929
54319.929321 6.00295918700125 0.419006801988754 1.0270681700083 0.576264448237408 0.395464465121549 -13.69611 7.271054226 0.172938166278274 -1.38086760119766 0.15662248731124 -2.38604955476261 -0.195873657165071 0.699537218260391 -1.04055398639367 -2.21467590705889 0.90567896897668 1.3185799088381 1.38012780850504 0.0963054116544697 -0.87630955045086 -0.9030203353148 -1.00178742413694 -3.64090351998098 8.30985210537204
54342.895091 -5.88573707832055 0.684263674828485 1.02906455753497 0.576975794239922 0.394953569706146 -13.94393 7.259656201 0.167315030534549 -0.809602162835254 -1.41715437645292 1.56475162893221 2.22524874535598 -2.0760101407936 0.0652073946817904 1.04512600502103 1.16325089695863 3.8500365683813 2.00618526699913 -3.17417642560418 0.39589848638372 0.30555347555753 0.9304606751349 -2.76638209314241 9.53835933788648
54342.89729 -10.8258575446037 0.933828010135084 1.03018836675223 0.579569694586881 0.397330555512827 -18.23629 7.261268715 0.170263518507557 -0.549986070471201 -0.549986070471201 0.878368370773801 -2.44711211082828 -0.0801927304614001 0.4240397780693 0.99059353359676 -0.769785308946661 -3.15438627413994 0.137606216738401 -0.170955447863101 -0.837685599761599 1.4106764451814 -0.514139932006801 2.27629513812935 -2.50961339774545
54342.899316 -7.77649999005214 0.621589168282287 1.02732917257121 0.578648732053061 0.394516530916042 -18.62991 7.258018975 0.168238753540465 0.0198558437024108 0.0198558437024108 3.03880038117498 3.11401301821846 -0.2061027458756 -1.33698103678339 2.44768331222538 2.90904344755823 7.07077480408616 1.61688521432149 -2.00254112967281 0.309614057397392 0.54498626154654 3.06309125762066 -1.82006796186412 2.46265962375824
54342.901388 -7.5481917783294 0.632760624662406 1.02857858599162 0.576067882413289 0.394989304492502 -17.33242 7.260470566 0.168069661865034 -1.59506223957559 -1.59506223957559 2.33082942759477 3.03674487946857 -2.79905844815368 0.66661919157619 0.95586478331823 2.42740390896217 -0.47783200759722 2.98932083501499 -3.80705420423966 3.05040243303815 -3.43093134408177 2.72046010811079 -0.02307122449829 4.50394847567056
54342.903529 -6.64701009727183 0.620104096121872 1.02761739318331 0.57575778381752 0.393533953144523 -16.33063 7.260112932 0.168678291239306 0.361207345608459 0.95760245772846 3.68633859119173 2.64298347431107 0.29443941988648 -0.224541012740699 3.25424378376937 1.27686532363795 1.26445979205249 1.70199774747245 -0.3867860277227 1.99922680301243 -2.87486451745806 4.69594215081527 1.12867911310675 -2.06805163074484
54345.885294 -8.13708100728414 0.53959917368125 1.03128348551461 0.575620032087879 0.393252711552323 -18.16743 7.250433012 0.167760346387535 -0.477370543122524 0.890815090378391 3.06558123002695 0.279254329060981 -0.56818185547095 2.82825248074308 1.77428602923168 -0.37909535981102 -1.70191104483989 2.30467212831414 -2.55354977063694 4.60477845390087 -0.92178662981383 1.75573999571685 0.0113536738489604 0.94648834447651
54345.887389 -7.76350088083679 0.558977154908963 1.02870441256203 0.576050568924962 0.395161417532134 -18.89657 7.252149115 0.16660715244649 -1.02984444614245 -1.02984444614245 0.823138867786441 -0.0585722384542793 -1.18225975722743 0.349047298663852 -0.752756736803351 3.28752332989904 -3.96028204189066 1.77299313540687 -2.66403238878439 3.1262020393993 -2.10710285631045 -0.661036714032919 2.56436267460942 2.16368641019503
54345.889507 -7.74714851584269 0.568302848373709 1.03027356331525 0.574982835421745 0.394397237722534 -17.31363 7.252904478 0.168694698504389 -0.58995127665424 -0.58995127665424 0.40113320925216 -2.90419979200379 -0.6687716695348 1.97504853398618 -1.31264433840643 1.61680635597166 -6.68430850634605 2.40072409163558 -2.1828000415269 1.32491388097725 1.65782008435068 -2.76699010611813 3.76193256356081 -2.75890559187016
54345.891602 -5.0494762711056 0.567054046020561 1.02914914579662 0.574911610566354 0.390514333284321 -20.65243 7.253871939 0.167252563136634 -0.13216094656671 -0.13216094656671 3.06700281209209 -2.42056715260074 0.109559758805649 0.9686212732664 1.5011166157945 2.51266044531316 -6.39683075862036 3.51017725419733 -2.70037734154935 2.86046884481125 -0.24076043123724 1.30722499450927 0.97856818070265 1.73284410587972
54345.893732 -8.06179298226488 0.551450783061253 1.02990974946021 0.57559679713644 0.392264383743176 -17.06625 7.251564222 0.167912434193082 -0.15607665757447 -1.18021055116357 5.61415327602599 3.15808738143287 -3.28653972120237 2.42715854098519 3.41100877891951 2.28918647860614 -1.63954565054713 2.7127041038756 -3.36568300527634 0.67499548815589 2.14674751312927 3.23527976877564 -0.85436930988018 5.84785091967981
54349.896229 2.42697583085123 0.676845034685456 1.03171329573332 0.576427196926494 0.396714694813677 -17.59028 7.255407038 0.171266936732247 0.318920832644381 1.76655818975717 -0.55343888990829 6.78905431570723 0.19701479154339 -0.83176321671769 1.90226575570436 -4.76816923218866 2.81844540782799 8.07438498545141 -2.29106691095604 1.12058562797253 -2.87691564581901 2.85350201152769 -1.01056127082304 -7.07722830728981
54349.898417 2.60514404071723 0.6618052805111 1.03066939739467 0.576796751203606 0.398781961672052 -18.69991 7.258822852 0.170089767987612 1.86840092003507 1.86840092003507 0.78413421022096 0.36524744599195 0.40488888870635 2.73920148307585 0.51470760899519 -2.59257773292311 -5.86226793515879 5.19046857188187 -1.88872733376498 2.52193333246504 1.35203046350902 0.16304681330256 -1.27681035335824 -3.21188753319535
54349.900627 4.56641267483372 0.674981866576316 1.02870203060771 0.578319858322252 0.399851307909844 -15.86237 7.252840037 0.170617489946666 -0.33224083784935 -0.33224083784935 -1.20253702466343 4.2336616015062 -1.80961626577877 0.519258491479071 -0.58795767303599 -2.03573315208599 0.91452361905679 5.96595975416418 -1.37255990550757 -3.99889527939203 1.79562050749752 0.83839524928484 -2.72083039921549 -1.77491185021535
54349.902827 2.23086708893114 0.703577234213091 1.031435395255 0.577696484880726 0.399610242386881 -21.25413 7.256848035 0.172344965801749 3.654965548436 3.654965548436 -2.3104243159141 1.77018574478895 4.84874787726628 -3.37991464306461 -2.66521476332165 4.74281937250905 2.92383570149789 3.28661672255981 2.78350983214075 -2.15801475626792 0.91459714565454 -4.77898755663745 6.08188989400087 -3.34937980417334
54349.905084 3.28920712178975 0.663831374390932 1.0300426832235 0.577767041336699 0.400160661233846 -18.77167 7.257471623 0.171409604046371 -0.355991452459268 0.43424343283777 0.5483957892975 0.3580061253312 -0.00532091952017977 0.67871888678123 1.50916845087258 -3.01080226505322 -7.57091450808417 6.12608465257483 -1.088281323608 -1.96788823698558 2.48909817537649 0.695334070527799 -1.16659035597573 -2.63906532319136
54385.814282 3.54501451517099 0.641712743533191 1.02652557114272 0.577934572763503 0.392056319989471 -15.99938 7.265793706 0.168788790385375 -0.140303011587178 -0.00493268698408977 1.36540014662533 0.28413172860086 -0.86743315479728 1.56943691448819 -1.63865177425013 5.17954287959875 1.86438847475568 -0.69992096768077 -0.66895044360449 1.79423234921984 -1.14642846445806 0.80330106138201 0.32161957663218 2.67834640520435
54385.819074 3.2597812343991 0.574571795151261 1.02657689025137 0.57734223656591 0.392929558980535 -18.0173 7.262194922 0.16915621657199 0.0179330415733819 0.97669330333707 1.65455131750108 -0.76260992277692 2.49151029197828 -2.63899330442895 1.7833619271697 2.9059719941638 -4.40420577471895 0.17879116755818 2.09602999524873 0.44810019284056 -3.02756174404551 3.32495361436781 -0.99340111398425 4.3844225647455
