53191.898202 -1.06158015490423 0.650717227301548 47.046678 10.18678396 0.166851523899173 -1.71154429761755 -1.95460009315816 4.03711700282402 4.0406921475825 -2.16791970976384 -3.41626478231801 2.12359285385307 10.4388339187077 0.957102945315304 0.569854323693757 0.259014305064355 -3.12780321068077 -3.90438536752278 4.41845692574198 10.4244505993075 -7.02650278667375
53191.902022 2.10225608766955 0.651305465726529 45.223749 10.19044743 0.166929406997935 1.26084767954476 -2.86273279584794 6.61646850832945 -0.47935482682807 -0.84155323717213 -4.16094172343112 5.8976607318803 8.18169488238774 -4.08000950916897 1.56660653844654 0.63241855580084 -4.50788694458833 -4.1408993806545 9.31016837587477 6.54575332527839 -5.41342010455603
53601.73832 -5.74282435244313 0.729225991454657 47.154737 10.16025679 0.161015751880246 1.15837301067007 1.34816858501397 5.85372718094327 1.75609996400109 0.14526033230437 1.22405115237246 1.84611325395239 8.79501502566074 0.15532304045961 3.74724352033134 -1.35995917890804 1.29056909065792 -0.237406151735399 3.66688825312208 2.08522320542976 5.84504851553868
53601.739755 -7.83628525617095 0.752840609739111 41.110217 10.1653715 0.16093422941296 1.23461654271897 1.23461654271897 5.551091426882 2.05467775328339 0.10722645239284 0.89933318200048 3.05792684091829 5.18917963029931 4.09147564112711 -1.99508425358506 0.940340897037039 1.35660405362249 -0.52751661698528 4.30703386920768 -1.93436166739764 13.3864314751542
53602.791971 -5.00545351466809 0.705245730189526 46.210747 10.1773681 0.160897095700378 -0.51202488877342 -0.52366714314531 4.16576546353632 2.76714808958451 -2.75925775419832 2.59374909710214 0.55173262284639 6.1195389426108 3.98343773817872 3.35215645314414 -3.4539194013336 1.15869782264786 -0.488808377810799 0.47542059790801 4.17868120192589 11.1954649688944
53602.793394 -4.319362516877 0.667055867294613 46.225513 10.17518059 0.160602237604161 -0.61235462302497 -0.61235462302497 3.29234858470033 -2.61464309231227 0.78016077138782 -1.06113900285771 2.06086817442823 4.50993251380341 -4.15070989620388 -0.448225107701711 2.12256023716337 -2.13748533733204 -1.62298515061686 2.21885323882638 3.70080971840586 8.72495291771903
53603.868804 -2.64287124659713 0.858082596052734 48.035365 10.16023055 0.161884831665434 -1.07375118276639 -1.07375118276639 4.84897942511481 6.4487244509899 -4.61069881985636 2.85626836818267 -0.19036622694679 9.34036697990454 5.59712082339451 0.54323775359045 -5.02288303748982 4.7100983088999 -0.55802834423351 -1.41571665198261 10.1011743461661 0.21533407030905
53603.870216 -1.5080666717776 0.731274921667519 43.144494 10.16530012 0.162060522620599 2.05222181067585 1.29589064339642 5.28255492876759 -0.80556749393864 3.57482077045044 -3.90440196881168 4.14914813698231 7.78312886514249 0.83439629974039 -2.18247968359337 4.54470433062088 -3.8161128082957 0.37450013960201 2.02546441661957 9.79910070433321 -1.19879498277232
53624.682361 4.04277435620946 1.00994887428294 39.558947 10.17418585 0.165320104719857 1.33638263272324 1.33638263272324 -0.755454265172701 -1.13505899972019 1.41571765004563 0.49720525290712 0.66122433933827 -3.95446677629891 0.33613397391653 -4.70149185939249 5.51803714630436 -2.01501903006828 -1.57375472688659 -0.94008591028991 2.42135878819009 3.7429413934305
53624.683797 7.1881547554119 1.01318218305158 42.349085 10.17450405 0.166413319535717 -0.092869722402827 -1.09668758058639 7.26611977648006 -4.04901927475611 -0.97122729123909 2.09994684188814 4.74858152962995 3.706945689032 2.79626582422404 -1.0483067730717 -2.75625338710193 4.23391869091774 -2.73761279752879 3.2262877365853 8.98264810872943 -1.6262202157563
53874.903766 -6.09112354446387 0.732492073691179 46.833167 10.17434261 0.160942015094926 -1.83802345337651 -1.83802345337651 0.9559648599561 -1.37238823913888 0.0988643102373397 -2.89943412955033 3.56811381190719 -3.17711294237299 0.11056356506229 -0.0640992651583003 -0.72706043751501 -0.54317187269632 -2.3148057732557 6.93361200215767 -11.6993135082009 9.01333450657471
53874.904692 -4.406718467863 0.730870140469674 48.011473 10.1785107 0.161267752222104 -1.61431763465463 -1.61431763465463 1.61858006773725 3.35118269367624 -2.10331939878665 -1.08188032160711 0.58140625615469 4.02201635728547 2.26366477008665 0.49397248378055 -0.70023974339196 -0.96119432872754 -2.7289205046954 3.97209271700961 -3.4050057356639 10.5801006688157
53875.908781 -8.16249286375158 0.867968556442855 48.071188 10.17914407 0.159828025285065 -0.430523462197454 -0.419334375320529 -5.05281959368919 4.5559180969908 -1.60426824944244 -0.44917172457431 -2.88473290509085 -4.9479577515449 0.0888306901369003 5.63067896565254 -3.90176127828531 0.109092377125599 1.64237371751702 -5.13018444372135 -1.6776098001285 -1.7700639845487
