52937.66994 -4.21665772588957 0.497252501666068 -25.57994 7.135658578 0.156879546966208 -0.34816745545013 0.882193759382449 1.72063244837746 -1.44940098141885 0.65219937466405 1.36903913834601 -0.53497403975328 3.56468205054569 -2.35531755990237 1.47959249675355 -0.63911843138599 2.19223180254751 -0.86407785161727 0.88368200073574 -2.49990735998999 9.38275045265107
52942.690684 -0.260459551934176 0.413531838737168 -27.59751 7.13213704 0.158779044939654 -1.37363809766631 -2.21587141161971 0.323860869623462 -3.94705031162822 -0.584537699740785 -0.794898312337198 0.676238191532644 0.166674981716592 -2.68012224204621 -0.591774960009428 -2.54736029585333 3.80222037278754 -4.53161234745964 3.02878093235685 -2.88190010698023 2.98834159704497
52946.711909 1.80883295381279 0.528633915291009 -28.1854 7.133480246 0.155317577448484 -1.9398235858548 1.37692409037921 0.66035829673178 1.2673224656582 2.26005162384805 -2.56801691289899 0.086849544024369 4.25464846067329 1.54318011815853 0.860698136108072 1.58957466889263 -0.86753853091693 -0.93687889380771 -0.269114004865676 2.5173595143732 2.41873498846013
53202.904446 -4.63378877804739 0.413798947693186 -27.81159 7.134379412 0.161456219213049 -0.598133720183286 -0.654515373090359 1.12086456817287 1.4253968066653 -1.07635059592037 -0.00654728506375069 0.27221648538813 2.08460634167032 -0.0995348561611005 0.40758727963162 -1.31533496225417 0.56500645122204 0.4566070989157 -0.13000911268225 -2.04985262359892 9.72183499859305
53202.909296 -3.90316176641588 0.417546269680182 -26.88446 7.134711239 0.162440097582842 -0.82127309006305 -0.82127309006305 -0.25816718783205 2.57876110072244 -1.50827078883641 -0.189204945695829 -0.603668069207 1.08065447783217 2.51634182484974 0.0467346478531501 -1.55498511151052 0.76542380089798 -0.30459944154491 -0.940156583879561 0.716387815435731 1.22371022576617
53202.914331 -3.45678761403612 0.412928249382364 -27.95444 7.132831657 0.162358025683275 0.679091465288502 0.59512825878335 0.44469816375761 1.4948403105736 0.88404166129834 -1.57523089467163 0.0447688933751103 3.05406438281359 -1.37345754835572 0.91302383502539 0.91907567549803 -1.24980631921881 0.59080647637306 0.52328948413076 -0.78759597456958 2.13782832188236
53203.89451 -3.74445745667325 0.347901009162972 -27.10598 7.13481638 0.162406373922548 -1.04644524567755 0.59630947617623 3.17251130177706 2.73650721447688 -1.02321007644972 1.71119007181564 2.51646209111209 -0.742275178731351 1.35995950685942 2.29129619439476 -2.22808176319079 3.1137485887996 -1.41276616668073 3.61290632769298 -2.02451572727356 1.85626636655594
53203.899406 -3.95360219831797 0.346804694522275 -26.84688 7.135203325 0.163108580142305 1.92504778787313 1.92504778787313 3.02873860366375 2.48167598717501 0.68560813644563 1.0143712288844 2.31270982062201 0.381175350979952 3.89015382965681 1.59078489656579 -1.53573125206335 4.52148751234647 -2.26323833472286 3.17866344021261 -1.81380052021681 3.17393424597825
53204.879863 -0.0833374663199743 0.407284210412132 -28.57266 7.140516827 0.160123138704795 0.867936874478115 0.0863758866775746 -0.363108726007324 0.699555783976077 -0.00871502308111201 -0.233861338427101 -0.800525788055751 1.33879101365238 1.81889729120348 0.149925713245222 -0.115440024593259 0.71437174063236 -1.88583410018555 1.14741029705295 -3.44076172570413 7.07263719553784
53204.885581 -1.02200319853795 0.36947187860651 -27.73352 7.142644202 0.160645010438826 0.29464527273334 -0.613846646467461 0.644701113969283 2.09407181016904 -1.02417469016105 -0.48290148700942 -0.71724962852923 3.95171197923313 3.20057376370432 -0.27044213617939 -0.80278490881345 0.11330686879473 -0.61645971762668 0.57518517239273 -1.54996730252786 6.83254506553874
53216.875877 -2.28683729106428 0.51402894375753 -28.45535 7.141192816 0.157810699106088 0.809069338410682 -0.13323198418662 -0.4973593729453 0.99575351370582 -0.41695291253517 0.0200756180414001 -1.58752325295408 2.58753731216071 4.86298912432456 -0.58046298134622 -0.10926876746683 1.11511344868183 -3.45824042022435 1.75021393936906 -2.54702281156004 5.69104102336252
53216.879708 -1.27862326049013 0.519798469290204 -29.11919 7.135745631 0.159255579913773 0.03541009915329 0.03541009915329 -0.61928627630231 -1.04341938089947 0.0969649856350001 0.477062605700764 -1.92909033289673 2.55980683196354 -1.3522452435259 -0.795952877173888 1.30952588485032 -0.657809641375958 -1.10817614136003 -0.59620709253361 -0.10350742564109 5.56764107417043
53216.883458 -2.85454102143081 0.485919996740744 -28.64303 7.139739656 0.159246167744814 -0.45477059810633 -0.45477059810633 3.06390894331856 0.25410924371041 0.18132315157369 -1.47870159813078 2.57186192833429 3.05965868667824 2.09867811162445 -0.92939690267696 1.00698326675936 -1.65813193986164 -0.81414325434328 3.27660021603259 0.536853429162023 3.70130709870003
53217.841773 1.69642066761086 0.507019046747196 -27.06551 7.140974405 0.157890128192284 0.0470896169247262 0.35748203711647 1.08573795065569 -3.0194445698784 1.3049652468865 -0.2303818474685 1.24901545931227 -0.10450122473994 0.982537612638791 -0.7767847820644 0.26321208028207 1.43433550701596 -1.83086339783967 2.1713224623405 -2.09121726815672 3.86208490993408
53217.845419 0.658471011972918 0.469702297518898 -29.1191 7.141970802 0.159360823663068 -0.105832101111527 -0.105832101111527 1.43014572491765 1.67432864833001 -1.30961506836073 1.5284412607679 -0.0602312414308699 1.66108836853725 -0.945924596765733 3.23203010844762 -1.89165171857486 0.314280208763078 0.59216579878334 1.22774707294361 -1.92555548713649 3.56764781126703
53217.849285 0.880118074418759 0.506322184628275 -28.03714 7.139034022 0.159073410210734 -0.807627387974817 0.700605285449614 0.4882547775415 0.893492800948496 1.27568034267331 -1.65762621378992 0.266376616691686 2.50603750204391 2.38971008135474 1.46890772195501 -0.11773325529339 0.10161382225432 -0.688169833529316 -0.277682147436559 0.648400662012927 4.35955210452335
53264.742662 4.90697294803143 0.309735957960023 -27.7095 7.146918723 0.158316226380694 -0.240917747970241 -5.22409405479078 3.47579386350168 -3.50596754808047 -3.65211180050317 -1.10181231448375 5.48030750814656 -3.31449509329516 1.44701338524659 -3.84744598284412 -3.12881588392344 -0.88751756029626 0.74838721243158 4.53220407094513 -1.72362623028605 -1.83705229343271
53264.748287 4.71103139198531 0.308252803434017 -27.28541 7.145668539 0.158395607334112 -1.3598924868575 -3.11465804562375 1.33375650870234 -2.9773786591853 -1.24037948375611 -2.12308590399891 3.7007841189679 -2.84209432756354 -1.11063308457539 -1.72325046114239 -0.95206525684606 -0.39721919591981 -3.25114113792369 5.49438253359626 -2.8140034338149 -0.94211331513454
53265.797592 0.653742279714392 0.316617103935907 -28.5701 7.146507074 0.159108332596177 -0.110178643723172 -1.2285691434056 1.1774023397363 -1.46788386326114 -1.1284922339372 0.812058795870635 0.601249860880558 0.30237040412034 -1.71913278958322 -0.86776997726922 -1.40839751043677 1.75994827118859 -0.602100322495795 1.83372126149125 -4.54710413789343 7.40764666124912
53267.72469 2.05892927484731 0.38043313649958 -27.74762 7.137757642 0.15952360472064 -0.38108761056414 -0.65038808836747 0.41717321416234 0.86038485698183 -1.07719493367488 0.34980526347037 0.63562584645501 -0.97107253319613 1.85144358574067 -0.79713037129825 -0.88582373059633 1.02107657645074 -0.87769176390058 1.84586537799812 -3.60465591058458 3.44322461036842
53267.730153 1.79988987451808 0.389422755682887 -27.42826 7.136941808 0.158065378594137 -0.599379267718937 0.70490981437051 -0.30237991108077 3.7008374343331 -0.1864744615246 -0.51052671399726 0.07138344223986 -0.24161279300479 -1.95639305489548 3.09973055196346 -0.75736067113838 0.74289570394435 -0.91878120811058 0.50638347142016 -2.1948436159156 3.62108068925891
53272.73676 -5.3282205743329 0.377525216810859 -26.55375 7.142102281 0.158473785644792 -0.526401109669242 1.12903632835259 -0.18632469613961 -0.31359178465379 0.464568710760179 1.61478933412772 -0.73042914305275 -0.72848310004847 0.284423670958209 -0.46630824478988 0.73775238724896 0.813081029404059 0.30053985290655 1.41227614704984 -5.83217122401781 4.88980590273501
53272.742373 -5.82487013998423 0.385840994402629 -26.90152 7.143590508 0.158746704195627 0.514731765520226 0.26035491372898 0.33229203677012 0.21828732102596 -0.42932081205183 1.30935466402087 -0.32503153547283 -0.0649673659024605 0.55140570496052 0.59997568080136 -0.71544993902243 1.01810078032937 -0.0847333858435801 1.02118521339723 -2.67310452235187 1.97793717157264
53273.711595 -3.32970994567869 0.412608107797936 -27.37822 7.135668998 0.159436824120202 -0.0570558072900506 0.31807752195299 2.09796915749724 3.06425738738334 0.0326995014346299 -1.45027253847884 3.50490379980256 -1.52919131256991 0.46897567309889 0.21576655631086 -0.29899127384851 2.21777154226368 -3.21395303699352 5.01562494175825 -6.83999784015607 10.7075922493699
