Time RV eRV Halpha NaD1 NaD2 BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
55082.794926 2.79823472519567 0.951224302027156 0.969649730049178 0.745743813739282 0.480549016684051 43.015606 8.061200745 0.101668145542724 1.67605190636166 1.67605190636166 -3.79272246475617 2.65357580203914 1.07191484241627 -0.32137785464733 -2.09211553816696 -3.27347965651663 -18.0565877576041 9.58994953404279 -3.21702799730603 11.2987231840655 -15.6816530258305 8.67277994592335 -11.4222744885289 3.82351170286746
55082.831838 9.29147650816467 0.845336849842485 0.969532827153342 0.746009595782793 0.479911473118535 40.424666 8.062636857 0.103991444807596 1.92944041458329 1.92944041458329 1.75288173662049 3.11176150264526 -1.24380737125212 4.30625521509199 -0.7988690361307 0.9046842417474 -6.29539717176097 7.03822318037492 -4.10013955803183 11.1374582351899 -12.2783990823231 6.98482397558181 -5.0892096342268 8.5144498874143
55082.84214 8.76125911425146 0.847743279319701 0.969217894361545 0.743846851051911 0.479717402351827 40.957407 8.06022159 0.103359927540412 0.52177656788647 0.52177656788647 2.1945475111622 5.22266763142438 -1.78474505701062 1.22826677723215 -1.1918560511939 5.79726389474458 -11.2770145129556 7.07078314659598 -2.72604610910746 7.79344536790298 -12.0280510282226 6.33676488089848 1.95833788386115 -0.00465645986650109
55082.844964 8.26350381796481 0.892699879199054 0.966381314381564 0.745790148469417 0.477520117382853 42.344611 8.059623336 0.104278364247004 3.90479998216183 3.90479998216183 -2.83046620763954 4.17492147311169 1.4795567458263 2.21917206033308 -4.06111400913213 0.32030205761726 -0.65178863976807 6.87178167469722 -3.18330235542838 12.6028159790187 -13.6621251837854 4.37236110888192 -3.62485647021037 -0.73717173685539
55082.847696 9.88885683223756 0.853522326123631 0.970087003883149 0.744535281103145 0.480468662894231 39.003658 8.06142443 0.103214209752678 1.28569595994718 1.28569595994718 -0.44544610554197 0.351955652024801 0.396342936386979 1.51637280691095 -5.83955684285631 9.80356821829941 -12.3373309676047 3.5911471593164 -1.90592850035227 15.5711275964399 -22.1721379060662 7.58379765717658 3.14906473448023 -1.61661021873892
55082.850266 10.7764917999414 0.83749735581945 0.969035603605553 0.74458716238329 0.480861800175628 39.888727 8.06147813 0.104833541844931 1.99603957080154 1.99603957080154 3.02993550301626 7.33587782817443 -0.750959148464769 0.750026190648569 -1.19217608947204 8.02429298873064 -2.33669174732405 7.71848966561184 -2.98449247209691 9.24205648468171 -14.1002190723047 8.0859257121196 1.1108711909861 1.7169776959602
55082.882502 14.1723858997422 0.87769092838107 0.967765736638087 0.746125668168445 0.479644503410644 40.888225 8.064053099 0.106279948045376 1.0467180136891 1.0467180136891 4.3322854796044 4.60143002680514 0.0103873108448997 -0.7336772821709 3.4108334616999 2.6897961612552 -4.16942247419307 3.62758811370267 -1.1944256806765 11.1217865020089 -19.0572373654187 13.6941251073635 -0.163685151279999 -1.4857218652085
55082.885187 13.1200633730725 0.846828141062246 0.968581435881753 0.745736280846153 0.480471657441871 38.250596 8.066267536 0.104615472206625 1.7029286038899 1.7029286038899 -1.4020720317648 -2.9914543970823 0.3176597821775 4.5713194808325 -2.657544834589 -2.0742906441791 -9.64777973698892 6.31250169112752 -3.7507185018558 12.8074583915067 -15.0675958300479 5.88485575552781 -0.873265511110601 -3.8015878536218
55082.887849 11.5852225092765 0.849847272989315 0.97003900765231 0.745405687131329 0.480670426133434 37.57635 8.067101541 0.105148712208471 -0.5612146363938 -0.5612146363938 -0.0683584680148002 2.4686228829798 -1.0758672416602 -0.5133671048788 -1.62769091732774 3.77981838945634 -9.54427532862833 10.0094887685051 -5.5994989873272 10.169702728755 -16.4656553739447 6.39168104236452 5.3487295985772 -8.43348467519052
55082.8905 12.3538592784578 0.829724179614822 0.96791792388426 0.744972492850825 0.481129585212837 39.982566 8.066031706 0.104701207820693 -0.326230369068101 -0.326230369068101 -1.9837751509614 1.7185252345568 -2.0968790043853 2.3739575713345 -4.89701261774094 3.60898374608414 -10.1724252951334 11.1208931185639 -6.3101611696523 9.4754838506048 -13.7679206770097 5.58755306751646 -4.2944504006554 3.6627812479238
55082.925919 9.65100241939212 0.803233690655533 0.966632916297778 0.744514773177543 0.481201087895103 38.645767 8.06491696 0.105714260107417 0.549215148355511 0.549215148355511 1.68222213240909 0.831397580692979 -1.4105295792297 3.29920737529533 -3.85356863530551 8.09002360016621 -13.270475755389 9.0812510262441 -6.57722740372442 13.5647830683489 -14.2671984446726 4.47017096791367 5.22274640755122 -3.90972730272882
55082.928442 8.24506763582447 0.808630627416417 0.967414339567216 0.744264562641232 0.478327945648334 40.451138 8.064689633 0.102890262845632 0.674836744263611 0.674836744263611 -0.27821784935117 3.63522911157104 -2.03921244485753 3.02132892103909 -5.95974853860537 8.68616810730942 -1.84607459128134 6.00525233986458 -4.61800732149897 10.1317800790151 -12.6194078461909 5.98470090648832 -5.2748125982822 7.12726809199133
55082.931186 8.49259545359799 0.79317437109723 0.968690226035087 0.743242242462377 0.482380546785147 38.660687 8.067486708 0.104847726502597 -1.2959904690924 -1.2959904690924 -1.50945771783087 -2.51134279610182 -0.85349732602981 0.744806150672019 -4.79320682039721 5.94525313714652 -11.0497157957781 5.2455779650403 -2.27548324965179 5.58371523506329 -11.5201772639288 4.09269956672763 -3.33887603088941 7.84367941323052
55082.933836 10.0306631207594 0.788964173410084 0.96814009172004 0.744009394656729 0.479227841942104 40.359464 8.062735706 0.106512627475874 -1.1270166885932 -1.1270166885932 -1.02786197500027 -1.3109732118565 0.920634033902701 -3.18398476734574 -1.86029929366629 4.92557056050233 -9.48296221813928 5.95314846401918 -2.0534138177446 8.2034695491299 -18.7280601695309 7.52022851280346 3.80609334811744 -4.63545402408755
55083.722746 7.30645757683617 0.798898324474023 0.969787613603705 0.745645673738662 0.481872479156325 36.849373 8.072015781 0.104533474950752 -1.98526607672788 -1.98526607672788 0.59329062632609 -1.51832625649878 -2.36903505336486 1.71691750320918 -0.70780861121973 0.94042137766735 -11.1626242944421 3.90565276181015 -4.73774148636883 11.7162553898078 -16.4843840562514 6.0701129436273 7.14080432330257 -10.3901923410594
55083.725443 7.30835161285362 0.833102614911422 0.969125401068747 0.746062152546519 0.482206751298414 36.884495 8.069387584 0.104807030705263 -3.86341918886838 -3.86341918886838 0.59816472610566 0.865821125747249 -4.01001464719546 -0.242690605562831 1.67545982190125 -1.95776133881418 -13.9640328271461 10.7364698820157 -6.97472084386114 7.65509861055884 -16.2857074316194 10.7913569121322 -1.38430544684323 -4.34009880513577
55083.728152 8.33054634224175 0.820203267503402 0.969277148320646 0.745940358571979 0.479616990895813 37.154837 8.073172215 0.104236070631696 -0.43579934737127 -0.43579934737127 1.44600714320343 -0.31345147615963 -0.71785835508067 0.74822187799955 -1.86625063667957 6.11830184568588 -6.10113853217109 4.00280147277052 -4.65766639055856 12.0492092973394 -14.9476183724734 5.19987554632894 4.34964234610872 -1.99033359041863
55083.730837 6.66137556598818 0.816603404228478 0.969081481353111 0.744595876192902 0.480220697250489 36.094939 8.072359023 0.103125687832015 -2.63692606713815 -2.63692606713815 4.6201307396538 8.6810491446595 -5.4847632389328 0.10411458121277 1.06691888323629 7.13896565643434 -8.72627509392027 14.8809340496938 -11.0188753983646 11.9632257859962 -17.7556194595117 8.31213159286232 7.27047200229428 -1.8671918895492
55083.763177 4.08482211242845 0.78235713907216 0.969449626886434 0.745624245533503 0.480530676013454 38.586844 8.069874833 0.106727485260554 -2.12144746485984 -2.12144746485984 3.40551897907857 0.02572825154986 -3.26560906020243 2.2303923861286 -1.47585038788073 7.7748446135464 -9.64593637601826 7.95445205512911 -7.69234977229577 11.6569920553961 -14.4621874799219 4.88011000144618 6.66265637412352 -0.0649413276897999
55083.765793 2.90276899358765 0.823422296629702 0.967684611526372 0.745926288467408 0.480949232796676 39.917435 8.069324301 0.104341465323516 -2.02401293380355 -2.02401293380355 1.57204293978608 5.17209910149632 -3.36862312107889 -0.6352484675177 2.55588350514932 -1.38902637486321 -1.43046032404473 7.63929764308038 -6.48978057665081 9.04442872979125 -15.4535902795556 10.1231147977464 -1.72227626595697 -1.21770667330813
55083.768455 2.39817395188209 0.78818118574072 0.969001211772677 0.746357503900494 0.480951810265633 39.644908 8.068275704 0.106121108494191 -0.260626903204432 -0.260626903204432 3.87334285979442 0.0683486564561251 -1.16915499026702 1.74300205075067 -1.06673772320084 8.3731284733502 -7.77098382701353 5.36990999387606 -5.77376072551534 14.4262555960559 -17.1630000836676 7.11767945438301 4.12583722540554 2.53403503210257
55083.771187 1.13655994387339 0.824506358834823 0.969294371461938 0.747610599492126 0.480491596477784 38.787005 8.068336786 0.105583600373228 0.8676463957407 0.8676463957407 1.48299044470281 5.99678106462356 -3.25961430536505 4.31402170538103 -0.97658016663262 0.7112602441985 -5.90534693039443 11.0804166701036 -8.20603177148574 12.4344019496066 -12.0395829816135 4.80454343775281 2.20257273636872 -3.08580549291686
55083.804303 -0.783859929342673 0.768851479139358 0.968795102369562 0.746697131006203 0.482667465237618 43.565896 8.066059098 0.10407068903308 1.56617652968066 1.56617652968066 5.12151435082497 10.6250896736322 -3.75266191019969 3.42206566245744 1.65068282069071 3.6617219136944 -4.53912686183413 13.493147702968 -8.71385740966623 12.701743589464 -13.5874285669502 7.41321907589585 4.04136074306847 -0.33980785425951
55083.807035 -0.391544132636403 0.790703383750847 0.969284855217883 0.745932338461263 0.481952026303813 41.277694 8.063238442 0.105390015592702 2.61229626867661 2.61229626867661 2.35052132472913 6.97705418454049 -1.38736557782336 3.32161610835395 -0.366950006388589 2.24704023502633 -6.19397806175109 11.437513569606 -6.5630072826533 14.337057098321 -15.9829212255345 3.77541408883221 8.98506706391502 -4.43117046062125
55083.809743 0.552853141970643 0.789445887086699 0.969688704867061 0.747701343572407 0.482851561605405 40.433546 8.064675324 0.105299423237866 1.58397740513068 1.58397740513068 5.02658078891952 1.51048841213989 -0.48879595845529 3.0956107766948 2.90273173964235 1.21577118819804 -10.7938786323662 8.71542209686165 -4.17907761593113 10.433467556647 -12.3857988451782 8.21356668327637 2.05488223959565 0.72336596682473
55083.812405 2.01377091800023 0.780304109272894 0.969678602500497 0.74741878393181 0.481110427523366 43.682493 8.064321773 0.103940786194137 3.02173203136448 3.02173203136448 3.95540324193806 4.96682048751277 0.223357709664645 2.21631554471716 -1.24370383302025 8.53278496954251 -9.01078125975612 11.7975138192353 -4.91528202453791 13.1973476849987 -17.0901436561657 7.50123730458338 2.07649356235917 7.34335275935715
55083.849098 3.29863550366776 0.771976831211733 0.968758324927364 0.745516194352936 0.480570508278125 39.352961 8.059188769 0.105043929675492 0.0195594705004698 0.0195594705004698 0.75074726975077 5.3559051163166 -3.47814468802496 3.36926867534133 -1.04760175455565 0.29091341392834 -9.18263487028106 9.47953239825038 -7.1606418342251 13.8070771745951 -16.6159151597983 6.72547721604939 1.70547291304243 -2.42374978249824
55083.851829 6.30676766601628 0.776922447638267 0.969066558726273 0.744389695113728 0.48209506583792 39.831907 8.062720191 0.105037003841349 -0.0860735980009295 -0.0860735980009295 5.08905313562447 0.84126602804022 0.4205919618903 -1.54446459607295 3.95451461199621 3.87552831520203 -12.0819694883377 9.46179238626585 -4.99672302916883 11.5949152407542 -17.7431030667903 10.3998273099268 4.74003661341435 -1.58197802120155
55083.854492 3.61315523109767 0.75837426290213 0.970030899850944 0.744464527093877 0.481996110548591 40.280923 8.061951361 0.104488688779192 0.3648687842493 0.3648687842493 0.98860499979964 1.81375345755017 -2.67590660555879 4.76390233824519 -3.3961596441039 4.15971578594829 -10.4406276333129 9.34827554179514 -6.48195237706716 11.6403239858279 -12.6740182533086 2.31478139889137 5.55274936410261 -1.23355154731939
55083.85705 6.22093660688611 0.778963937118109 0.969971124638355 0.745982356413402 0.481784445773877 40.472386 8.061506352 0.104937356578435 0.61155947149202 0.61155947149202 4.69473411884995 0.64273296022342 -0.91576624247824 2.57673990040605 0.88122929228478 5.24050344424505 -5.73942141387585 6.96965572044244 -6.01012055913189 13.6627610710529 -15.6020031764151 6.01611558340228 11.3538700706544 -9.44754208116611
55083.892399 7.94703224358711 0.807456758990619 0.967805953777141 0.744881338764795 0.48232100372927 38.536582 8.069838585 0.104642533422827 -0.44433140756639 -0.44433140756639 1.04285369181609 4.66928862789082 -2.34366496416286 0.72467796820425 -2.99834909710516 7.52639118804478 -7.80901786489879 6.57424171068529 -5.38022190569739 11.0925138131917 -14.2262541620894 2.25715512774684 3.12815606996799 9.1347142428875
55083.895085 8.129064124787 0.809403771396558 0.970787767169557 0.745672438945115 0.480267889842492 40.524004 8.066915519 0.104775270199078 -1.64582774323463 -1.64582774323463 0.353188055582151 0.155932988851829 -1.772186120583 0.14783394643756 -1.157260427589 2.94215523593356 -11.0370247502882 6.83287622759647 -6.36301133708093 13.1279057640677 -17.9054239623254 5.42342300958489 7.04246460354729 -7.13382277679509
55083.897747 7.62825311110807 0.815258729231868 0.968019311733248 0.746622609080511 0.481694826312268 39.869202 8.069825787 0.104007339545631 -0.997723425178281 -0.997723425178281 0.4992585037148 3.64280667626371 -4.01750648131777 3.64684788156958 0.240089361742831 -3.19182165932949 -8.33959520443636 6.77758867179996 -6.95032394614939 11.9784668555532 -12.9894294472329 8.30859277735578 -4.1169650479413 -2.35597506266906
55083.900502 6.23492124667441 0.809428992327314 0.966982212343321 0.747051975100657 0.480959288830046 39.497903 8.066860184 0.103430915225284 -1.34878028543944 -1.34878028543944 0.61769190135845 4.93202747103781 -4.2842297093754 2.61117451506248 -2.9115451086856 4.5759476022917 -1.16379630070911 6.68474308421709 -6.0598562801075 7.8791453513091 -11.1248765158314 2.86695675811574 7.84998122008847 -8.77046307075096
55084.70425 12.478997436513 0.706735374041137 0.969161179700868 0.742213864265715 0.477650936261883 37.764356 8.079997863 0.105293101480767 -1.2257265631272 -1.2257265631272 2.2757373278939 -0.350251295908301 -2.0324773608274 1.8199437891849 2.4477511280493 -2.1254474537123 -12.8931638178578 8.23747215981633 -5.43593422577287 10.5016995072552 -15.2340544334218 9.87079696898835 0.978002687099499 -5.3776376751353
55084.709435 11.2366162728107 0.703606375927659 0.969190995368139 0.743226108491002 0.478804071247556 38.19626 8.081460455 0.10580472844952 1.2508984467942 1.2508984467942 -0.818003570729699 1.54754752184908 -1.0193317482541 3.3666255109476 0.1020470936511 -5.09615338295593 -9.96981051392411 9.23956273369751 -7.40287708125829 15.2472443818672 -14.5853625081607 5.11583163112076 2.6099487846887 -9.47875411085541
55084.759659 8.99780531932781 0.684765692102405 0.969211663489876 0.742717870968238 0.479306587975427 40.013788 8.072529505 0.105451011323182 1.87869265066651 1.87869265066651 5.53162615513407 -1.40185871335461 0.49270721842501 3.7467679358407 3.74486573283751 -0.1376462447415 -8.02196952151056 6.37526484278713 -4.18628675720914 12.9409643952166 -13.9548974626575 8.40438148645302 4.5879697198345 -3.0197237355279
55084.764613 8.85184694684765 0.681446768897417 0.969795719443034 0.744629230101577 0.479315309552462 41.345352 8.071806308 0.10473734188989 1.28710982237678 1.28710982237678 5.33133353919067 2.17491973306911 0.15645811657694 0.67701440823977 4.12890609035651 1.7071575329958 -11.4867123668168 10.6954163773859 -4.11537668709496 9.79837882073128 -14.9220546963312 8.3693106209955 8.07479085162765 -5.4129092902907
55084.7998 5.60177754709284 0.674180286531117 0.970565888639767 0.743531291066346 0.478549085778845 42.56752 8.072459999 0.105522092554246 4.38522444613076 4.38522444613076 4.20637204281257 3.56137213932512 1.5872048418092 2.94812306763734 0.17336724373603 5.08877465830588 -10.6035216533313 11.1336040827875 -4.54713150626997 13.1725778379649 -12.3912439506634 5.62346132663473 5.20289656491498 -3.16641955382808
55084.804755 8.45607217481723 0.671497668435608 0.970986632670909 0.743927791028928 0.478755204485495 42.841581 8.071685082 0.105792695053941 3.15458007720111 3.15458007720111 9.47708401502116 2.37709871722966 0.58636708490927 3.35642495408812 5.11740281393011 5.3604674405243 -9.79762362313933 9.92247299029836 -4.31780170570568 12.8245640725499 -14.3273448096008 8.54963821186952 9.78654475583454 -1.0712119743576
55084.840509 5.7501007246282 0.675210449517157 0.970848778023726 0.744155141138197 0.479833519288642 41.570538 8.072679948 0.105433072366599 1.09602687690382 1.09602687690382 5.00285599687316 -0.10072513359771 -0.49148905374446 3.19852658516766 5.79601015409249 -4.63681229894038 -10.5418237713682 9.50205056695731 -5.78885329541804 12.5061656213997 -14.4142223306842 11.4998716529784 -0.213493361327931 -2.99422798311613
55084.845544 4.16903504809907 0.674504827707359 0.971014724263267 0.743409686913489 0.480207030735375 40.416982 8.073279105 0.104933136189668 1.31793132654953 1.31793132654953 1.87738232365277 -0.18746298281483 0.26915086946441 2.21274104013768 1.63249638888851 -1.68300846486562 -13.0913677554041 9.51225244973435 -4.56066151841238 12.6603710895233 -16.4814227709831 8.66436728601079 1.92015293463332 -4.16285860950509
55084.88094 5.29142488444853 0.676785822094046 0.970488070465765 0.745046162665802 0.478320222314387 39.591792 8.073990897 0.105088075731353 2.01927724998903 2.01927724998903 1.36987746787236 2.29134776310522 -0.83890632081412 4.01352422652697 -0.54364064071564 -0.14405303507775 -7.23893414417656 8.87661739404426 -6.2745752695927 14.0887034383499 -14.0751304415294 5.06177920524601 1.16686704727127 0.546011769993441
55084.885941 4.87410283949964 0.677200352760684 0.970082295061303 0.744597207667634 0.478948981261466 40.562478 8.075568691 0.105268691285361 1.73393883528139 1.73393883528139 1.05608987304899 0.99067212546547 0.42184350590646 1.88132707964291 1.57982426955796 -2.85873792537495 -9.76608598340104 8.47493242929441 -4.78128186306682 14.3198882459842 -17.8343148533712 8.28304229672932 1.51409602485702 -3.63102694502417
55084.921441 5.71969037234606 0.687035112123376 0.969718872905005 0.744021178861219 0.479660619955429 41.540913 8.07754178 0.105876831820977 0.68264581650199 0.68264581650199 -0.9641470565969 -0.38471403905021 -0.703022419541401 3.0248883316279 0.0127102911366999 -4.90083074287982 -9.13159715925828 6.4518366696459 -4.54689961429253 13.1918119290449 -16.5331588769881 6.04338424904326 2.08376365183423 -5.59774310886669
55084.926395 5.72532559934491 0.688218190253568 0.969605613412162 0.745391613350153 0.478727287902752 39.853413 8.078426303 0.105337703353181 1.2350392168109 1.2350392168109 0.286286065460651 0.177189778543579 0.39610945275109 1.53613324542234 2.10697328696167 -5.14671137496892 -8.37586321389314 6.63997826567494 -3.79600720880358 12.246884956414 -15.9206813312844 7.44565336521006 1.01899349042138 -4.17303496028322
55085.697906 -6.64048529807513 0.726499536229689 0.969205384141196 0.742124641589044 0.478383795942727 40.44791 8.07434312 0.105103984211607 1.46692108538238 1.46692108538238 -0.23286864996986 4.50010950718709 -1.53504926108738 2.79875428699393 -0.43894099121844 -2.34594318308648 -7.54974691514679 10.961931540112 -6.39305602012895 11.7975867406739 -13.8880455737538 7.22636417964983 -2.31080491531089 -2.34575076527536
55085.702455 -5.3293633053091 0.723289599588223 0.96900772369545 0.742563837163178 0.477921555462385 41.224116 8.071587853 0.105192848593912 1.24634334035935 1.24634334035935 1.97086671571632 4.10817021379791 -2.46319118937861 4.47607992632722 -3.83861491914478 7.18573669684192 -6.07763234693337 11.6369324882903 -7.86640225773053 12.11735225322 -12.6030640455441 6.14134419954778 -1.28370466244148 3.18445870922176
55085.735281 3.33192939719463 0.712524508040154 0.968674257747982 0.743639285818464 0.477893865476346 36.364725 8.070233558 0.104925687159025 2.2671126003791 2.2671126003791 -0.18015254140704 6.30523297532382 -0.22885612734594 0.47685718862362 0.73583872727994 -2.30175436291537 -8.88224997189741 9.96969254079316 -5.0287917287573 13.6337787185291 -16.8987648452372 9.51901139496855 -2.66404231191087 -4.4127120570425
55085.739819 5.68121622619211 0.715284017220781 0.968553632808951 0.743540004978505 0.478035211212214 36.695605 8.072060421 0.104906159339759 2.82733333873096 2.82733333873096 0.0172889704636399 1.38442930114791 -0.24135652952345 5.08265623046996 -1.24914181287622 -2.46166447395651 -5.83795427306447 7.35514848743982 -3.99827959793435 10.9618022971152 -10.4069535535461 5.17981973972698 -2.19121818382082 -1.56853846489945
55085.788097 13.9516120320832 0.714282457608119 0.967501715003787 0.743010007113775 0.478576096985492 36.124281 8.071851493 0.105409385729224 -1.0525305492192 -1.0525305492192 -0.054586153174899 3.6358764512341 -4.0773768761233 3.4110178707488 -2.3724378756226 1.2845181367733 -12.0439302082528 9.56892022411498 -7.2319600837069 11.9403800644049 -14.7218615810392 5.62505767434163 2.0379860268158 -3.975797633075
55085.792554 13.6894979067499 0.713496918264217 0.967613306182528 0.743067001466665 0.478746215418757 36.294682 8.072640465 0.105772841836838 -0.747212722045001 -0.747212722045001 1.204315743977 -0.0709307502668004 -2.7698034142421 4.0502030833276 -1.2954777605957 1.0040719471673 -14.0391023797004 7.51377293684291 -6.24640620946255 12.9082559389101 -14.5171843523082 5.65576554042951 -0.0910355026851999 3.0767879071362
55085.827302 7.42686689029227 0.709793937189671 0.967081542822563 0.744184650395997 0.478060148287154 38.8337 8.066989433 0.105279628209454 2.40287821595266 2.40287821595266 -1.18898010307916 2.08942158311543 -0.66221568806396 4.61384171811305 -3.74615248740053 0.53141679323698 -13.8950039257305 9.27782676575457 -4.48070842799199 12.670470871679 -12.8009613985764 2.38393103626857 1.6422943568013 -1.2359647651484
55085.831723 5.03289107902303 0.713928249643899 0.967611947148554 0.743487746073334 0.477770217541703 37.198592 8.066439414 0.105326567191586 -2.03852610366193 -2.03852610366193 3.74094812823245 3.86175588603189 -5.16450485161608 3.46068707762517 2.53055266509479 -1.04141976112346 -9.82954949811862 11.2081104477755 -10.6827403910054 13.6638469810086 -14.7487577347624 9.97050388286554 -1.11479997420983 -0.86897752386462
55085.867825 -5.98400671383595 0.696155912287338 0.967938575340166 0.744934712211161 0.47874925983403 41.685151 8.06738965 0.10631389247763 1.24455074851515 1.24455074851515 3.34139035293549 0.785792496741101 -1.54571023698468 4.94698349136272 -0.08788423673571 1.9888261152415 -17.1773213090392 11.9870159541037 -6.43480133795989 11.6806950395353 -11.3087253757303 4.02500422500285 4.89530948392293 -0.74960300657805
55085.872247 -6.21888885678901 0.697214854947267 0.968324962701083 0.744001186642325 0.480040716822842 43.284358 8.068647086 0.105687648021002 1.71368461050643 1.71368461050643 1.89998147924741 1.96714982537059 -0.12426464130424 2.22511013755181 -0.70249992231621 3.04820941891423 -11.01596138029 8.9696214249449 -3.67263679937497 11.4340535632001 -15.6227393267267 7.13952054701232 2.4059919062789 -0.87420399653334
55085.907446 -4.11947178902206 0.702068150196953 0.969545913122356 0.743964835831998 0.480028140799006 41.670388 8.068393972 0.105997269129629 0.400380666236329 0.400380666236329 0.64586243295954 2.97030919019634 -1.77352391025159 2.18263655252186 -1.36708025201005 1.89985339061717 -9.05184334793117 9.82323006075809 -6.51750580695983 13.5008518777708 -17.4498693550881 7.82145845766601 1.59287430744581 -3.77154932811065
55085.911833 -3.48982687185075 0.701332076450122 0.9697647780683 0.743401448154308 0.478958234814011 41.808724 8.07004269 0.10666258141203 1.77664435688514 1.77664435688514 -2.81059662290337 -0.45613637278346 0.46031108222741 2.92118850684626 -3.50075418159891 -1.50165155520076 -16.831243373953 10.5288204491984 -5.50243279103045 14.0424346893442 -15.1117322218777 3.75813381427782 -1.49781845182113 -0.74805381260129
