53060.88966 8.82514822566729 0.722565343792885 -8.94177 7.555609885 0.153450811621309 -1.60940213830247 -2.80572338787253 3.16739160174783 3.70614492455585 -3.87936481453337 -0.20124568977842 1.64763370507341 3.96116483094218 4.67518600730065 0.953830345046001 -3.74613239828299 -0.77516929544976 0.83966909874558 1.30854896380271 1.18680630803816 5.1553128542184
53544.656444 5.19701139667662 0.592389966517147 -5.43072 7.560725755 0.159690834701192 -0.480114389714758 -2.77946928528256 2.19084839228478 -2.09138830124117 -1.78846334859478 -0.76188842703641 1.3759482488327 2.83261827456438 0.22376394249785 -0.79938134901131 -1.8102626756291 -0.36179796479969 -1.22150082906235 2.07011437526901 2.01525376539684 0.33749514846323
53544.659696 6.18133553573395 0.622579169264173 -4.75413 7.558062857 0.158914717048364 0.26533102024079 0.26533102024079 1.16236158989127 0.99806066634536 0.52619784752543 -1.08790876097371 -1.13409345169911 6.76133862154685 -0.302287517840711 1.68702163244078 0.46226481937216 -1.43601011818431 -0.17346110644872 -0.12879879365163 5.63633533039045 -5.46599079949119
53544.663388 3.74481148349206 0.624573950682148 -5.82416 7.556178003 0.160387364538575 -0.66768760829111 -0.79085959629072 -0.25534139886675 1.3391172112106 -2.6113793509403 2.86364721636741 -3.67414183521175 4.73683524807744 8.69056176337194 -3.58512468163224 -1.01192851811526 1.61240429573089 -0.61938354533712 -1.94120554307049 4.91095393969046 -5.67306899257594
54199.756917 -0.632699283868427 0.399252949507913 -4.43568 7.562408075 0.159737142146101 2.46452429019506 2.08167379457501 -0.669586501290402 -1.29135292353487 1.2323748897499 2.62685597217038 -1.35651773636693 -1.62254240070463 -0.773052284629334 -1.50917507690731 1.14662962747722 2.44677289391684 1.04298834024745 -2.92098374443857 2.47422749500186 -4.28719567211788
54199.760436 -0.861670252963141 0.402061228783272 -5.15584 7.561802994 0.159140558941697 3.45736595212883 3.45736595212883 -0.763484653834329 1.51456565653009 2.51861328726308 1.00872116531321 0.10678062751169 -3.37598726554466 -3.64945116759679 2.30573121514706 1.77905635638411 1.71344072603773 0.04034762037492 -1.29728010221582 1.10807471108442 -4.30118147511285
54199.763816 -0.488454021179315 0.425171928049011 -5.70052 7.561319493 0.159858769032304 3.10540852170173 4.05271021303874 -1.84027633566877 -1.69005666029136 3.43955116854289 2.3646797896937 -2.69069925372319 -0.909919525169679 -1.30657139735896 -2.82231401040029 4.44586964520733 2.06788369442328 -0.22778025527421 -3.74094156903308 3.34798172453856 -2.87226091613087
54200.764332 -2.71182871886359 0.663735353464334 -7.38538 7.559243814 0.158921947409545 0.140146477606167 0.38976865373701 -3.61805914983097 3.49298906814705 -0.13874985105307 -0.96549947060079 -3.1360897078453 -0.0122804021094804 -3.17793649399854 1.71888647267413 1.76420148126691 -5.1698432516859 4.56519411315412 -4.55828611238181 1.79640596137469 -6.26364688902963
54200.767747 -0.865507143343698 0.617848887713116 -4.27077 7.560039425 0.157435914231459 -1.24106174075186 -1.24106174075186 1.49389067628898 -0.759761652285809 0.726337192197078 -3.4853298269427 5.1753619151195 -4.51389175736802 -2.77413123217512 5.05056025717599 -0.36999498400347 -5.98246765035445 2.66572226360247 3.36013230174475 0.03389002856733 -7.79929012635518
54200.7713 -3.59484080012065 0.583201977272759 -4.58627 7.561217358 0.158303981395561 1.29492769115912 1.46365218920385 -2.60515617457125 -2.18727756922363 2.89162614652668 -1.56605015850091 -1.52748792299527 -0.68850191215174 -3.92611056043102 0.61004676832974 1.97851613776006 -0.88052391047649 0.78537318445496 -3.60805612115262 2.78532092989425 -3.64262719780076
