Time RV eRV Halpha NaD1 NaD2 BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
53294.601475 5.74968523359026 0.815723850347687 1.03515205087201 0.528117935112234 0.349327137016482 -4.84928 7.276586804 0.175595340536417 -0.6626922776781 -0.6626922776781 -1.58627914319834 -3.01442341683798 0.96090099520553 -1.49772596909576 0.10862645963188 -2.18756216008003 2.40640580049294 -6.25174739199928 2.93792364156493 -2.5452563573615 2.12072107133866 -0.523439201744139 -1.72212129427036 -3.27287034036934
53294.602505 6.07464616981365 0.892343825535591 1.03515205087201 0.528117935112234 0.349327137016482 -5.87559 7.272042691 0.174929501465856 -0.17395361851038 -0.17395361851038 -2.4918534165823 -2.94685250501364 -0.233223307618299 1.74734479917226 -2.20221505702358 -2.61586042016691 -2.87587114297834 -0.57401458069775 -1.75603340292113 3.31679387080697 0.30125073129314 -3.05785385561926 -2.29753996711283 2.04350480937594
53294.60357 4.69306462377783 0.812554249837658 1.03515205087201 0.528117935112234 0.349327137016482 -4.47619 7.27556246 0.175810088944578 -2.91882071174941 -2.91882071174941 -1.6466798584225 6.59387118147786 -5.130267898593 0.59839235206236 -2.26549846165437 0.73195027934588 2.62915770512727 1.73299920014843 -5.48961814257507 2.88067975682396 -1.29423339959152 -0.82871960096149 -0.94883916644288 -2.32657348489218
53294.604635 6.3306394988747 0.836540151695046 1.03515205087201 0.528117935112234 0.349327137016482 -6.7932 7.278090748 0.175378168685924 -3.09029044469651 -3.09029044469651 0.69293530128567 2.47266424306839 -5.56583352679799 3.5166425380089 -1.41381540948332 0.76785716939356 3.38212019336462 1.30653479997301 -5.69123879083386 0.96910763471561 3.08725946350533 -1.55380261209063 -1.17659958786779 1.86055240690971
53294.605665 6.57093365520869 0.89979011442366 1.03515205087201 0.528117935112234 0.349327137016482 -4.97819 7.279360145 0.174627226816487 0.909067533637538 -5.05740898839301 3.81178001880691 -3.58394113724028 -5.95572814545254 3.77425352048788 2.00762389859236 -0.13753381244857 -6.34570249774964 -0.72210194672768 -5.01299313976125 0.74805123362772 1.9471891349416 4.97286797351375 -4.98305682573363 -0.11187692596648
53296.585782 -2.98660047674292 0.867713511165836 1.03515205087201 0.528117935112234 0.349327137016482 -6.60834 7.281171054 0.170745668701438 0.648143584667719 -1.36943447902122 4.43902293574805 4.70898788167561 -1.87846253754057 -1.71764369355298 7.51536252687086 -5.14863594222665 16.115251629949 -4.19846408428869 -1.03097404998572 0.83689364496928 -3.01459634130363 9.51872239277183 -5.62589903364114 -1.28895477194496
53296.586789 -2.18967540213361 0.978855445324742 1.03515205087201 0.528117935112234 0.349327137016482 -9.68419 7.281737721 0.169348896365197 0.12292964367596 0.12292964367596 5.67376924819891 -2.15370538432124 -0.58998810793557 2.64649601833848 7.76006575539862 -7.82666036719464 2.33079648051345 -0.31356094648235 -1.87414651073276 2.47374726473541 1.05951849193473 8.03733328519527 -7.05817938465523 -0.881457938329677
53296.587877 -3.66052486679336 0.909002515475918 1.03515205087201 0.528117935112234 0.349327137016482 -7.34599 7.283040526 0.169248943837955 2.3000404345263 2.3000404345263 4.19442615314291 -0.60438669271702 1.92649568497381 1.09580788169872 5.77607547177893 -4.92025095072445 5.24062723309319 -2.03902960875617 2.39837081226211 0.25160833502958 0.11355440936404 9.57820608789303 -12.8152020644144 7.01852406681442
53296.588942 -2.31307476279377 0.815796654921652 1.03515205087201 0.528117935112234 0.349327137016482 -5.31237 7.278475002 0.169514834602526 0.29574431827837 0.29574431827837 1.84036019306474 -2.40447904782069 0.86104502267568 0.27657543223424 0.39706665007113 3.04929401041589 2.91614546178256 -6.41381790485182 2.90817915331776 1.79947475047561 -3.5048858282527 5.04711831404563 -4.78219213157949 5.79044075853997
53296.589995 -3.90398198057603 0.842432203314894 1.03515205087201 0.528117935112234 0.349327137016482 -9.39617 7.277951922 0.170821966368505 1.13482577673526 1.13482577673526 -2.51549619645976 2.97736877447511 0.15646048524517 0.21476122312545 -0.98200026215922 -3.81734213046285 8.60024111691357 -0.80494007320334 -1.07493770038363 3.37367755495764 -2.07772564342387 0.12308764685547 -6.20854365378067 4.5929672207451
53296.591059 -2.06291940358944 0.880611862444792 1.03515205087201 0.528117935112234 0.349327137016482 -6.7733 7.280592539 0.169292256947745 0.28839769243361 0.28839769243361 -0.00943763946233012 2.16217224926894 -0.75565062382496 0.83185969822661 1.747613444662 -5.04924613948667 2.83055153316173 -0.45555590652269 0.0983865829133501 1.11893347241074 -2.15755010231089 4.76002670120072 -8.95222656712837 5.69036835106805
53296.592113 -1.90601564738172 0.825263648186673 1.03515205087201 0.528117935112234 0.349327137016482 -7.57567 7.282607798 0.171008883888112 0.86881974827808 0.86881974827808 3.11991208599715 -0.28277256545829 -0.55677034874952 3.00512667875422 4.1446597348517 -5.76499115368134 7.44281823849717 -1.228148957547 -1.47936197817863 2.63576782128467 1.00512793905739 4.13735757866389 -5.04588130336432 0.366849480547231
53296.593166 -2.40890633387615 0.821365398959515 1.03515205087201 0.528117935112234 0.349327137016482 -8.50939 7.280503933 0.172356575293866 0.21511416638462 0.21511416638462 4.50401129760415 0.86013136958598 0.12120157719345 -0.31663961891673 7.61686351736143 -6.96813205862977 1.38958762378162 -5.73774539927422 2.83663377309733 0.75266237321353 -1.84263669620864 8.8915339436589 -6.73105429360665 1.07271060661926
53296.594207 -3.41051122675749 0.840669450274093 1.03515205087201 0.528117935112234 0.349327137016482 -6.03891 7.279384324 0.172034253541514 1.03955241746977 1.03955241746977 0.14961121163087 0.47831284237653 -0.44336192483852 2.68078560835611 3.34766505305212 -10.6155887113911 2.40919584435218 -0.76720957090021 -1.07622950907392 3.1845666953556 0.55750966306407 3.96856748166581 -8.08089218349286 -5.2897173194328
53296.59526 -2.33862582237898 0.905667230092392 1.03515205087201 0.528117935112234 0.349327137016482 -11.34227 7.28189459 0.171416807564611 0.5325452299461 -2.30094616181518 1.23807908123159 4.39862981690407 -1.72616835268524 -3.74209104559272 2.22053344892091 2.09289793386303 0.83734875528148 1.61046557591257 -2.04815679095144 0.0216198853436098 -3.79205123711919 4.008285435142 0.12250106568281 -1.04083634705438
53297.648948 -1.43884855396728 0.97268358463684 1.03515205087201 0.528117935112234 0.349327137016482 -9.60475 7.279391773 0.169068501353472 0.787409597036691 0.13565714448996 -1.55558800452668 3.41051986856351 -2.78381679416389 3.82512507275135 -5.09171067582989 3.7729072507945 14.7166363961463 -4.21710159784648 -4.05165984240614 9.14979782663761 -4.82332542619947 -3.966217768747 3.20791701691971 3.15278981383841
53297.649978 -1.02791202796961 0.843652058602283 1.03515205087201 0.528117935112234 0.349327137016482 -8.11401 7.279442209 0.172358197050367 -1.18786706646544 -1.18786706646544 3.43264439989238 -6.27860298292063 0.92187249157492 -0.67990903092398 4.69745193871025 -2.12371623102038 2.9816563030383 -8.91156883667529 1.41894723735865 2.73635855901708 -1.88765732810399 5.5026914300325 -6.90953481597822 10.0343269122607
53297.651019 -0.47738166736413 0.840908984853133 1.03515205087201 0.528117935112234 0.349327137016482 -8.71664 7.274652128 0.169646336538093 -1.54813720796861 -1.54813720796861 -0.514930867468836 1.39532752224994 -1.16164430295654 -1.62210161274659 3.22847456111284 -6.81778425480943 10.8005024926958 -7.2876576484764 0.832401302581139 1.63679024017125 -4.44238750319748 6.38215580328877 -8.32741713481258 0.216314724259839
53297.652072 -1.64471190515674 0.84477360894307 1.03515205087201 0.528117935112234 0.349327137016482 -11.13112 7.278523935 0.171223638408636 -2.4100153636119 -2.4100153636119 -3.01937178101684 0.58197168523865 -2.59971688272947 0.0446661190097 -1.51166862427225 -3.54483046367269 0.521495233590713 1.97723963620679 -5.61598714760624 4.25816568769082 -1.5167926112733 -0.1890787490653 -7.36302988553873 3.0156203417173
53297.653149 -1.89294781093262 0.861462374160574 1.03515205087201 0.528117935112234 0.349327137016482 -11.27647 7.280827043 0.171392980939491 0.43044725475107 0.43044725475107 -2.76933584833811 -4.34512477578924 2.63754084456434 -1.92449202273164 -1.56490021638002 -0.59472887448483 -4.30469490340733 -2.96122422342676 3.28792678755331 -0.730153632383054 -1.51282668952397 0.33826959793641 -6.8580066551513 9.57509142729161
53297.654202 -2.49194577129106 0.835286712643269 1.03515205087201 0.528117935112234 0.349327137016482 -8.47614 7.277159865 0.170267695647455 1.65615357997485 1.65615357997485 2.54158530334453 -4.57303833145606 3.91936797542911 -1.83025391194072 4.6773831969655 -2.83007794914543 -4.53264006893203 -3.64776519895309 2.06809033340124 5.14908427344032 -4.32981922421416 5.91749181828793 -8.67302811132627 12.0347370140251
53297.655267 -2.43869545903951 0.802906735159416 1.03515205087201 0.528117935112234 0.349327137016482 -10.11098 7.27577284 0.172733291998101 1.56700464003007 1.56700464003007 1.61212007821122 -0.85264986781969 1.93219340487282 -0.23513174489983 2.85324046116468 -2.57619552704869 0.87993679977996 -4.15202753262673 4.62798797626628 -1.68981535797598 -0.46656238776611 5.50711875095933 -7.14184436593611 4.82209266029394
53297.656308 1.43463603016737 0.858009310000956 1.03515205087201 0.528117935112234 0.349327137016482 -9.30948 7.276825337 0.171527186410975 -4.19739537638551 -4.19739537638551 -0.877411124080279 -1.32886509657716 -4.4498095253336 1.24283334066477 -3.07353231876369 3.57808084462496 1.68837814366656 -3.83954545098843 -3.80505487186577 3.96917867568233 -4.29219162160336 -1.35002570227468 -0.58424831766334 11.4741518122305
53297.657373 -4.24292032046963 0.814004106459836 1.03515205087201 0.528117935112234 0.349327137016482 -6.78585 7.280370405 0.170218916306107 2.9557000219292 2.9557000219292 -3.46854945210346 0.242851601981711 1.69210820347215 2.4366554416795 -2.78037913280007 -4.51807828334765 -3.14172629139356 2.23082971629635 2.04508306162021 0.50635047624664 -0.16498738493878 -3.23922609793099 -1.66729204686207 3.07456770357772
53297.658414 0.618491582333848 0.89785019005107 1.03515205087201 0.528117935112234 0.349327137016482 -9.53463 7.276391971 0.169435877034253 0.797469824790138 -2.47367685961321 2.55331900454658 -7.95267348170134 0.347287164930396 -1.21246388584514 4.27806337388011 -2.58166718040756 2.28304798200783 -9.00454262348103 1.62422307655562 -0.535884590663868 0.292929069789149 4.2882913648785 -3.00715490591754 -0.406552559381371
53298.532116 -1.46500518034269 0.76091789824909 1.03515205087201 0.528117935112234 0.349327137016482 -9.19394 7.273679543 0.170653104670347 -1.00373584835225 0.719478611758941 -2.6137994091387 1.26861879973859 2.93440560790794 -5.23420305707531 -1.82826951184918 4.31678570457652 -1.73953524957816 -1.68936523508044 3.58322121663998 -2.1973992820491 -1.495400684256 0.43234723762874 -2.26513803590448 0.24417698967067
53298.533134 -3.86819966528781 0.763089660989354 1.03515205087201 0.528117935112234 0.349327137016482 -9.6823 7.273702067 0.171590327100059 3.18914154008108 3.18914154008108 0.88394983091925 -0.24757023910188 3.20265726554902 0.12591973233585 2.37337226257532 -3.67338524231087 5.55842335950778 0.41576139904866 1.75976639197502 -0.61561324524539 2.80133157318163 5.17354301155547 -16.0326447289744 13.0737553290863
53298.534187 -3.95989648621836 0.840631412328559 1.03515205087201 0.528117935112234 0.349327137016482 -11.55181 7.270812755 0.173208032280791 -0.0854192735489798 -0.0854192735489798 -1.01914138065724 -4.7873317732158 0.51223210404709 1.71378910202493 0.13449805260542 -4.86460514345413 -4.12793192479543 1.60243740872647 -0.0241177971854798 -1.90893420100118 3.05439244605396 2.55869776422849 -11.1886490367088 4.88585963408611
53298.535264 -3.13393070690678 0.843993587010986 1.03515205087201 0.528117935112234 0.349327137016482 -9.82909 7.273978068 0.172286280316356 1.09813615769638 1.09813615769638 -2.62716350441361 5.74898119232777 0.46461017902087 -2.16787843125783 -2.6232414888823 2.51830658459684 -0.81403328879816 5.32580763208341 -1.38245475288318 0.71675055755264 -1.39013229664062 -3.03796296499421 -2.19172286126646 11.7457866417184
53298.536317 -1.10787125971042 0.849990039956687 1.03515205087201 0.528117935112234 0.349327137016482 -11.07169 7.277060305 0.171965767367079 -0.703450021950948 -0.703450021950948 -1.79892439019727 2.82385515751637 -1.01495560975348 -1.07208026811595 -0.57052012481534 -1.62329468853031 3.4799200699484 -0.929881354830125 -0.125461361189085 -0.820101671352336 -0.28023279831493 1.61225573232245 -7.16153109496918 4.69865299158212
53298.537382 -4.3363192800763 0.898264212734428 1.03515205087201 0.528117935112234 0.349327137016482 -10.65108 7.271411058 0.172920187307055 0.0163990590411096 0.0163990590411096 1.85965277799686 -3.36427441707018 -0.763204634580529 3.57162644022788 1.84456715769174 -4.21954026738121 12.2661814869297 -6.65177668027886 -1.54058822708463 5.3708181258984 -0.61236868136198 4.88001510814607 -9.97028943850381 3.70073616147384
53298.538423 -2.88938421140006 0.874939335601135 1.03515205087201 0.528117935112234 0.349327137016482 -8.57863 7.273048975 0.170423488720845 4.04534609789287 4.04534609789287 -0.14222238157667 4.25475292685643 2.9658928229381 -0.30642719756795 2.09391109944089 -4.84168264446995 -2.76079052693855 6.19327674979301 2.41565640292659 -1.89348014788935 0.80852853295853 3.73948614177609 -8.65265127738292 4.76460254302319
53298.539511 -4.0655361613906 0.83780651132727 1.03515205087201 0.528117935112234 0.349327137016482 -10.6272 7.270785995 0.171599686424172 -0.686311189593309 -0.686311189593309 -1.57313100076279 -0.41389540853117 -2.66752033057084 4.271643978241 -5.39263769383199 3.81637377404311 12.0786575785699 -5.10288337065829 -3.79037564937437 6.17684486634837 0.31450097863875 -3.16398202162457 -3.10598620541951 3.61128360289115
53298.540576 -1.57369791639668 0.9710116605068 1.03515205087201 0.528117935112234 0.349327137016482 -7.49083 7.278561905 0.169916210080556 0.828929754669445 0.828929754669445 -4.85279829966753 -0.824059202468526 2.49037169570311 -2.8617468376132 -3.6424690922509 0.5339933878806 -3.84357111426026 -4.9453885060214 4.16099557256546 1.23214855065042 -4.23126850754335 0.85610305470664 -8.1392578598483 5.78634276016772
53298.541617 -4.41861974222709 0.926079191610802 1.03515205087201 0.528117935112234 0.349327137016482 -10.08842 7.276737336 0.172129414683646 0.058488402088412 -2.79801309461071 -1.93476620105848 4.58551103077091 -3.86827370465 -0.50613555507552 -2.12523479047008 1.03230207933155 -3.58418308892527 5.25898032306974 -5.47629171079351 0.54268369739978 0.99571053191604 0.95702852328934 -10.1958075490538 8.7974646238534
53335.494272 -2.8685318484867 0.379891234771826 1.03515205087201 0.528117935112234 0.349327137016482 -10.02222 7.283475616 0.175278097919833 -0.275238844050024 -1.08925100341481 1.88922567651901 1.26110820120987 -2.5380824336521 2.37704528378429 0.68850950694772 -0.34127794658244 1.24827300839944 2.00105516334697 -3.74560045410223 2.58823144693514 -0.09997004719953 1.4965785307025 0.0485445805424809 -3.74474583720064
53335.497328 -1.88662462179794 0.377047077011096 1.03515205087201 0.528117935112234 0.349327137016482 -9.26355 7.285690006 0.17475616275266 -0.10255808312569 -0.10255808312569 -1.43325564476007 -0.985901728511339 -0.3985584628129 1.42153677906575 -2.92366018860421 1.68656925183561 -1.73285581537195 1.77944617023525 -1.57841975579954 0.56251115859586 1.92270677283173 -4.38771933181703 4.03692443805801 -4.37422198226781
53335.500383 -1.25025117008272 0.406650085335259 1.03515205087201 0.528117935112234 0.349327137016482 -11.06329 7.284588642 0.174940482350738 -0.900642227407182 -1.34618831008167 0.48493264704303 -0.371739361744177 -2.58203009977196 2.99207634339674 -2.1821498162586 2.46610946905049 -0.453284212705095 0.581971024986978 -3.34108680498381 2.89765451297531 0.300670567454742 -1.03402523965241 0.499113000527092 -0.948704017089912
53336.499807 -0.0844670268140437 0.423497492688482 1.03515205087201 0.528117935112234 0.349327137016482 -8.73425 7.283091913 0.175342202452392 -0.159867981318226 -0.159867981318226 2.51748254143621 0.263056339510537 -1.2259798096343 2.14789777325874 1.59243672217842 -0.59101571287915 -3.42727900785067 2.19621267007862 -1.82645455419706 1.32460962873628 1.03639845663565 1.95691526484728 -2.10006041801929 1.93385434454761
53336.502237 0.494393093299743 0.411711431747361 1.03515205087201 0.528117935112234 0.349327137016482 -11.08685 7.281661043 0.175748451515458 -0.797926188455951 -0.797926188455951 3.76196985599535 1.15885920036864 -2.07542112573961 2.00836272454826 1.60737828293467 2.58622795382361 0.416488339389913 -0.825374139007979 -1.96970666330078 2.68017261481189 -0.103964483291064 3.71551900342576 -4.06092189809474 6.06903742271023
53336.50469 0.0318250208822408 0.413644192003756 1.03515205087201 0.528117935112234 0.349327137016482 -10.25411 7.283399077 0.175991231189162 1.43097233648285 1.43097233648285 1.65588300447703 1.25333935966964 0.309833925721076 1.57835619695675 1.09974759300089 -0.76972138571752 4.14672850195579 0.382307955252459 -0.016746769297242 1.17165417481876 -0.250716764644067 3.75311750290848 -5.605620224844 2.62528829713669
53336.507132 0.914722861703441 0.411314385161087 1.03515205087201 0.528117935112234 0.349327137016482 -9.25086 7.282223804 0.175981182996068 -1.14569468551608 -0.842098720076881 2.25750552413426 1.77267563612101 -2.30594814716203 1.97570336297036 0.68358631749983 1.21217286248198 1.25243858574651 1.31646180497434 -2.64634537086964 1.54597102264367 0.139379699580319 2.06904058160416 -1.33760934544123 0.68095537148515
53491.917043 10.5636519704662 0.492806786822834 1.03515205087201 0.528117935112234 0.349327137016482 -5.16721 7.285949891 0.181496372632415 0.160200929819011 -1.36798789172542 0.343407198518019 -3.9549455688062 0.704135786191799 -1.77474574883151 2.86327371875871 -3.82917303955168 -1.1079646536454 -2.2409136140597 1.4318026139564 -2.51905379160638 -0.00331547993278924 4.35072606425507 -6.43394841818166 1.83026621891512
53491.920585 10.9889213088858 0.470366124789128 1.03515205087201 0.528117935112234 0.349327137016482 -5.84911 7.28672518 0.181598623205345 -1.2655694519602 -1.2655694519602 -1.65711276139613 0.160712134760599 -0.3266725512624 -2.12146085950484 0.97005195851064 -3.65234354158143 1.3875280318398 0.6908095540023 -0.182546616480801 -2.42082753549468 -0.638194475334821 2.0964800608082 -5.08710885435783 1.73828034841466
53491.924127 11.7940674358395 0.445333693960188 1.03515205087201 0.528117935112234 0.349327137016482 -4.75661 7.283801785 0.182368377915983 -1.9810049163267 -1.9810049163267 -2.2540161281621 -0.1760319077602 -0.717275238438001 -2.64046700669364 -0.47862599305547 -0.82397887870451 -4.6785598925917 0.4307399663267 1.0507002706238 -4.98113113223225 1.27795061445355 -0.50712163449546 -1.63318410644594 1.40556645786187
53492.917497 5.40396504892411 0.37164316850002 1.03515205087201 0.528117935112234 0.349327137016482 -4.0452 7.285658276 0.183462913866688 0.691738963216419 0.71480232593351 -2.21736028603818 0.26158366421651 0.479976012245841 0.33987049898988 -2.67207097035357 0.66202267416445 -0.210216230827791 1.23631729015567 0.0365946217219095 -0.2628929599957 0.90539162313524 -4.03073109772378 3.0016707544447 -1.54797870307787
53492.921074 6.24176534844313 0.391446050190393 1.03515205087201 0.528117935112234 0.349327137016482 -2.55972 7.284718757 0.183164175566418 0.479316778028831 0.479316778028831 -1.48442494047996 3.71267765004311 -1.46899230629679 1.66658975367933 -2.42162094230317 0.0645614555417104 3.16605967056156 1.77843753612262 -1.62168902700968 1.29689046871789 -0.17916881814413 -1.97645999734855 -0.443168777269009 1.86798784697701
53492.924558 5.7492841989739 0.380402064284455 1.03515205087201 0.528117935112234 0.349327137016482 -4.28268 7.28633533 0.183256328351869 0.104839680940191 0.104839680940191 -1.98479344326815 4.1256629609116 -0.694067750087091 -1.14170163060839 -1.65653041605768 0.72570867173198 2.93593070337717 1.54271761434935 -0.37614625037243 -0.66441993901606 -1.24789708900196 -1.41631348209187 0.63917275265423 1.6616550204369
53542.830539 -0.323898257529384 0.6245085795114 1.03515205087201 0.528117935112234 0.349327137016482 -9.56399 7.267275057 0.180442748619723 0.836382658274812 0.147395209267472 2.23822106479092 -0.022929986315521 0.579583387609098 -0.880249905698792 3.64216980222704 -2.22791437151277 -1.94122020070657 0.118292400977133 0.148749125986907 -0.0593822452372299 0.853284843317855 3.12926470602948 -2.26728322875445 -1.44670990846631
53542.834081 -0.77270429754566 0.405491145579274 1.03515205087201 0.528117935112234 0.349327137016482 -8.3553 7.266830847 0.180823774554917 0.491623457880167 0.491623457880167 2.88625730080686 -1.92017630205296 1.26482553352583 -0.357853818426783 2.93405818728314 0.35460013390225 -2.47487262241481 -0.29551823074715 0.33090234757903 1.81935817543185 -1.43388495707149 3.50042348221425 -0.42874148061224 -0.65240056580258
53542.837357 -2.11485417152005 0.48896801607494 1.03515205087201 0.528117935112234 0.349327137016482 -8.71405 7.270354209 0.181615141494056 -0.86520792502083 -0.86520792502083 4.46586511731348 3.75987550576746 -3.11666753370326 2.27285230143979 2.34857059582394 2.18854517425475 4.88165634703803 2.89876679080328 -5.26927811961279 2.368293780231 2.80540298730805 0.611059511917016 1.75527989966301 -0.00538279026880017
53543.817851 2.47923517033636 0.494078591984269 1.03515205087201 0.528117935112234 0.349327137016482 -7.9271 7.265083104 0.18151526645021 -0.82552750606301 0.32217765236405 1.29101049320616 1.35796223535978 0.33694483915439 -0.93044868025416 2.85065856427782 -2.54446794818828 0.81292513157638 0.61555825168368 0.40495992388369 -0.7239219156069 -0.24317191375291 3.99486793213985 -5.58024313873447 3.76040541705826
53543.821312 2.32277200297753 0.435057204105869 1.03515205087201 0.528117935112234 0.349327137016482 -8.05329 7.265261117 0.182061780875857 0.26587861202567 0.26587861202567 -0.27497595758497 1.00285592309252 -0.000684239947450038 -0.1105900892743 -0.84340325308063 1.52081787160727 4.44109537886916 -1.30977745124458 -0.39185465216915 1.44456261241842 -0.72440529647423 -0.43379108518961 0.46399664297922 -0.8466117883971
53543.82468 2.69803319613943 0.432174792466531 1.03515205087201 0.528117935112234 0.349327137016482 -10.37779 7.266427799 0.182164481606408 1.45117656312576 0.3296305914679 -1.43300948742091 -0.00414999102410007 -0.47997320627105 1.74837182660408 -3.51596753955403 2.75154383923388 0.99886247844587 -2.20554414565489 0.39929129342573 0.72919400463334 1.60284362437501 -3.39339435202412 1.89692939145467 -2.6501597721041
53544.85381 7.8644542245743 0.412074563664137 1.03515205087201 0.528117935112234 0.349327137016482 -8.21315 7.271359375 0.18351042138773 -0.496873016727179 -1.08941269085779 -0.0602929038433393 1.88869781579416 -1.81057751631887 0.27520716243434 -0.22897290145912 0.0487627462787401 -1.52548445647155 1.71269253052278 -1.65059610692122 -0.68607397579768 1.17258945526576 0.530255001563621 -3.60308017498166 4.04132821116247
53544.857317 7.85822717476232 0.411031482669709 1.03515205087201 0.528117935112234 0.349327137016482 -7.79688 7.27035416 0.183196219048653 -1.88625969296528 -1.88625969296528 0.81876734056908 -1.8939777326093 -1.30277160091593 0.0407083831399504 2.21737032216138 -3.39264334922066 0.057378920856511 0.81062361940875 -2.39772438873332 0.5334096387898 -0.77196741225357 4.16562151875366 -7.05205415467337 3.70788919553551
53544.86065 8.33766202772358 0.441320474861198 1.03515205087201 0.528117935112234 0.349327137016482 -7.96284 7.271323204 0.182881273078124 -0.987530407726363 -2.22348100122499 -0.59375858628767 1.96201350199946 -3.08886490549698 0.53906172640353 -0.26567995386545 -1.45460929262471 0.280917176138781 0.251877381437771 -2.51787864976516 -0.59930048783126 1.71538074319699 -0.0109610654498198 -3.39040491506679 1.15965870529468
53546.913513 9.65513712167853 0.698058277810321 1.03515205087201 0.528117935112234 0.349327137016482 -6.88382 7.275328287 0.185771248954095 -0.746336897442412 0.380376388417559 -0.554446110036169 0.59828586894883 -0.141441290825911 0.699723696876301 0.0406476934974993 -2.22571812649067 -1.18552262994993 2.22095246567504 -1.72716324543483 1.08690602402953 1.7210629914003 0.2892018383431 -3.54616424071127 -3.03399871906419
53546.917159 10.636467039135 0.623361066339302 1.03515205087201 0.528117935112234 0.349327137016482 -4.78668 7.274651556 0.185793739626035 -0.329108646464601 -0.329108646464601 -1.36008550065681 0.901012685361199 -0.126158900002199 -0.9832524416999 0.6377469400365 -3.50956996690035 -5.76659229644835 1.24872639290875 0.0411327934571997 0.366721506002701 -1.36141435816771 1.98070076133011 -1.87113492525 -8.25038676898089
53546.920666 9.45977341344144 0.618410401866142 1.03515205087201 0.528117935112234 0.349327137016482 -1.47471 7.274601039 0.184437006249929 -2.66238906539773 -2.66238906539773 1.38584861272645 1.63850678935938 -3.78612647183499 1.28534083056017 0.41003957856937 0.761227267216249 0.153334145319509 2.76546541255296 -4.89884776832493 0.811320384312451 1.20657393079359 0.25528041111674 2.96370694587785 -8.45192402008489
53547.850609 4.68223058442497 0.358741524283619 1.03515205087201 0.528117935112234 0.349327137016482 -5.05122 7.278703734 0.183380820006223 -0.576263765057172 -1.3714522848047 -0.25288589525135 2.05576062688663 -3.08666242181104 2.3425314269398 -1.36012788834683 -0.42339074270003 -0.27778355722725 0.9743338640473 -3.14525611496952 2.84182032059005 -1.16187385283163 -0.27851903715234 -3.05761466134648 7.10214836786212
53547.85407 5.3803113317283 0.383250785685691 1.03515205087201 0.528117935112234 0.349327137016482 -4.08235 7.280922505 0.184702843771002 -0.23314598536469 -0.23314598536469 -1.62109903217613 -2.26658566611183 0.66259577837353 -0.38146455486586 -2.57160149082387 2.83588493705331 4.46686922777003 -4.16813951289123 0.28108074579098 3.36707224797951 -3.81098303207323 -1.86943293347021 2.13650191120327 2.94506508050903
53547.857554 5.15110072025111 0.378872185076581 1.03515205087201 0.528117935112234 0.349327137016482 -6.01588 7.279758236 0.183523033044274 -1.31939861955442 -1.85252147017174 -1.59897490014371 0.79650547270955 -2.9694234895016 1.90738096771856 -1.92402115796765 -1.75094542076619 2.73074200863707 0.20943491914736 -3.06214184738356 1.83245531371431 -1.30275633759236 -0.42306295507591 -3.34367968394104 4.06001414508581
53550.808774 1.0669069036402 0.380630073414883 1.03515205087201 0.528117935112234 0.349327137016482 -5.68645 7.273703906 0.179814822170357 -0.308446815618127 0.780238178428044 -1.61988524055078 1.46119419438977 -0.19815092202585 1.13812976803178 -2.69195376424813 1.09514416356037 1.0003621384158 0.095607875260196 -0.726795942656576 1.95307314139969 0.65465673394292 -1.89052397480436 -2.49288469729989 1.31607034398387
53550.812282 0.835018266599011 0.403671653431716 1.03515205087201 0.528117935112234 0.349327137016482 -7.17429 7.277754092 0.179727794623414 0.569182527966523 0.569182527966523 0.43997217466441 -0.500185683748381 0.499544918304066 0.501631460547817 1.14343440757645 -2.32680537039377 -1.31732666077274 -0.571767566442161 0.389550911486091 1.83002360694439 -1.46070868177262 3.76658411262824 -5.899344075468 -0.0816213852163401
53550.815881 1.39215395269945 0.411233722362599 1.03515205087201 0.528117935112234 0.349327137016482 -5.32556 7.274368247 0.178712284798156 0.196581830798924 0.64400949926881 -3.34387981772047 2.02648213825862 -0.95126130716724 2.05184233757419 -2.72869893394875 -4.08608496207595 0.756686929265935 1.53125545071874 -2.05762645117927 3.50464241313248 -0.88427259340033 -0.77866987546104 -7.34004713692069 2.32508598252714
53551.866439 0.646274466562819 0.437158056578286 1.03515205087201 0.528117935112234 0.349327137016482 -8.51978 7.273065543 0.179681087622047 -0.0482277112328552 -2.42711715443441 -1.82484678539013 3.55932154264775 -3.84113986674788 0.662930584071135 -2.36108293937093 0.43977098573263 2.64957696576364 0.50380670627306 -3.16370233091545 -1.05338634387836 2.55669818978792 -2.59955306714185 -1.86587286442202 1.87930136856489
53551.869993 1.70551094621237 0.460812356913043 1.03515205087201 0.528117935112234 0.349327137016482 -6.41918 7.27330259 0.179887450506018 0.49365140892907 0.49365140892907 -3.58166509239683 -1.49333564459878 2.29205893963915 -2.81585368085258 -2.25011885616553 0.381748265154169 -1.14348558762763 -0.94557341243873 2.49106580616614 -1.94251493325017 -0.66671620489875 -1.28576257629285 -1.72279941375394 -0.84238227913333
