Time RV eRV BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
53484.891132 0.159419224750843 0.428883006775517 -23.03077 6.733709922 0.17567133934189 1.69539556852572 1.5209896315884 1.67493667050083 1.32918757308732 1.22697720277427 -0.236322851151759 3.14824069139825 -3.16663906026252 0.997288596798325 0.0490140946535149 2.09070489752211 -1.2513632396542 0.0875675017554623 3.69451211614218 -5.40498923755576 7.18434590465247
53491.890208 -1.34058571419087 0.468364827947615 -22.85616 6.727184155 0.176093942874131 0.0852711283522875 2.04642282172917 -0.904498780013011 3.64665454876239 0.946931346469785 0.020844168498435 0.571663446207835 -3.44811916719885 1.56395228961157 1.59907002325234 1.14748909934952 -0.558580381542422 0.805325736708768 -0.374996982241015 -2.40877028121041 2.267477198267
53491.893668 -1.44708961545849 0.464912407903756 -22.46526 6.727136846 0.176096451324729 0.418630106215932 0.34693911695658 0.956582180919573 3.06243378573629 -0.232847445280838 -0.66240535414594 4.09548907402722 -6.59945955503788 4.8635349199754 -0.571192823187574 -0.06076289049164 0.669254949584717 -1.30650857077606 3.70397980003778 -5.30162412661009 3.98865212116581
53491.89721 -1.06259423086841 0.500284443751136 -23.40934 6.727807164 0.174776040601355 0.534928995465687 1.84715702297288 4.73430262354814 -0.88864498665155 3.0452628355289 -1.86414699028366 8.09549882886306 -5.7724230464414 -0.8886512898295 0.58412277585955 2.20394975898677 -0.740355613869364 -0.17218380757915 6.47301683518861 -2.80654083195994 0.7272122466971
53511.905148 -1.2077571238504 0.601665705253861 -23.34213 6.72792012 0.178331215578683 -0.360939403891177 0.34290207039526 -0.34960678627175 2.49215606449539 -1.73435088913808 2.60255213740227 -0.937334491889314 -1.51579594059703 1.3090473050431 1.56609850338677 -2.03257986293929 1.6117950798084 1.29482010816866 -3.34641329977848 4.32079751493155 -4.16499474910859
53511.907717 -3.64972997054156 0.601277272978262 -21.12454 6.72962856 0.177950544622127 0.071355925399154 0.0163519603609501 3.76005104577186 5.9602331305709 -1.36073806138342 -0.60803810407288 3.83868070861549 0.499193938779217 5.94094026215316 3.38067168314218 -2.65108243006915 -0.37570585344375 1.73576281540899 2.05087186516367 -0.0168926435702801 3.5322309717094
53511.910403 -3.19974069342 0.617836368815188 -25.69122 6.726718144 0.177849964399752 0.986851716669575 0.91780845805132 3.37675170525887 1.80314287845682 1.06519739224665 -1.26063304355768 4.9827832773893 -2.24223556883079 -5.10618822514393 4.52035746707336 1.03677116303811 -2.58655536452457 0.25060227029563 4.0967886958605 2.07564280070614 -5.61718864350347
53511.913042 -1.44097542339726 0.601940355517354 -23.76649 6.730098208 0.17779687302933 -0.193893147876606 -0.15388689642924 2.06423998392775 1.74947830139171 -0.80162034646267 0.29869654066218 1.82059447373889 0.223345441542106 0.64806190949641 1.46437545112758 -0.7000496402086 0.36692505300089 -1.41349716279807 2.47765168912519 0.248766402069168 1.45762669328069
53512.835981 -1.14377462459249 0.650649073997773 -23.67706 6.734520599 0.173233033666243 -0.297241328439859 -0.31477127733485 3.02043032688234 3.48875910048397 -1.77320552707376 0.94610942476171 4.05343328614803 -3.37434623102814 6.44852450170998 -1.72585230144469 -1.19685727056654 -0.00145951473096995 2.70041853985283 3.66728260831226 -6.03960795756039 4.42208255195832
53512.839488 -0.903526330913994 0.584494055740881 -23.56037 6.733823562 0.174341222363638 1.80268401215132 1.69141453344699 0.989698304063359 2.40292882609588 1.26556357643446 -0.497903864337142 1.42227644886992 -0.438160893941237 2.26066875083781 -0.60469558554895 2.60531836398021 -3.47250609409166 3.97271432384693 0.313168992217783 -1.78172052141546 1.1414341509616
53512.843007 -1.87200062206704 0.611157300157806 -23.41595 6.733677167 0.174365062496916 1.06729455390838 2.76577209240123 2.65189908066059 -0.40433059694345 3.04367029544095 -0.3158920874683 2.01272176769818 1.82554523650652 -3.20492466897461 0.36532290345167 1.481523238479 3.39785651377877 -1.97023365231328 1.3152784749755 1.81613842308347 2.41794969892482
53515.858256 1.13869895004638 0.638697700554955 -28.24543 6.733677794 0.172353850033375 1.52658726538936 -0.253957355531139 1.17718604076264 1.39577839913033 0.88134660984784 -2.98416150928056 4.96285837643601 -5.29453132936638 -1.04882434489829 2.84100011136002 0.29491821862926 -2.54355674007684 -0.351058724441264 5.21781042971633 -6.59235794960891 3.859241523992
53515.86358 0.479033410786201 0.579476661945519 -25.06159 6.729680505 0.173813782665887 0.457757302972225 -0.830287619219422 1.56522478239094 4.03557424479474 -2.18860266615827 0.386551129246011 2.78311997048633 -3.25648558150673 4.95871420505781 -0.19325047109931 -2.00910947877526 0.768464043762032 0.378114082736975 1.91991213880811 -1.35466387821397 -0.871231736253304
53520.869093 -1.77399689749519 0.36893096820606 -25.67017 6.730864455 0.17482902793653 0.111608676660137 -0.34836178950293 0.31770832244982 -1.20147545542603 0.40567244489347 -0.80333217406816 1.0768049976789 -0.80896895458339 -2.93884298409656 0.43206603714105 -0.35907258333154 1.30606530730798 -1.91952420589869 0.75897165448533 2.44492838361384 -4.92179737777227
53542.73962 3.95245559085102 0.7636080750186 -26.52398 6.732930644 0.181746514337776 0.823296264556302 0.70518495249685 -3.27659631808417 2.28078935248299 -0.66191675608681 1.40802666428652 -2.3111608237426 -3.77235204400257 3.30244335821081 -1.55325429923679 0.255489074563 -1.06132068433238 4.38513022235133 -3.79407225086555 -5.36518771066764 4.31928302661593
53542.74285 4.27636809926611 1.50739273620182 -22.91119 6.726568541 0.177826216229734 0.34043071368632 0.891119064542029 -2.08225181035194 1.5709373128496 -0.35061102262268 1.60782528941313 -2.45107417199582 -0.87790361815224 1.95988776518045 -6.84766748796639 1.44966016286337 2.57399284971714 1.54033886671144 -3.83618889927618 0.10622286764144 -1.07790262629928
53543.78993 4.26674197472749 0.445208579160384 -21.85903 6.730656857 0.182870814013401 -0.774871001588752 -2.48570779200117 0.58085044334602 -0.51898425890809 -1.83256262656699 -1.0065268594404 3.07941481616197 -4.66344686711038 4.09579645116114 -2.37940240612519 -1.24766338460178 1.10965136505284 -4.34977454276228 4.93383753891949 -1.25358030837905 -5.89652372315267
53543.794953 4.79451385713399 0.449933729779012 -21.83035 6.732084154 0.182530720425791 0.133982295601782 -1.60544222920917 -1.65308999779786 -1.1264456734107 -0.12948394862926 -2.29596746959731 1.86111443089833 -5.43669740196351 1.01079982565952 -1.32295041606708 -0.00674802522986973 -1.66611369382754 -0.19437569936263 1.58406038384543 -3.89327201733363 -2.05679667908117
53544.816592 7.26008915093951 0.462728477550682 -21.19981 6.733804325 0.183103081650634 -0.409073920974239 -2.00218514372452 -2.56436822780352 -0.670449063322261 -1.85108165134033 0.0892701578334201 -2.07993076740781 -1.21018993315517 -1.82094260624061 2.03123406160795 -3.0692776952074 0.698387083519521 -0.2931257595968 -1.73390038508279 -3.30111454519251 4.60487695974695
53544.822032 5.99834743864362 0.443820767133469 -23.60634 6.734278771 0.182060129410406 -1.06549576706567 -0.7231850642362 -0.814239921381041 -0.86323639686877 -0.54533108119211 0.15930149917838 -1.16842080394312 0.63743609745059 -0.55177604919393 -1.98242419970391 0.69143932017485 -0.45109502951062 -0.30447930170572 -1.20788171638215 1.80663479499227 -0.96706865953857
53546.86136 8.72312537272269 0.472417201749147 -20.04904 6.734742949 0.183857864763606 -0.593835121226078 -2.25333529947288 -1.83740873211122 1.70527469575145 -2.09421317656095 -1.32587109488779 0.38544750000585 -3.58837709194075 -5.58332905700192 2.96259155149572 -3.55658422321975 2.20770185207574 -2.28332008999039 0.707914571197101 -3.12646506646438 -0.786488169165071
53546.866534 9.82915689774612 0.44868318024043 -22.84943 6.736935149 0.183504320200833 -1.33136419648305 -1.65187185296015 -1.79802917199926 -2.6845175749716 0.7893158472419 -3.30050629026853 2.13077842050659 -5.22667005800649 -4.5132954986539 -1.27774498679779 0.728941940355289 -0.110478207716101 -3.42822225848377 3.06934338255917 -3.63125636479246 -2.91383707220542
53547.771038 5.14473232582667 0.495311089858008 -23.26454 6.74062469 0.18314192559922 -0.17809043871256 -2.06827295935259 -2.0077742393482 -2.24785537063636 -0.12332699060998 -2.55859134731828 0.38403952493913 -2.57548671213366 3.15402198499421 -2.71955037734941 1.32075984226784 -4.69920438624493 1.3722525025367 0.0965021366007099 -1.32717961801089 -2.95668146272197
53547.7762 5.63588574621743 0.456576566757839 -21.32763 6.740209018 0.182723007460916 -1.19901583486705 -1.61296633896683 -1.64766609901263 -3.40258924559936 -0.0724138149208802 -1.05884196601547 -1.50794610782416 0.89925199314397 -1.8925391209147 -2.1968280599842 0.19527895657242 -1.26112334393727 0.98977200111304 -2.56653425406172 1.81365891290615 -1.3095756207346
53550.760428 2.62062221238111 0.40875486942167 -21.75054 6.737414176 0.181824089080218 -0.0501076754754971 -1.46056425586286 -2.03049839298289 -0.11648260168458 -1.46058671789075 0.0724460983489501 0.26109991158845 -5.34480921041642 0.23080290043361 -0.50897526589485 -1.9291591497451 2.0051089402895 -1.79771888525258 0.25923497512988 -2.29371196894276 -3.33728985683241
53550.76552 3.03817137679806 0.366458814837727 -21.22656 6.736137191 0.18227534670007 -0.288847084109648 -1.65857756876089 -1.54886028177637 -3.35508387938405 -0.0154649432269198 -1.29252568954304 1.77178679613732 -6.18044229515028 -2.97490947814602 -0.90362916144237 -0.33770554024579 -0.31616585660959 -0.86798954543917 2.17306147538093 -6.20845647778063 1.17009271559842
53551.768482 1.25714829826847 0.54394450629431 -21.35836 6.733750459 0.18165746016896 0.476175478626769 -0.66886312590143 -1.36280913510531 0.60655156155126 -0.78124170324827 -0.12684232169827 0.42242507829355 -4.02311413258486 4.09032153758961 -2.58693772328515 0.31265007292918 -0.602166186055168 0.234707433398958 0.86378869459667 -2.60111627233327 -4.17500184114163
53551.773563 2.41643614340417 0.630996695148979 -20.28039 6.730795031 0.181619791147105 -0.616163316150592 -1.06987023549163 1.68763519456053 0.0881842366091496 -2.93615265499448 3.61026426329962 0.21407879214257 -0.68075959811235 2.54610293060444 1.2916250410434 -4.34355474856801 2.29786252191344 2.70989827168052 0.30613189351293 -1.07231050287307 -3.60247513943316
53573.752332 1.28202669314312 0.301635630309954 -23.3125 6.734696359 0.17826842605351 -0.853013213429282 -2.08728172697306 1.77139368991097 -0.48175611530981 -1.33295163626129 -1.29947290651068 2.88346859140688 -0.98391222134175 -2.23856755519943 0.51692624403087 -0.78499160969824 -2.65484874421421 1.19116248892207 2.23537329411293 -1.12570021939507 1.98327851100394
53671.583392 6.53932388529432 0.488195857509973 -22.64352 6.735562515 0.179450419482062 -0.171604346258084 -0.135382901104849 -0.359326081124681 -3.88834166119928 1.49802349549266 -1.03381159932026 -1.96446671821159 4.71799605992808 -0.97048201774371 -1.77586574390255 0.13997929108216 1.48558404151254 -0.84909987794294 -1.35128096042289 -0.27527350033888 5.83628775742368
53671.586875 6.22593519359026 0.522861713126003 -21.13612 6.733983064 0.179534634145769 -0.691512244717987 -0.74499462412535 -0.408747493746921 -0.90010758636839 1.14803774199546 -3.15038964670115 -2.01061183576337 6.99094151557191 3.06237720198262 0.904734387932639 0.12334061615267 -0.58057958992939 -4.0024121002212 0.0401191968577299 3.43877797633273 2.74169676158364
53671.590324 5.23788667328932 0.558229695785405 -22.4361 6.735444132 0.178433109494 -0.151752580991706 -0.67711624978309 1.68954146122494 1.93632732861947 0.0526859855648798 -2.42313268036928 3.38193461086171 -1.22320576011611 -0.31517840252239 2.22522887460376 1.05048625942302 -5.6822829827717 2.88454397559714 3.3180825174156 -2.1898012934692 -1.68461130166093
53810.907634 -4.80218214721889 0.418833810071814 -25.28228 6.72885121 0.174758240699543 0.898406679667427 0.361588875934929 3.10386853314691 -1.14204522776102 1.16951235535644 -0.962433339149619 4.8430261140439 -2.937202600348 -3.06600795038256 0.511443370705559 0.1526357008493 1.02736942444846 -0.80383993650743 4.49862224317001 -2.57496199440158 0.70706134598953
53810.911488 -4.15836461951504 0.405003884018172 -23.88178 6.729115326 0.175779377601848 -0.00768117882629466 -0.0883726048897007 0.36827551657103 -0.18828085619004 -0.98263430376986 1.95683867517101 0.16212242032605 -1.87538574090244 -2.13820924087035 1.26379093858357 -2.12198717653654 2.57914540357897 0.50466319810718 -0.52571261284401 -2.65598723233966 5.31491747144484
53810.915331 -3.36163687632832 0.387870278656904 -25.63513 6.729804304 0.175689588176476 1.21760126436661 0.3587912180277 0.16195138505372 -0.35686725266841 0.32986094058152 0.28364514441612 0.64127265094315 -1.48963768174014 -0.98337784801795 1.03072879891132 -0.73276184553622 1.49630411212713 -0.61709017482559 1.00032586915833 -2.28466539491007 1.11272794043759
53815.909918 -1.87678256010896 0.373161439402289 -24.67567 6.729005001 0.174721021278441 1.54254397600683 0.03441394039012 -0.21386736117703 -1.46060047878193 -0.0155912414539801 1.0147330155349 -0.94142195782091 0.47632131008481 -0.400923520775196 -1.83495629849868 1.32537109361543 -1.53461601626107 1.98765380001088 -1.11733202506042 -1.39955277368694 4.92807811787037
53815.914965 -3.1421004087881 0.383728677771643 -25.18918 6.727314376 0.174769360303751 1.10778412769251 1.05330753663967 1.21810543245566 -2.72027210385291 1.64093518101392 0.46267711241822 2.05588389305751 -2.51134777710185 1.66174021519956 -3.5074420295425 1.9072218063728 1.12127990029969 -0.2672115585356 1.41857166949264 -0.22166082628011 -1.86232369425359
53816.914372 -0.647010079207597 0.405842137286141 -25.54591 6.73180685 0.174899583000308 0.923471922151522 -0.224047269918817 1.80547214212981 0.115053844723142 0.483978493180355 -1.5123721848412 2.02935104904072 1.26846225521316 1.02928002058235 -0.125151211285443 -0.010324595245127 -0.430121556178372 -0.10654440619465 -0.02473385292644 3.09113330436043 2.43177571026369
53816.919638 -1.46034699382054 0.424159908841708 -25.93652 6.731764631 0.174862416419381 1.13396507973909 1.34521804599598 1.68207890751174 2.28635052703048 0.72047910150678 -0.0900395700951699 2.25807764975609 -1.23335003898999 -1.48476087062664 2.41541222461309 0.634886118222322 -1.15042498178707 1.49047503050701 0.84599859068317 -0.962519858821393 4.12768304923697
53862.858999 -1.24075408623368 0.516242310234198 -25.849 6.728200111 0.174546842465448 0.610103382551934 -0.42396572208316 2.64049273752655 -0.2586547944272 0.1851508919089 -1.0470765241747 3.73918231999441 -1.35342648230399 2.37692406702693 -1.38353658370592 1.26430181762732 -2.59699759053238 0.91450777194912 3.11331260680989 -1.06622668888569 2.24267451014935
53862.862564 -1.81247082075459 0.489825738788589 -26.19429 6.72885104 0.175626490099774 -1.59948581658676 -1.68283599657966 1.03409888084422 -0.747910572154884 -0.59158763541657 -1.71977090445658 2.35075704249826 -1.08161614812913 2.42312614535052 -1.98650691953691 0.24527296038649 -2.940481487462 1.69747683018532 0.44104397430772 0.0963540306323099 2.53772173218246
53862.866256 -1.47381901663402 0.497643629794251 -26.9121 6.731329672 0.175979978251462 0.85024759461061 1.57234175901376 2.66323126867342 -1.76870945510862 2.06441911495057 0.03444422083587 6.84517267236412 -9.7525026388984 -1.14313441739198 -0.80068125998452 2.46085514719145 -0.83458584203799 0.52148022942218 6.18400882334395 -5.94933575880449 -2.01248789104707
53870.847549 0.740364489703773 0.4578390239107 -22.4615 6.729697992 0.175348647044957 0.887735457808514 0.738275741856918 1.69459971898775 -0.182016531433177 1.17959151289493 -0.766070782882344 3.45363658294973 -3.21576528330793 3.19939269790421 -3.37177939447158 2.60060930854173 -2.14416936034586 2.13476597491138 3.47882355012073 -5.97380808326553 3.86610756501499
53870.85307 1.16976950214799 0.473295516371071 -22.65106 6.729958841 0.175702943403549 -0.314786695028436 0.945953764711836 0.91212007981748 -0.032234715963392 0.617557426966584 0.67298943029879 2.3203327431254 -4.08477082793217 -1.01919630110117 -0.592363231461622 0.77601263345082 0.345744694446415 1.18342724100132 2.49612800484943 -4.96267869834866 0.629323721452136
53882.860433 -2.46672513855721 0.490233531461094 -23.58776 6.729559817 0.177720215385511 1.21142081987359 0.70484867523872 0.57095033472885 0.59320134445915 -0.38045149340472 1.82731432077452 -1.04288891305344 1.64956861051816 3.98651903579087 -1.59059219849397 0.0535518177570999 0.0658232260918696 2.65023867224352 -1.76000425696369 -0.51895940340714 4.29687705574564
53882.863003 -2.429398974931 0.488413390536904 -25.50079 6.727675468 0.178189946676398 0.99191680434849 0.9796270917617 2.02418942582522 1.06023681462238 -0.00500177864244966 1.33900474557312 1.2949894354263 0.155401586656547 0.120951349657981 2.25022508082065 -0.88236890681738 0.28287029486846 1.90219992974497 0.152932295301934 -1.79000577638629 7.9552069998994
53882.865792 -2.41567682529512 0.490050394805894 -23.49358 6.727075526 0.178251882412657 2.07064466401315 2.01151530699055 -2.76402450922552 -0.43020420568247 1.88202845156966 0.511687769836859 -4.12050074749213 2.57990124325288 3.64191237107159 -2.26232422772986 2.41058604039443 0.754417542491523 -0.919326600936853 -3.05709563501529 -0.37020247852409 4.69184038790211
53882.86842 -0.595467643868096 0.533991708658731 -22.88701 6.729013312 0.177356402851403 1.57195795978847 2.60746979554424 -1.33807537693104 1.80863578077949 2.14966157487496 -0.114532214767488 -0.972098595256845 -0.7211828830763 2.87377042041293 1.01729772497772 1.12413202219265 1.07010578150811 -0.174242943545117 -0.841309357004656 -2.8088850103018 3.92316886936152
53883.847121 -1.08631159313523 0.436901056226129 -23.67936 6.731634481 0.178091165620982 1.23334582379422 0.36204256891422 -0.18874025024155 1.89779443162278 0.191464687999247 -0.776509866990733 1.59738494680865 -3.29660846734272 2.02117247525213 0.578035270303505 0.833044206412516 -2.8975192198828 2.48261574339231 1.52511132451713 -4.21521824178134 -0.62380182283329
53883.851033 -1.11895793451651 0.435785532942925 -23.00588 6.733460121 0.178130625672152 0.651221722363433 0.558648002952472 0.013114861281781 1.27983326476485 0.240766198478933 -0.124551105040573 -0.8859716907622 2.24377019892766 0.48241030761485 0.60365438829155 0.0809498366656698 -0.35421819193221 1.0891062340802 -2.57441394599136 4.55008802410512 -2.46951036580856
53883.854887 -0.425639479607232 0.446936882000324 -21.80277 6.732060353 0.177369183521166 0.220444661044403 0.799545971003988 -1.03629457578682 -2.34145911077668 1.59571650189785 -0.222411649948146 -0.156136404428661 -1.80242850246274 -2.24850342357674 0.42326515472038 1.04885120252167 -1.14387997197902 1.80043689213894 -1.28113400107011 -0.032933305613204 -3.01267441248506
53886.875724 -0.0933543082404521 0.444962409102968 -23.77813 6.728101767 0.177897143692751 0.887385724880063 -1.04319470857948 1.59657702066383 -0.187707137555778 -1.7143637823946 1.45777316173154 2.49976613796684 -3.81171739007612 -2.45743457944511 0.110602648179428 -1.88772983169965 1.05425560253852 1.50959506177605 2.20848908324594 -3.41207549440588 -1.39962623202769
53886.879069 -0.55701930681722 0.517739643766396 -23.56074 6.728530609 0.177170737182381 -0.670124570727741 -0.750681721415051 -0.513077193582983 1.12153353587922 -0.980274155706073 -0.188037112222764 1.63313986026761 -4.71336040122486 -1.21193008393315 1.61094405522858 -1.53189085963383 -1.23416013301843 2.9668087718729 0.308885350353538 -5.79783615758379 3.98596771441269
53886.882321 0.813213156430352 0.480460988946503 -20.79908 6.73199357 0.178306480892212 0.588660722537513 0.402298408447378 1.33964992004919 2.04207660435371 0.412344693551406 -1.18699919490634 3.85182442883121 -4.46530301500066 0.155797545748075 1.97212315719008 0.0116229272743802 -0.749128587435284 -0.270255935059946 4.26535757916109 -5.32868865060787 1.91585395804562
53917.821767 -0.178382729313558 1.19241656309943 -25.0729 6.735712077 0.180495283591244 2.17711147663485 1.11241907756761 -1.13595143521975 4.50154797116708 -0.39372528700247 0.638835442368336 1.37832323745164 -6.2119752485615 -3.12554944551416 3.23092504822033 -1.87817647766589 2.82072405793124 0.17224445253054 5.43105402409907 -13.0764239343637 -1.66979967501686
53917.822831 3.17891041001075 1.24850680587532 -26.94492 6.726737483 0.177229208142955 -4.30894938755088 -4.46455964785988 2.16501792608713 0.2278448727311 -1.71457935057903 -5.26642064818846 3.96302644117398 1.46877790257823 1.98726672187559 4.58021288966007 -2.57078272742429 -8.08777779743383 3.45064712371736 3.04018425623398 1.1121088324375 -4.65857378182464
53917.824 0.363204545669202 1.30433649203694 -22.68134 6.73933573 0.17322871156294 5.4716495040186 5.35181018220945 2.25450435970148 -4.77989743761512 8.02009054286691 -2.69305264854025 9.69349536985466 -13.782671676091 -2.52451906636641 -2.58558676431717 7.88717262698398 -0.32113217822273 -2.70990085151618 13.8743211092086 -15.5152018256732 -5.14994247703778
53917.8251 -1.77818926121234 1.39075522941686 -21.67972 6.729020918 0.177198495842533 3.50605996394435 3.46870411699821 -0.801339533197736 -2.43225032797357 4.51875312113562 -0.799046669665778 1.98770086672897 -5.40971203995349 -4.48325759618712 -5.10230711182661 8.96779906015264 -3.84257069912589 -0.75875985542618 0.18190181133338 3.31354030654113 -4.80541620963323
53917.826165 -0.279043258229044 1.34936685432468 -24.98278 6.732023761 0.175921020893077 3.92043606157506 3.81167296440638 -4.64466469154242 1.41641301112001 2.98373151498112 0.858624258846 -4.08623400395947 -2.10806670208527 -3.36065851936875 2.50043827357338 3.32685652668702 -1.08320356568134 1.36090151856079 -2.27814659180952 -4.1172141031396 -2.80744306864757
53917.827253 3.58023607429589 1.40382918602895 -24.57306 6.742233037 0.177852927106879 6.28025957524521 6.18445291250429 -3.23871730649429 3.92050417243205 8.28367590499669 -5.83316825696555 0.38162003111153 -1.97883249767995 -6.01759912064265 9.63356126908417 5.93657884070766 -4.90846238946125 -0.42375968323345 -0.42448477514378 -2.13007812396454 1.75966257006348
53917.828341 2.39933781386791 1.29757454414335 -28.91833 6.738938607 0.178211165068371 0.70948910760423 0.6718342360783 2.79107066921475 -2.12043583767645 3.38561267411309 -4.04504975160569 7.53404075246294 -6.35690904644138 -1.74333342136191 0.641109259190301 1.49422298634891 -2.24877735723847 1.62053823574003 6.6579413013852 -10.0331059080001 6.8071823556016
53917.829452 0.340491367351057 1.40136553417663 -21.48917 6.731866358 0.175391807596269 6.35876451053872 6.35876451053872 -0.45707853312666 6.35784286313562 5.74466540042603 -1.84960769170159 -0.822007233036653 2.68428919498657 -7.92589870782586 6.20195847688336 5.03412720628051 -0.46987843951629 -0.76785264590936 1.97469850730954 -10.9398743393447 20.4129308102519
53917.830517 2.41992597987778 1.46464314547792 -24.08553 6.733640075 0.173034000612013 5.08362584468409 4.97498461888611 2.04296163369425 11.3192487356329 7.06948859971951 -9.10811234821157 9.19229521359492 -6.53604129320058 -2.41600127260709 1.38633692911439 8.09224309098164 -3.69839518282557 -3.03553914693323 11.2589976356541 -10.5172767752109 -0.399376190247664
53917.831663 3.57426367397498 1.42911316251034 -25.60226 6.735357219 0.178316121262064 1.32337049079076 1.5450209528319 -0.27323094499637 -0.4839661473828 1.27634680031777 0.72728810789959 1.24624748322125 -4.10173723095249 -22.7294930818831 14.1030212361424 -5.07108185409317 3.89150341126825 1.02039638674658 1.07651374784652 -3.54632283080894 -6.54351308268949
53919.820486 -3.05130888908385 1.30577291698771 -23.85698 6.735840758 0.175328387973266 3.42722299556528 3.37611455711009 -3.76739893204023 -5.56869528526775 0.0217664839238898 8.88937624293856 -7.89237035485611 0.03835962195277 -3.53785725148737 -3.98878462188995 0.4515092272891 4.984456410897 5.21303537272839 -8.71056231363108 2.11714073494662 -6.46052772223989
53919.821562 -2.49795848268857 1.23088591850527 -22.69828 6.732266883 0.172869178148049 3.51639395135668 3.48020780002669 -0.63294750048411 3.15239076179863 1.57375890789914 2.06118246469051 -0.706887039946383 -2.02811347278594 4.97039394822488 -3.33850597163613 2.31410717444337 1.39511718401921 3.5372628664922 -4.3291814253809 2.51879976825575 -2.56300165618403
53919.822662 2.38445098682157 1.58996469978423 -21.22145 6.728780043 0.175568700240343 6.13576215557289 6.02609031015254 -1.06876847300551 1.98555344112277 7.60395254689533 -3.83657504377816 0.69259700059774 0.00745179792040007 -11.6019323263636 9.43543405455266 3.72818026994725 -0.494758581719291 -0.92273934705581 -0.10375026121475 0.15814722464295 -1.35902346595766
53919.823761 -4.21701808163074 1.59014106951315 -18.96803 6.729503808 0.176554401532911 4.96555484980982 4.94575395549991 -6.09185008087057 0.71001777678037 3.2506964245175 2.81677412631604 1.53145498215352 -19.8843605774363 -8.01402929174113 0.50356803585901 2.49799027607691 9.56617215650224 -9.59792255922652 4.43799618390327 -7.34378033656287 -15.8718128176349
53919.824884 -3.0239409414672 1.569201510871 -22.04724 6.731361393 0.17657218322029 1.29888968926761 1.28946234274222 6.34591053533778 -6.41129766329588 1.35797510153893 2.81381638397068 8.05002143794705 -6.71625613750854 15.8603419590556 -12.0062036039529 3.44534812597209 -3.77937553420965 11.3223552266958 4.3216274997489 -3.99364230178336 -8.8953176860073
53919.825949 -0.589634901340863 1.38226351933477 -22.18761 6.725588387 0.1737467178534 1.29888968926761 7.76826576033762 -6.48918940680929 7.0438408631976 7.84120271768312 -3.42924849427224 -2.00660602124535 -6.5122977156029 5.81909215810657 4.44438084623449 6.58743415592145 -2.32014970154837 0.46402040877201 -0.7102555020762 -9.902601769993 1.00846688567757
53919.82706 -0.991346902469514 1.44917589224396 -30.71529 6.728450922 0.175217111139087 1.39864762858229 1.32466156550739 -0.630341534610129 -4.25045275099005 1.93766914313328 0.852988938586883 0.00496754656454521 -2.3169351477255 3.38620784057949 -3.49022457260417 3.23694861604857 -4.15093396392898 5.75921792713514 -1.0885733854404 -4.35939079502478 2.5205303028056
53919.828171 -3.83074955513197 1.45316869870182 -18.98896 6.731794327 0.177796170628767 3.44849682943579 9.6444239205323 -6.99468046657544 -10.0226367547809 10.1838916926565 3.69992589557724 -9.75423146490024 2.34750204441547 0.341781855517761 -3.01195805147515 9.00557845555238 5.37193308916985 -4.69545750664464 -5.06453327433704 -2.81340738773526 4.23342613228771
53919.829259 -0.725853591721353 1.30609613486694 -24.77066 6.733989978 0.174841540155337 3.44849682943579 3.36663809736439 2.12236423667353 -5.05313773910839 6.63931032577113 -3.67194430537467 10.9551484555598 -15.828151185695 6.37649197719913 -7.99314457561697 8.06725961459185 -0.55557284989116 -4.35386941585584 10.1765458212675 -6.98678649457116 -5.21451008052862
53919.830335 -0.972172342847005 1.27867513847876 -25.95991 6.727035532 0.183070719283386 1.19378599881978 9.98481572237835 -3.3259775894793 7.92084939866183 7.02646003462105 1.73500947922401 -2.13118741069357 -4.42765769017937 11.7555320891528 7.65635069699419 4.48018295734054 2.72038676865927 -2.73342494964173 1.04583269811006 -6.08575154381209 -0.42658789147247
53921.830717 -0.0359793204704936 1.68148003549809 -21.46246 6.737171161 0.176534145927003 0.184031344570252 3.36638073236232 -2.59835370736848 0.85623709580313 4.85312755274163 -3.14429476297599 -0.998732265657929 -0.33456815307206 20.447568378576 -7.55670708631524 3.11656558386355 -0.018693206404468 4.22040320643977 -6.7134101876834 1.18561147224538 3.16797003455296
53921.831828 -2.12419321726954 1.64962670776862 -26.67786 6.740518807 0.175442339600952 3.88444182662111 3.78151447448041 2.13081207927945 0.17606545241752 4.82938434524556 -2.01081228607927 7.80491464729178 -10.4489483333497 16.0243109116241 -2.56145918647665 4.7426810088662 -1.99313758517865 -0.3192447048272 6.212644961771 -1.36115720310329 -11.1734728305054
53921.832892 0.183229588986929 1.57315378833651 -25.98851 6.737639351 0.168893627180128 6.27459490297098 6.27459490297098 -5.58138844844178 3.18292157295522 9.65937490317462 -7.80173918651378 3.32452036408745 -11.717650805031 16.8271488813968 -3.23936352078141 9.79736297376872 -7.43446298510999 3.05276986807872 2.18081885074214 -15.34354452214 6.68194553154707
