53861.901634 -3.3916704473712 0.39662814918041 -26.22479 7.041529166 0.162659075004546 0.774107248530698 0.25258673852583 0.71936802567307 -2.6073226010065 0.76905827267117 0.5060931850507 1.26370568949011 -1.98060951410343 -0.62879639915809 0.52564912312635 -0.0323792797275804 0.2014523845144 -0.03457901301406 2.61082290146404 -2.90965258679152 -2.35508158202455
53862.896071 -2.79308308690625 0.422429575308746 -28.17013 7.040929496 0.163173833559557 0.233024498827193 -0.0385952804074998 0.14690787839683 1.7040136757689 -0.19835442254499 -0.69653787003108 0.28978493295911 0.51932301929373 1.35946804500266 2.64575257805726 -0.91561132640703 -1.04863626532271 0.2976911353477 -0.50094292733663 2.09441533753171 -1.43873012646459
53863.900475 0.827971287712425 0.428393244478583 -29.17332 7.037700347 0.162887626127762 0.923683279605748 -0.509682007265398 -1.40194429485226 3.5776755841779 -2.20519865438856 1.34262028665837 -2.635517286775 1.27770164538561 1.85995829266588 0.44483994624587 -3.15352932036275 4.3906894670364 -1.74954313992597 -1.81743016628212 -0.153345258682262 0.197993795959539
53864.869505 0.993386868815171 0.449528384522254 -27.86618 7.03834378 0.1647253862006 0.422357142155561 1.27517504864462 -0.626990935308269 -1.04437401283778 1.85761316324783 -0.57784041660499 -0.883298423956 1.32144579580531 2.02578157733657 -0.981907538965397 2.17557523400116 -0.82657648589059 -0.62714352134168 0.024655628609066 -0.235226522772891 1.17086647613963
53865.901237 -0.350692011091814 0.438361235824853 -27.84739 7.039016791 0.162057756169759 0.56342512549134 -1.18255450352909 1.75897462826206 -1.31687132914601 -0.177165448449445 -1.29675617262965 0.50814448980377 4.5694644330278 2.68411365035889 -1.9576242969805 -0.00897281039358799 -1.12899988352157 0.36316427193708 1.48575552849265 -1.55944256066951 6.59906651501033
53866.822427 0.230129737642923 0.421255537800966 -27.75247 7.037931727 0.161983411509803 1.19595784423951 -1.15878593865624 -0.968350171072903 1.01734343556655 -1.4285388168166 -0.0658628062088758 -1.24109005225299 0.721320801603069 -0.891958093381843 2.18517167733151 -3.02075232044065 2.72415674612287 -2.47978838841183 -0.372245493137465 -0.37457458922363 1.50781283815817
53867.912151 2.18436753540459 0.385646436709418 -28.17285 7.038053561 0.162990585527521 -0.167758119845635 0.0847191410589603 -0.3319631730247 -2.55489532220423 0.82512189905851 0.0507641916836801 0.07414995791749 -1.03288552101354 -0.21876674406366 -3.89219241785839 2.13703223009993 0.56841419422794 -1.64624317586167 1.99496302898 -3.08712075652811 1.38164765669244
53868.896564 2.156628195288 0.458542970964322 -25.975 7.039822634 0.162164430499491 0.83372659557939 -1.04465199175911 0.57970647813511 -1.63709008452142 0.47795226384562 -2.16209538202258 2.0213369781112 -0.79742681166098 -5.10242693977047 1.37718852217176 -0.58558770739261 -0.36221517780347 -0.69431384874993 2.95871670656725 -6.02632099895022 7.50818005900374
53869.862364 2.94067759197967 0.428324803350824 -30.77952 7.038124875 0.160911172881958 0.698509813962168 0.81160640336744 0.55820716066165 -1.48448039280303 1.78363630794288 -1.12141124224686 1.93625296777065 -1.90045377657597 2.34281164923689 -1.36536663722901 1.25258160573275 0.2684227490991 -0.88290537190575 1.41579544927286 0.409419570002791 -2.96401725765056
53870.901863 2.04005475428676 0.493293679770219 -31.22916 7.039477763 0.162255154328388 0.862728699572345 -0.62412838888778 0.64251941093275 -0.19535800394586 -0.79843486979452 0.47529940773974 0.54683346859573 -0.34662741729133 -1.40040428743713 2.13269376374422 -2.00457522794226 1.25718437816455 -0.74688190549437 1.5651892000873 -3.75904223708189 5.9779500494516
53871.911348 1.53243762469673 0.450579365866188 -30.62966 7.037651911 0.161451299581147 -0.305491975560632 -1.65480657951069 -0.0481321445628949 -1.6978386888243 -1.85536427743254 1.46639102260973 -1.79229829236683 2.32512900041367 -4.48950515637463 3.00188822611014 -3.35518834897009 1.17412948480641 0.46557651598967 -1.06176688528314 1.12781976577836 -1.86031091074597
