Time RV eRV Halpha NaD1 NaD2 BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
54411.523784 60.4040668359925 1.53542407059504 1.07024012162862 0.469293121690119 0.327013959239531 21.311135 10.84632833 0.201561202413116 -0.983650968780701 -0.983650968780701 1.6051076401655 13.9402825865214 -3.2344288777462 -3.1585700747819 6.903517641685 -8.8461080992111 11.5802385840228 -0.651419141718698 -2.5058536938458 3.7410363581876 -5.7209678497465 6.2589830108614 -4.1181145271464 0.241670673865599
54411.524999 67.2112627722753 1.54926746009357 1.07133436179939 0.467154382240216 0.327931934275829 15.935768 10.84733522 0.201319619060168 1.3781480157659 1.3781480157659 -4.5235198238614 0.578999576408592 -1.17199790209649 4.3402074933839 -6.0930421109297 -0.871976118055997 -13.7269347927515 4.6689549333511 0.604762742576995 -2.0317753633235 4.2874529918232 -3.0325684442593 -6.9604086387556 1.7111000675829
54411.526214 65.4198351661891 1.54250492296822 1.06944780414298 0.467116729000427 0.325255619814114 19.736243 10.85388668 0.202165036112278 4.57930487105561 4.57930487105561 -8.0252156193648 1.4840586882273 7.8031985603904 -6.6707136494059 1.6985742668259 -15.2596825290103 4.9641057552386 -3.4774995050759 11.1489805993181 -9.85545394681689 2.74097288432991 0.745326594001099 -17.1725743562821 11.8705304752007
54411.527429 66.9541818082097 1.63111825641597 1.07122300157723 0.46469193591013 0.325396294376765 13.342776 10.85659867 0.200460947475028 2.66791564271969 2.66791564271969 -2.1559539430603 14.3941513752243 -0.213447614183991 -2.22552681391541 4.20946914100921 -12.1494318536543 4.086511772333 10.5599329545113 -2.62406151938471 3.41474313564021 -7.1228322199746 8.70092466118659 -16.0175339362729 7.65457739729229
54411.528644 64.5588833352457 1.66722514277175 1.07024941234367 0.466746662634731 0.327765899846437 15.466122 10.84444708 0.200408290020732 2.62819318548351 2.62819318548351 -7.44120211839141 -2.9236056859454 6.68412052612441 -5.86992201856941 6.1327283330134 -24.6609677078851 -2.12309671311129 -4.1439409630848 9.15932152486 -2.7046649670273 -7.02800744440231 12.4210382414455 -31.0528493176927 15.3459732690869
54411.529871 62.8355511885573 1.75957206965476 1.07423757327425 0.470098181017142 0.324350003810687 6.747211 10.85122283 0.200457014555327 -0.175950387704777 8.7416957390767 -2.364128116842 11.2230756736475 8.55561680179289 -5.3619858599448 4.9865214973139 -11.032240346462 4.2300369478214 7.5481203240219 9.3959068848371 -5.5969953804703 -2.8846346140438 4.90932650729741 -7.5804443950834 3.6151819772831
54411.531086 62.6994422914492 1.59405364497457 1.07047326187139 0.46810966239605 0.32345413131332 8.643637 10.85926254 0.197934632379227 -0.175950387704777 5.3801697891494 -6.3692638132628 6.7668170604786 5.2439018588616 -3.2386598659465 3.48171990418601 -19.1236925152898 10.9679090860432 -5.00666172276861 5.1454085265892 5.42957546684841 -6.35233606246521 5.35364084966461 -17.3575245116887 0.789463110158202
54412.50217 -17.1044789934214 2.23589327403891 1.06928300387907 0.468960421884342 0.329412081060296 -0.95523 10.88998952 0.19890116257572 0.594393322386097 0.594393322386097 0.0524792443376008 0.321116187620699 -2.4047396791629 5.2629656858889 3.1217981602526 -12.2971055328071 7.6687461114291 -4.0869873750812 0.138372243378399 8.84138414889871 -11.9777018910155 12.643819980283 -19.0904791469404 13.9490684879459
54412.503466 -18.2481613404835 2.03990074213811 1.06870349412189 0.46799208435921 0.325493008000059 3.771378 10.89478729 0.201458509419166 3.8468104520605 3.8468104520605 -8.6008455748512 -7.2961449309603 14.7858939627334 -16.1193805494415 -0.951701709144999 -0.991548978990799 -16.2642188696142 0.286644376713802 16.7598461920684 -13.8896014071607 -5.5063693866254 -0.438719225694602 -2.4210522857781 7.1197127402307
54412.504773 -12.4725060766369 1.76079198227444 1.06895710594948 0.467943261137667 0.329206996677541 3.429673 10.89049149 0.197152617710647 -4.63934353204589 -4.63934353204589 -5.642969533758 3.7935313916588 -6.9305459349043 2.2555192971521 -9.3845635227121 6.2239641645862 21.2366261582252 -6.67582028014279 -3.35920121768414 -1.380516917119 0.841805987261401 -4.1793237740386 -8.7105990343827 16.9033665868058
54412.506035 -17.3275965428022 1.67071302442592 1.06864323863583 0.468102195856011 0.326472323151716 8.605662 10.88024152 0.202002641644117 -3.4056827093111 -3.4056827093111 -5.1143840550136 5.2876038702112 -6.9595115149493 3.7267547582803 -5.9115755792262 -2.0473949057817 13.9061564769925 -4.319725541047 -4.9321566132144 1.7082153368081 2.3183482867269 -6.2423670220252 -7.6267820288692 16.6421960147816
54412.507331 -18.6094295739507 1.75017164466185 1.06947742247364 0.472449222975449 0.326840253461895 0.718968 10.89611001 0.19936089778216 -2.3176118760049 -2.3176118760049 2.4402916431005 -15.0079484452848 0.168543859323801 3.1126736067905 3.7330393497243 -6.2009674421641 7.98421203357539 -13.5252902990965 3.0262978621188 3.8693352258763 -6.7470099550471 7.6705349186702 -2.4769623111974 -4.3122246299445
54412.508627 -18.5722654515876 1.64066158131325 1.06819665886704 0.471977557738945 0.328554016651895 2.790892 10.90142501 0.200114575080541 2.4785489353353 2.4785489353353 -7.6552915240624 0.913590949347299 -2.6168325513412 8.8607781823159 -6.4115212592517 -12.0104768785461 -10.7061643664252 -1.0482370360879 -2.1420696250929 10.6496599956768 -1.733336481177 -4.6582409721294 -9.8061882224947 -0.3744851902504
54412.509866 -19.473462850488 1.83187407432772 1.07034900555425 0.471395482082956 0.325428322580185 8.677873 10.89251622 0.199156980308094 1.1460823441899 1.1460823441899 -4.9111772604219 -7.8181824071887 2.0357995667509 2.4281803244788 -8.4190643382793 5.5563573140439 -7.82868843524533 -7.6479464937732 9.6544948619476 -7.2224545866532 2.4250381427772 -9.5960858579516 5.3090294949349 13.7538504968225
54412.511185 -21.0497796375518 1.56015337299654 1.06965000347125 0.471412182419442 0.323048895310233 -1.0858 10.89840386 0.203174767280967 -2.019445041302 -2.019445041302 -1.5378897466041 5.6198129258404 -6.9489918069505 6.0010576334391 -3.5266559462804 -1.6212781616903 -12.8614451734317 8.2995183534649 -5.4117325235954 3.1647208770258 -3.1787746244726 -0.326135816682701 0.499010074063701 -2.5729749232949
54412.512446 -21.000225564427 1.53553540047665 1.06659838400505 0.46964601907187 0.325245544306541 7.843459 10.88386994 0.202737281685497 -2.019445041302 7.2979542084182 -7.7580915979105 -3.3259844229514 6.0731017850889 3.9544016769727 -9.6110288260378 0.1524021759435 -2.2398518074166 -7.4950064381678 9.7096593801068 5.3342772604008 -5.7907793401671 -3.1400068356371 -6.3502724351379 4.207104765043
54412.513754 -17.7898232441523 1.59036366937335 1.06664625087841 0.470053247972768 0.32894959857738 4.3339 10.8961376 0.199094836986231 0.2947747417792 0.2947747417792 -10.3219799505294 -1.021329486594 0.9092707775992 -0.590995196014099 -11.3361654379868 2.8984196790972 4.958624372573 -6.6143907529953 1.2229054466352 4.5409305042564 -3.7053233004607 -10.0549854370432 2.0075648400492 -2.7873447639528
54412.515027 -18.6082050919857 1.5576040527176 1.06725657362034 0.472437806462335 0.327710439087122 5.187911 10.88803414 0.199121705249878 2.8227185678556 2.8227185678556 0.518884498242301 -4.9782270445553 2.6168762618174 3.0240946012077 -0.1763899117134 -1.5504502373946 -10.0149943259976 -5.8207758448904 3.6420411124254 8.4094249039854 -6.5412994820184 7.6474297111717 -18.1024359872433 21.8146327285049
54412.516277 -21.8435641000878 1.57258411776469 1.06938866256201 0.473685730770031 0.32496242225603 0.454511 10.90367647 0.20375759587145 0.0762951898250002 0.0762951898250002 -5.136747388993 2.0865635648882 -0.665339972194701 0.2522776582889 -2.2935137230224 -6.7445897784852 12.2171103718523 5.0048976939631 -5.2437803895224 2.8758459074975 -1.387032973047 -1.9075858192068 -7.8281768174589 5.3712241284104
54412.51762 -17.8223782844684 1.74021851832208 1.06737602976771 0.47125270610941 0.32892071852548 7.170894 10.8874617 0.201559649924401 -1.4071162425935 -9.6183402092878 -0.2182897795306 -7.63657331468701 -4.740880388102 -4.9310625599912 1.625998862394 0.819424994889999 -13.390071164893 0.6546732189856 -5.7837279968464 -4.0511742335231 0.413524697957698 3.8356607339309 -17.5588719554846 34.9219756448158
54412.518858 -18.3333432943434 1.71826214308311 1.06810261247003 0.47030442336053 0.328380830285332 1.290801 10.89548778 0.20220359340696 -1.4071162425935 -1.4071162425935 -4.0126211166025 16.4947264172321 -9.3999727117139 6.0234659340528 -4.3804058711838 -5.3434355914236 34.3735967988234 -3.5510984548682 -7.5848198215528 8.0071693394067 -4.0525424605795 4.6971199796619 -19.7204876654989 10.9427818452591
54412.520143 -21.5940903422157 1.73345899907599 1.06796528945205 0.470726462256061 0.326853430229188 11.711143 10.88451747 0.198581706270945 -5.167347284249 -5.167347284249 3.0488009782904 0.2011091684513 -2.0620051816959 -5.6995371076205 4.6360998945447 2.1650828049004 15.1628283251898 -5.8368846460835 0.452368696616002 -4.7370234014652 -3.9664262221775 6.3423641419204 -3.0819835604749 12.9246366047601
54412.521416 -19.8281427725221 1.62911238202653 1.06873444885966 0.470365093343327 0.327244809306689 0.136836 10.88820676 0.200976605198673 -5.167347284249 9.5986617820139 -9.7603653324749 1.6773772645824 6.647988465035 4.5123913767892 -10.8778762148989 -2.0924545025656 14.6778782079701 -1.3833396344884 2.3262514855551 13.0587079081334 -6.86965558260368 -5.6306496709729 -9.026288249573 4.499931675555
54412.522723 -22.157795724946 1.45977832440125 1.06979780246967 0.469245251920969 0.328730576411582 7.328144 10.89256843 0.20117077892866 -1.9988496504953 -1.9988496504953 -19.2525883435733 -6.2143274971962 -1.8580288260099 2.9822704143868 -17.105707267241 -8.0435166621862 2.0493693695097 -7.2646333762474 0.310090958114799 1.9111389692476 -0.802527115774399 -14.6715074824308 -7.6593716579604 -2.4945158389113
54412.523996 -19.9525340739183 1.4839214007284 1.06985414252676 0.468393249203377 0.329701721413368 7.472096 10.88578026 0.201641669940352 4.4900775529073 4.4900775529073 -8.9052402990092 -14.0847567172136 8.3299928222163 0.3439823034869 -11.0919245258866 4.6268393460364 -0.693988712928398 -8.8809435425202 7.6815529729651 0.381106696384599 2.5814842267368 -9.11550243282 1.8897503522916 -13.2232978213221
54412.525269 -22.0110013999191 1.47448275453906 1.06817333581599 0.47029724315673 0.326657980784254 0.425312 10.89315344 0.201340905255399 -1.6683764430129 -1.6683764430129 -8.8242438802423 -3.2765062570963 0.4173008507723 -2.0735747813147 -9.2342273475077 3.0661116894717 -7.8703636923785 1.075464460755 -3.0542779193385 7.7261457706691 -9.1668477847689 -6.2822829849807 -2.8789605434138 11.8274070823174
54412.526566 -23.0762526494902 1.56081595458376 1.06706147113393 0.468505061443687 0.325592403222957 4.081002 10.89744242 0.203184228017079 -2.84302094552292 -1.1797829010887 -7.2917483718618 -3.6979189134701 -1.1204715688203 1.8086771720732 -5.2239995696428 -6.5251226444651 -10.028496409529 0.0527065106549998 3.6303626180433 -6.7883247386894 2.4416262462188 -2.3895592344966 -7.9188709967431 1.3083465726731
