53829.890726 -2.81694632695097 0.32104104986415 1.290131 6.365708837 0.154405633437147 1.21911548521519 1.45127256781245 2.10373729717154 -0.68716249239389 1.6462478012117 -0.0289337783283199 2.00908606009041 0.260995747846689 -1.241000867725 0.16051771354727 1.39997688346953 -0.21325950294416 0.85675304650843 1.80713635533435 -1.93050011664153 3.85053745387914
53829.895796 -3.00072400490601 0.330563597162864 0.286144 6.365912023 0.154031252106085 0.20325315091329 0.20325315091329 3.05628985928963 1.22080422927296 -1.25631375201837 2.50578643687317 1.4525478022116 0.562753182409632 0.582054451814519 1.16954764694071 -1.80936507216166 0.37552689884759 4.12644177175484 0.207429883456159 -2.24680863771604 4.6747122271584
53830.889368 -2.37320983924004 0.345866071249411 1.249772 6.368800797 0.153488831142799 1.16733161558741 2.3552046867331 0.834172813141261 0.28725767823704 2.29389223815716 -0.02322080106409 0.18125028341949 1.55195913916872 -1.70285733236416 0.56285215652581 1.72064917013571 0.9751094022046 -0.17972766723453 0.23988755862503 0.0866729827425501 1.47249137929191
53830.894403 -1.43840603352751 0.324127029764004 1.086069 6.366905058 0.153355886989062 0.674597058893847 1.8607471660089 0.317052366407264 2.56841391287466 0.41166392420832 1.7380841553123 -2.37729958444085 4.10887977407057 -0.66945615832475 2.14445510109735 1.20600365779214 -1.94518906344735 3.27935995732006 -2.07131965929988 -0.55383537952102 5.39483428685731
53882.802978 -2.76588215532491 0.325810335073518 0.94145 6.365139954 0.152692253904936 1.36546042153726 1.68372573066329 4.00768467918401 0.25419511921337 1.72037988794163 -0.2231432433872 1.49147075323043 6.28378591035003 1.23490977523663 -0.76315932215023 1.62376835493601 0.24797099472425 0.43739616553199 0.5977590376832 5.38604028011878 1.00029439512892
53882.806265 -2.68987603371179 0.334027211353416 0.959309 6.364080611 0.153086315506886 1.62999717067223 1.62999717067223 3.08020366861205 0.48217210398363 1.07160568454035 0.93884204774037 1.09525513711108 3.50698921015001 2.89733112274878 -0.42286775010477 0.4867533583854 0.86200779742114 1.72232291463531 -1.4240406587773 5.14732809335926 1.33990636212728
53882.80954 -2.67243965101692 0.356075241057722 0.349734 6.364716178 0.153701482659403 1.21534296749575 1.27021447407953 2.29056183374466 0.274206095161221 1.5962660085098 -0.84566749487368 1.4131728939213 3.1358438888032 -0.94187611484247 2.20966845803469 0.1034478954524 0.02281711600103 0.88619013721914 -0.16599852888519 3.08788967079152 0.982501860195922
53883.72405 -2.85037170313632 0.404024113122002 0.214229 6.363675289 0.152393358261322 1.3991669352781 1.32073353390673 3.46050308541468 0.62988616614708 -0.33353182025241 3.2256074662268 1.2500135963956 1.13953220960111 -1.95533571210623 2.7232247980365 -0.94022845577546 0.69174653371715 2.76739136848127 0.925188964913663 0.883339667101432 -0.748648355848012
53883.727267 -2.90328147838138 0.416550073101653 1.33365 6.364278713 0.153530460441334 2.09392597926569 2.09392597926569 4.78911939361025 4.07359467795041 -0.47128175757728 3.32180929374066 2.50578248882899 1.22055491900331 4.48914089496294 3.65631860364589 -1.42638957694828 1.23777357881392 2.25159200506964 1.77999846328728 2.90400192165407 -2.80726675472615
53883.73052 -2.01628180525899 0.444056619918487 -0.61218 6.364125854 0.15265909005461 1.95898156402368 1.95898156402368 4.02651563954535 4.2047599050752 -0.0796748189445804 2.12764662338029 2.79854100374589 0.2281566466865 0.998609722198729 3.08214862400347 0.13672117860501 -1.23729978764722 3.7797223361697 1.81860027615569 -0.6859214597013 1.87854157248216
