Time RV eRV BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
55463.723548 -13.5786907808333 0.48768820553188 3.884387 6.526235584 0.157531118344716 0.379361684896327 0.634498560235102 2.8247363617175 -2.96532950474 1.652952476054 -0.677569019669001 2.6120857794651 1.3112800765582 -9.38696216984475 1.6960222306502 -0.189124526600599 1.309928940106 -0.0560249226061007 0.9508338553174 3.3069177144972 -1.313689971877
55480.687984 -13.4994721671148 0.483038805830467 7.019526 6.520547392 0.158865838748394 0.794460176268546 1.300883322956 3.7048482715364 -0.0578071439639007 2.1506967978553 -1.6297346328973 2.323136190673 5.28387750376986 -2.774005669109 1.6828084733126 0.8183493768174 -0.0740157751293005 0.0954050930060006 1.1741903155374 3.95154013316063 2.03914464662976
55482.731613 -11.9202416661258 0.561305867101696 5.115281 6.525311112 0.155343781637387 0.745591662137124 -0.825306558924499 4.74683809903892 -2.4373988712457 0.410623609174301 -1.3520835174236 4.71955764725177 1.65902856568371 -0.7901992450977 0.459391130924701 -0.313160835581101 0.890262512882501 -3.659742614546 5.68581825354525 1.38502332407155 2.20966980372511
55483.622448 -12.0255834216815 0.586968320650184 2.154196 6.52844336 0.159652186742052 0.711909824344163 1.2908650725502 0.557286021783598 -3.0144472615944 0.1621418359698 3.4905496995176 -1.4871738924343 0.855495653907301 3.4380295609733 -3.626373593366 -0.5388247137432 5.1147209390059 -0.851438922572701 -1.3528482058121 1.91329170712 -1.2806804928514
55485.660531 -12.1538987280376 0.430547823670247 3.54343 6.521565078 0.157525833693632 0.807315245227042 3.2808795701723 2.76563441537557 2.504539142872 2.7374770017585 -0.0822140880270013 3.08029398765096 -0.673903289996561 -1.7252038758176 1.1805087010689 3.1548025573269 -0.7523031320219 0.779074422411199 2.75906746065931 -0.0430571670214412 -1.19934821773017
55492.695425 -11.8316265180929 0.405960190453346 5.102292 6.520369112 0.159988652311702 0.823063179095596 -0.586379990991199 2.5477598389362 -0.129375384952001 -1.2948168910114 1.4463074784694 -0.219696960654 5.09119982885105 -4.58723551905003 -1.0495031161405 -0.3270602538436 -0.207340622527299 2.1084590075647 -1.6507219536578 7.18045495590777 -4.31832273198737
55493.686877 -13.137196585229 0.426672170068639 5.82865 6.52281448 0.160241189677408 0.427450231274573 -1.2992960042571 0.2066559190955 -1.6513948950544 -1.4719925436174 1.0531677902898 -0.971155994647299 1.6537392538293 -12.2789435877752 1.9582374391013 -2.0234116878351 0.981168309402099 0.701916763586501 -1.4298778300773 1.2153196544936 1.0552547138324
55495.728378 -12.6096216673411 0.434554427921598 4.628814 6.522292957 0.161942012662171 0.865309985503257 0.0240756602847991 3.1527071199458 -0.173254128061 -1.5631248850901 3.1755291502177 0.2520683464983 3.34827059764691 1.3776541490867 -1.9280086942872 -1.816016194889 4.0294095196281 -0.347569406326601 -0.3651441206773 3.69894295402582 2.38872640942181
55497.634802 -12.6172005255752 0.476749172472854 5.121577 6.526336072 0.162148576504581 0.800490177954561 1.1439815040957 0.561485700183301 0.926402282176699 0.667010555689901 0.505580850666099 -0.0196199415462992 0.818346762900799 -4.5986568515828 2.1431684323817 -0.3924908656785 0.4638254262461 1.9681139809648 -1.7353668698392 1.3979304302328 0.475378830571101
55506.597001 -12.6858094799989 0.449812555587591 3.433699 6.522357728 0.161742234344278 1.02601936872974 1.995146153076 1.2991185689326 2.5920993096627 0.5500480809505 1.6709299662502 1.4586157353712 -2.3830127979166 -4.8365377441363 0.477980591961598 1.2545120257191 0.620159871606599 1.5527959970567 -0.7006189183603 2.86855189258075 -3.64439585252665
55512.604899 -11.5470312543207 0.44514719495209 8.318211 6.524373386 0.15828212331743 1.06386911712077 1.3947447990399 -0.787248978828101 -0.743679246064499 2.3203827772752 -1.4860001875731 -0.0829360138208006 0.0569078711892992 -2.3480807388713 1.5512836296103 1.6958170005542 -1.5709351777131 0.824727651490599 -0.9267202939984 1.2437964385162 -2.5900077124573
55516.625791 -11.911975920885 0.402152691413085 2.635782 6.51951504 0.158106434884481 0.910234004511732 1.0133861264154 1.7345825460504 -0.895182532478 1.3217098217014 -0.197583591573101 2.0648299940271 -0.57416713334 -3.494975239069 0.7068959171516 0.4251841941708 -0.2788246896466 2.2005805798628 0.579012556972499 -0.637990049213599 0.689095849595899
55524.584694 -10.8661068740014 0.513099075468552 5.315833 6.524031079 0.162430040812691 1.09466313231592 1.3849423273664 1.6455876870819 1.6645187287738 -0.00271963266699871 1.98495404134737 -0.358800275587271 2.53282508844761 3.9268772300648 0.0925715309201003 0.815865454654899 -2.4771258960706 5.47442036336833 -3.07415992270093 3.0898538916762 1.77964139144771
55578.543249 -9.1234074526699 0.503749675427966 2.621662 6.519887556 0.154333478701833 1.13741941291869 1.82439664693329 1.96837200577916 4.77912800799647 -0.18782559539347 1.79892757252955 -0.508076340428111 3.88883628884312 0.514126430273599 4.04196215621703 -1.48977960696273 2.63675216358056 -0.60258895088802 -0.49832502685857 2.30771012256661 3.73238377019175
55803.698376 -3.16390306009512 1.0071473466672 4.433418 6.538067835 0.145627980646487 1.69288088689189 3.74831595582503 -1.71432415952024 8.07005485870459 -0.57119389096812 5.31171924459989 -3.38576616168565 -2.00183794103921 -13.5718260141942 7.37506074367167 -2.01850602869462 6.03804496429701 -1.29278494675555 -1.36037141459968 -5.29023685557688 6.54460192680037
55815.814381 1.74662851976629 0.619085284241924 3.969022 6.528034088 0.15744238355061 2.07919511258461 4.61059266411826 0.99752007729484 -1.33627734008894 5.660517891359 -1.47959957119366 3.08965614241747 -3.30945309160966 -2.91179284714084 1.1314615679236 4.30022550625319 -0.24906767049037 0.5914904462665 2.64169677597557 -3.06993601253005 -1.59533005600178
55872.655985 -5.11576235184062 0.487097284606971 6.600439 6.526608717 0.155959354206291 0.55246001253664 1.60831723273438 2.34277402435592 -2.95333726962366 -0.249331689156359 4.80258293218052 -0.40072430978594 1.06873913219542 -2.97746518765269 -0.0884756530787598 -0.31696579957127 0.63878002090971 5.0984869502163 -0.55488763907075 -2.56009104729448 3.26189619956687
56083.925245 -7.19107300216714 0.702524498610142 7.715418 6.55063291 0.173327490259449 0.939981703323662 2.99456408318384 1.66422918987154 7.07140497673674 -0.20746548001137 3.34282418390907 -0.72847325647104 1.88860265416052 11.7581016534696 1.33132910788115 0.73499614049566 -0.41966822711689 3.58646054967916 -2.82223163007186 5.35389406963037 -2.56382375164846
56117.961435 0.352996785178666 0.405186775550107 11.206728 6.554698069 0.179092780091297 0.322518023141592 -10.092602266959 -1.586347376779 -7.10665568189502 -7.47690215150993 -2.15477395981608 -0.33738972939758 -0.5480185409662 -5.5926210591292 -5.82415515263144 -5.81425799148094 -1.62799477561919 -1.24460884983926 -0.37972653343025 -0.46695978335372 2.1041870101779
56150.865729 -4.78240142363312 0.644357055838357 10.907828 6.552967929 0.175311248642124 0.775163831772954 3.46873273191071 -3.66442816830165 -0.69879657341792 4.37074057361183 -1.46058589769769 -3.97505798368678 2.43369267485983 7.83728682399569 -1.39179798650074 5.15438245142197 -4.81567990550753 4.65467870745497 -7.63306487589454 3.63020860883063 2.90549644499895
56171.746111 -3.16957443237107 0.482909532626768 8.996205 6.543658153 0.18243494976477 -1.34567310394846 -0.65083507863407 2.51202675825789 -2.80893567448639 -1.65151404941803 2.98958156820812 -0.14000932837439 2.99852116434752 -2.52501700857734 -1.32732049055684 -0.7230373006561 1.61870392691446 -0.8492088493023 1.58637429873512 2.43589116958297 -1.61426798160811
56181.79243 -3.27944645683683 0.483469203097237 9.581802 6.546828226 0.181896009079548 -1.50855355352033 -1.17519862777456 1.22980359656973 0.2243278396012 -0.9313687100669 -0.55854597367146 -0.66502877454469 5.33695851561333 -0.42857343578969 0.47381920883791 -0.88430885526656 0.34863381645986 -2.02783434359249 0.75754000830089 3.19098264762303 0.191034764971542
56207.760557 7.39083070113127 1.22811276922692 7.143392 6.566082791 0.183042832056073 -0.279528203383964 6.12085515410025 -1.28805929403766 2.89412068691826 3.83054628550187 3.30020247801397 -4.00027577353451 2.73824179797394 13.8030046026896 -2.76896554496484 4.32811736521055 7.10576673180799 -7.40196935962104 -2.33269966042102 6.63773156455516 -0.564416939730199
56208.737769 7.13209570673264 0.75053764211243 12.184676 6.562796823 0.182053907824048 0.305897888020783 3.46745181636359 -3.23773659731736 5.92297115986439 1.05456846712089 2.3651370844381 -4.47716594033966 0.26591711977407 6.23988233081598 3.25642903605977 -0.837489798871021 4.77624980344559 -1.54238146891432 -5.39447606749785 4.52088099937651 -4.04412505822071
56209.726704 5.79831329538607 0.994597451359886 17.537408 6.560274096 0.183056040225258 -0.433989541932985 4.86031055707977 -3.56671022251246 3.63425175819167 4.84365059853886 -1.26123530088448 -6.99034203209175 9.35239064510109 16.3870381498341 -2.45353565089606 3.19053361340282 4.39333276954643 -3.49138891205288 -6.13520161061492 8.53832416765739 -5.7249719686827
56249.594253 2.7283820343345 0.485448622176402 9.582958 6.551298207 0.179967373006844 -1.1615549014107 -1.47535725906023 -2.49742577325269 -2.22163524064053 -0.80626161895073 -0.39505027882763 -1.92578962864414 -0.935757754335197 -0.653953242871091 -1.54061103690424 -1.23854648050244 1.75987356087106 -2.15281479723691 -1.0679817135644 1.95797954028716 -8.17670107736374
56253.620479 3.66827120359782 0.579730247514171 11.845512 6.550426964 0.181742948297871 -1.76409867141193 0.50573527297657 -1.45491890825698 -0.55700124260222 -0.1054880779745 1.38463191076206 -1.70370342938961 -0.97971497089405 5.15303829264203 -3.50923461413174 0.77379404839099 2.33222231352594 -2.06891849787553 -0.798778758926 -0.43552545097015 0.79750686337277
56291.581944 4.14373145678021 0.491899636992427 14.020685 6.55209595 0.186253515985314 -1.94847075835743 0.12703125103509 0.49815000801413 4.82110559458201 -2.04098754679679 2.28140670298239 -0.0986044760811895 -1.14303033162416 8.26398206386537 -0.31182630338236 -1.76006425968478 3.45125920363906 -2.36682644369349 1.02915076699825 -0.37615420280131 0.4505672025579
56523.916312 14.5149900065355 0.539766302043155 20.085115 6.585248255 0.200619294044068 -1.13016801344827 -0.819414836186398 -4.4228388528008 1.6455327581791 -0.2901277543634 -1.6455453777202 -3.4627407364257 -0.4472721756176 3.2705882138201 3.9620050341202 -1.3871237719777 -0.956387260738799 -1.8140773817607 -2.0914511381371 -1.4614899909076 -0.354194594945
56584.67115 6.9256093685981 0.541379210533712 8.112754 6.574057314 0.190368466914442 0.101417675384229 -1.2007645354244 -3.7406723928757 4.21340694406378 -3.00202794241737 1.77375666888222 -4.7015097484158 0.32468571291714 -1.68308626021599 2.32769500646456 -3.01252025424026 2.38732789279637 -1.80467558372633 -3.66222397412947 1.91463467076104 -3.44964621089988
