53578.605943 -5.07093508445978 0.361391049022872 -46.26328 6.799511551 0.165543226509834 -0.0746159874124085 -0.2307801529027 -0.401354182464051 -0.987001667355941 -0.0848511854788798 0.24811369235948 -0.63991290875727 0.25126370485045 -1.92038530932905 1.08007033572933 -0.674368756282701 -0.22593568105801 1.0855416196445 -1.77331293153619 1.53440353322895 -0.65940788010908
53817.901773 -0.292923064000289 0.44455032648897 -46.45411 6.794210179 0.163779060352479 0.952517768878273 0.668155137617534 0.526520385598369 3.65323911158239 -1.17110389096684 1.83892887536845 1.11315153037124 -3.69178762730604 2.30046972221492 0.796655645765353 -1.15710392203394 0.599795723111399 2.8287842132246 -0.90354723351308 -2.28518433893825 2.15660906041819
53836.86122 2.41366444867957 0.332340112210016 -47.72614 6.793447467 0.163622323651054 1.09346453298021 0.88285953363934 3.03601853762568 -0.19209184835112 0.53107089242252 0.89486233717335 2.49271168322443 0.13226167912539 -2.37704327427675 1.47591060381354 -0.50652404933974 2.13036490885241 -1.04432453825134 3.52986862398307 -1.8098239416202 1.95023101041665
53867.805483 -3.70274967077934 0.373644186431712 -47.18062 6.800156084 0.163736473616606 0.169279597555823 0.16595036249681 1.48441661369035 1.70093931144019 -0.89278230462324 1.26176561601702 0.2038680060449 1.47010834184088 -0.31690099764623 2.16670185294186 -0.78857161913324 -0.50999447208115 1.09282833987739 -0.31094496228058 2.75778447845846 -1.1574405816694
53918.695106 0.0128373272962784 0.432074908433431 -45.78199 6.80250065 0.164737461615476 1.50216047804941 0.796645522177733 -0.687613319418786 -3.10926594990447 2.15940391742313 -1.13066734646298 1.17383724101735 -3.03211733775795 -5.61296012260397 3.06628568318254 0.890069547312064 -0.947013656928374 -0.852251408131429 0.324599025375401 0.141042752422169 -0.655057812865011
53920.648664 1.87195894451105 0.439907956332205 -46.49176 6.800689287 0.165827623687529 1.37593468987074 0.34139654886555 -0.62866372488961 1.35147647359183 -0.0639623922464598 0.0804625179685901 -0.78634768736676 0.27931654240204 -3.26795505536606 3.48731463368071 -1.21730505751279 -0.74680221495241 2.6977335325278 -2.75508428210944 1.55109233948702 -1.54526145740387
53951.615955 2.10536416883083 0.35674747716026 -45.52859 6.800023332 0.162562979766754 1.06922782799307 0.45985724392164 0.13669901386573 0.45413293787468 -0.51264444241267 1.82075967548796 -0.73246664537868 -0.23753220322507 0.00382438424548992 0.33645418386591 -1.23143217861921 1.80293764514696 1.46019202909568 -1.83030303914307 0.35529520673101 0.28390964388761
53979.573739 -3.37055379117988 0.655442750970704 -45.25021 6.805823584 0.164118950969852 0.59183248808693 0.59183248808693 0.32062348944858 -4.21514672163332 1.21030817326291 0.78798214204403 -1.14815744178525 2.43299468747643 10.7467903030475 -6.54075900859784 2.79822045571975 -2.34961750823342 3.41152623562748 -2.08625091532612 1.89938790624201 -0.74854503950527
53979.579653 -4.05524527097135 0.728318677243004 -47.67284 6.802817705 0.16073894643211 1.84731218324433 1.17790203140953 -1.20505192304797 -0.45218837996706 1.86466773106315 -1.17679205800572 0.51147147066401 -2.55492068151622 -0.54748948515325 -1.4700987305512 1.1167514386535 1.18189725844666 -0.0710840901430299 1.24132185637159 -2.59351341843144 -6.55862491399428
54194.883066 -7.01435352453762 0.412299040138758 -46.54672 6.802421041 0.163087038626555 0.675537321118507 1.02057017128977 -0.58597673861945 1.56677155978923 0.13294196707296 0.98882845940518 -1.52968409713423 1.00714409328973 4.17717126633692 -0.58258457721045 1.30077710311199 -1.72279227450226 1.95699619656955 -1.518252346354 0.0357256452010102 0.97429908627567
54197.908283 -6.98016965521747 0.44340720933129 -47.02402 6.800411344 0.164738833948379 1.05551053724429 1.29638079382965 1.0195836263925 3.09518226105105 0.27877251329698 0.3834832976454 1.44577394548685 -1.4902285116483 -2.62701039675897 4.58523441054123 -1.06343992827473 0.99578631297623 -0.191275521774379 1.36840714913298 -0.62695194284708 -1.22706876060181
54199.906331 -5.06612355399466 0.35939853141555 -47.55281 6.800252345 0.163173764095381 1.91641151467481 3.90580829748518 -0.17978905955273 0.842649566035219 3.57955224722414 0.20184336539335 0.63681289284706 -2.22566704766291 -0.97945727376564 -0.678266065475179 4.07841925737001 0.94639922673001 -1.11898088992502 0.84232756076282 -0.86033719382061 -0.71047595082131
54201.878054 -7.4136775776341 0.420772423946802 -47.7271 6.80096702 0.162297951905206 1.57230111551789 1.79025760567561 1.90652939022944 -0.374069127749721 1.60141790922575 0.59718803306652 1.75750009695703 -0.38925571876007 0.633423478062671 -1.98804088017707 2.58696219317985 -1.57185764262087 3.37018368903696 0.56899996048519 -0.171065355281359 -1.69711104067317
54202.907518 -7.73054159430362 0.386538531507605 -47.70496 6.796389085 0.162978128890243 1.98610114329767 0.280970854363599 1.37375413573229 -2.49184239068072 0.94194418374319 0.0359816582092396 1.94303835145857 -1.42117918112941 2.26704673271748 -2.71829411829864 0.99409963867854 -0.42321028565838 1.82124493466817 0.28384644348421 0.51198986037589 -1.62649222257561
54227.86169 -0.654046370870681 0.468494616660137 -47.27485 6.799544373 0.160825800721315 -0.167038974261208 0.734529748802165 0.051434055651381 -2.85561837195092 1.19592726786027 0.531165188951402 1.70224644959455 -4.45883338012989 -7.48688023134308 0.78057266690096 1.38143397337094 -1.50301321348503 2.47119556728372 1.1875309459456 -5.33269535567332 2.87523820267334
54228.818388 -4.11031373376967 0.383702420585279 -49.71535 6.802527291 0.161275369160604 1.92768336244198 2.53341777493199 -0.0475557111607401 1.24162310035221 1.92443317694426 0.5802462873984 -1.16360922153475 1.90145565415272 -5.35204826060266 3.35312587284809 1.14019799570585 -0.13757869250447 1.84646843168431 -2.85230445808345 2.39390406859308 1.36461646991198
54229.840134 -1.15672275512955 0.493266553995196 -45.99975 6.801000542 0.161826303292029 0.936368405893794 2.01240016458287 0.481236079383076 1.23413936295493 0.79766065698836 1.850499184309 0.578610944653897 -2.54651065427162 -4.81377065573714 1.85715847955851 0.1974493625649 1.95822382137714 0.941352775661947 -0.330016994925878 -1.34520927626078 0.621588716215035
54230.911615 -2.29108420388606 0.513677741953412 -45.64588 6.802601292 0.164545179519641 0.95396844624723 -0.73287051435764 1.96915667746287 -0.35722108178217 -1.37042054515853 1.47992164539467 0.35882187889482 2.00574940119223 -2.85088123464595 -0.7713171900593 -1.39342750756564 1.67232297573774 0.74617853814483 0.840254185190455 -0.917224132102325 2.45496737847637
54254.777033 2.06152871678582 0.491129841723332 -48.56668 6.807814374 0.16265753145435 0.587163607669383 0.60981860573909 2.47939644065026 0.249181998520192 0.42417855663823 0.25383000083805 1.86015530728194 1.17233323178658 5.86742262124986 -2.11129204125372 1.04311645867278 -1.07119786933939 1.82507887086024 1.40307558004434 -2.27594759723941 7.11558518591991
54255.737476 1.50567267815302 0.505794263658014 -47.76882 6.809728519 0.163882326314857 1.05966903637768 0.891358335298119 2.6715264753697 -1.78713979678278 1.34261108901221 0.00596574421148 2.36756362975584 0.70912754773196 0.741913680957822 0.056795330821485 0.935014052883237 -0.582564580442977 0.714291539927437 2.05511278440234 1.18876074753618 -1.46466988652732
54260.857829 -0.331496779736402 0.754527870882088 -46.44637 6.811068335 0.158516201829656 2.7594054015881 4.73230261190589 1.09250808824021 1.36231718642864 4.01088513242582 0.803693777436725 2.0354896987022 -3.13010418754485 -4.41938259720162 4.10659794642355 3.53061232264841 -0.953715537767186 1.49948253887395 2.80825239140248 -5.05041598329571 1.60275402006784
54291.60935 -4.07705267931823 0.584289211534839 -44.22921 6.807742471 0.162855189591092 -0.192072812729472 -0.0790948755518004 -1.14383198018599 -2.88665772285673 1.05095727646128 -0.7814988587383 1.45797668317019 -5.22006192799769 -4.67968475607778 -1.74886052144987 2.47050356241704 -2.71982393035747 1.4043588930526 0.102766821574 0.0642747346491901 -6.2934224382821
54292.704418 -5.49433394924448 0.409605743111455 -46.14841 6.801260033 0.163341405193119 -0.153208587273019 -0.334100051665439 0.294131364895549 -2.63820884278076 -0.15220136804689 1.11081419207752 0.0811268852726306 -0.97953623660296 -5.34030606301846 -1.00229452449503 0.46473333453702 -1.71212133552014 4.47832691596392 -2.01185837208143 -0.54549575029621 0.471506914712331
54293.735598 -7.69010361150532 0.41141844914585 -48.40222 6.80660604 0.16216047082256 0.515605117852295 -1.69279188578484 3.11789143993091 1.96970964776578 -0.966950610490009 -2.53091089702707 4.6580580893619 -0.61835889280834 -1.37561686493458 1.52312683443116 -1.63270761019498 -1.22809082040804 0.606407155967291 2.68470684108827 2.22662901596168 -3.75187375058854
54295.665864 -4.76346255192905 0.453291004723466 -47.30817 6.793966249 0.163786273663091 0.965855328392219 0.44488627647206 -0.30770551790749 -2.68753471428727 0.37965558188216 1.65786174101868 -1.33851860923153 0.40100629672451 2.20904982793524 -1.24325623707933 0.210916222039209 0.495261416844261 0.838601341991589 -1.95292530237793 3.32172075272638 -4.62093562687831
54296.644149 -6.16583749034257 0.396449076958823 -47.14675 6.804642301 0.160421304205324 0.397256198106355 0.67164232943811 0.60175278534618 0.884352138710399 -0.0730592927633094 1.08081371303066 0.589177409079 -1.35887962410078 4.05657579849547 -0.856257906878819 -0.13469143806979 1.43265978121628 -0.50000090617571 0.87698530903111 -1.44027468807087 1.48788497088271
54300.658993 -7.45198773014571 0.405115095947472 -48.48638 6.796753819 0.16216441312098 1.04578979383002 -1.57579887916784 2.69849571990269 -0.29456180228038 -0.94461513541749 -1.170394324656 3.07826833905826 0.58459009999885 -4.34143073469884 0.645466221968301 -0.5278973877953 -2.72460292783023 2.87038519773288 1.45225506046876 0.60517677749601 -0.32629882361103
54315.649039 -5.29643131254222 0.562738266490437 -47.79708 6.804783527 0.16346956370622 0.275071587151038 0.69561999522344 -0.53939246802873 -5.2438938056341 3.3029870762578 -2.63902528265104 0.0498201829088201 1.78568900305226 -4.7451112680915 -1.03515176653303 3.23979163181344 -1.94074580364464 -1.25163405048427 0.86140232189432 0.48793432983585 -0.40894404659754
54340.584231 -0.627239456884502 0.368500128970509 -46.89337 6.802123597 0.162278444651713 0.00877866674835397 0.147945940432971 0.176101493480559 0.347824892290255 0.698492696841934 -1.38849063955329 0.753962610520459 0.397205993388696 -0.706529905488288 0.320592050093314 0.583513817284275 -0.849855535063735 0.063238691107631 0.127842654924944 1.3572227497631 -2.0484370139509
54342.517346 -1.31709865493506 0.340329406439814 -45.64837 6.800133451 0.161296887427004 -1.09068197952755 -0.26948748233585 1.64787902672444 1.11980074517149 -0.5593670118247 -0.0336972244634202 0.751733333250368 2.17473922609461 2.40307437632425 -0.826530585011401 0.10477857663496 -0.51675802207251 0.13175269009777 0.58333722860087 2.37610887973967 -0.52467521690154
54343.517899 0.846973507260408 0.433798811708961 -46.76868 6.799307144 0.161957521055948 0.23921427659483 -1.25625772065268 0.253645990491734 -0.0190282107909099 -1.34470659906613 0.199293891152558 -0.272600425212344 0.978898462474795 -4.18569898859782 1.31869550977978 -2.20034260288042 1.37827428839327 -0.100530737668518 -1.3590906616589 3.58103318863267 -3.93234255979463
54346.570626 0.721091456408313 1.25673802074873 -41.51249 6.806399565 0.165661346511882 -0.729129091572653 1.58008918282784 -1.71457511506721 18.198000510152 -2.8788261392656 1.09911027740262 0.0333136995648 -5.13497082235348 5.59972279105328 9.02042493878156 -4.47769368002003 5.99938986462172 -5.64672767779315 2.6352163306648 -4.85400697154479 0.31800343908341
54346.575013 -1.45272659412243 1.33508059405773 -50.02563 6.810597898 0.170724603662165 1.05713862565811 1.05713862565811 1.87246413667643 -1.66221354196335 0.56655414945119 1.68287004104479 0.991402068653539 0.109280015318899 -1.01193211386414 2.3947461852244 -0.4271326377454 -1.42959288104722 4.69749292065663 -0.247589122885746 -1.93059921873601 2.50936970596862
54346.577316 -1.40124754423608 1.18810365710837 -41.97808 6.804081901 0.163262933881243 2.9562328704143 2.9562328704143 3.92216713870354 18.8514034150527 -1.93423840780629 1.62191161999322 1.48765581818038 3.67778917719312 23.7268505700311 7.15692732061992 -3.78405851725915 1.92512438376013 2.7403827376884 -2.64091114098034 4.76494138785329 6.33648540421821
54346.579514 0.630746771654589 0.992624495247011 -45.70085 6.802114117 0.166714226687933 0.683596576351395 2.71509737335848 0.70899381911131 4.7779920395438 2.44731693249759 -1.64325496378477 4.05414813568245 -5.77421186611063 1.57489538579073 3.3550339315779 0.0830888152931093 3.9040757208091 -4.45729844676204 4.17591539979653 -1.4857024893676 -4.66179117334198
54349.631845 2.36098142364574 0.48164124979482 -48.35674 6.805855866 0.161371762130501 0.507963331044894 0.50361017444521 1.73777215703603 -0.30525313914883 0.55246487124253 0.0559477642020498 -0.62036483639706 5.46647384315616 2.11973148108944 -0.0394998437070402 0.63979398400071 -1.54275974855303 2.09800232333828 -1.57553199640844 2.64292943379948 4.98364111439375
54550.873103 1.08957354302414 0.476392049681541 -47.61496 6.802257353 0.164628369670673 0.16037296171592 0.18754347753907 -0.201912118132638 -1.33600196486674 0.858607381523794 -0.666764667041364 -0.997794495230891 2.85459901786282 -0.84665990679575 -0.17304342944436 0.162016236973506 0.0124580252217139 0.63594630167214 -3.1600667732191 5.94719666411437 -3.08255027592038
54552.854127 3.0382499554562 0.453664162867884 -46.51906 6.802987167 0.164005663711231 0.06705631359654 -0.59787624663015 0.41397708116335 3.00619684775381 -0.91702396523627 -1.00967216185372 -0.0101235345587001 2.3553899772927 -1.87300137420136 3.31742555792122 -0.32726808985719 -2.19768418428208 -0.65502916709709 2.1183976572874 -0.29242206780258 -1.48881566656709
54553.881598 0.141410645208477 0.356186071293914 -46.9292 6.800484069 0.165333145955746 0.432557235704721 -1.63503053411055 1.64292210248915 0.148487199605961 -1.72736872029906 0.10804422296665 -0.290327993754072 4.84492791875966 -0.0506173467842501 -2.12552840928793 -0.173479958616047 -0.6884021467441 -0.10454948133612 0.01262947248227 3.92695241523669 -0.11822171594569
54562.894022 0.956917996981299 0.400407322997359 -47.18009 6.801747612 0.162835057290346 1.12870719700174 1.00734184446866 0.0836794770623102 1.36604130617293 0.64023676843415 -0.00190787100344991 0.41758461953848 -0.80536556969197 1.3957669582108 1.71878892849846 -0.21928254639345 -0.700890097490777 2.45179749086126 -1.06315748963567 1.05405431630491 -4.66419075580524
54564.883725 2.60271039334465 0.384509194563502 -47.76428 6.802860769 0.162022338297805 -0.168050453686438 0.19648670499003 1.11898417006093 2.08842407090063 -0.91386858828433 1.15805565580863 -0.90207889114383 3.40450400728438 6.37811712291165 -2.26074025510894 0.4258832806138 -1.21438577940429 2.79000398672713 -2.29213563996615 4.00107325619804 -0.95819841782047
54566.921149 0.501446147772787 0.382842292922623 -48.53049 6.80122337 0.16254988324815 0.46600991882067 -1.68632552812616 1.80819587040311 -0.4163872363724 -2.64325784145367 2.33234722695161 -0.642404143272014 2.9253360456992 -0.62203332075236 -1.12520984689188 -1.76324180139278 -0.77667397321909 3.97021821819171 -2.09015019145713 2.32479826165661 0.62652472138766
54699.547617 6.0713211873307 0.365484846262746 -45.49284 6.806081768 0.163403544654857 0.582787620860567 -1.31674474226049 -0.87190177177969 -2.15324149094679 -1.02165957671144 0.597591712016381 -0.30589511746918 -2.13362495854283 -2.68403071253646 -1.12320281184784 -1.51569121538045 1.7101294124286 -0.16387178321301 -0.22548540800523 -0.757375280057389 -4.09052023388133
54701.510076 6.71993135676699 0.452520564207251 -46.79966 6.806882002 0.16494012655366 0.677135391282078 0.31633877249576 0.25678945933808 0.61501810220101 0.36220708559248 -0.42086095108945 0.307609843041329 0.39224022270834 -1.93688361693225 1.70331054690166 0.81385390293391 -1.87933334110336 0.48320628297533 0.524992299306819 2.26293531734487 -5.66268335250399
54707.554638 0.970397227369192 0.412205898147047 -43.84049 6.812556975 0.166446356967947 1.50584261165462 0.117047216099703 0.755337236354501 0.13297865964293 -1.30199658088843 2.77031342801192 -0.57029795204568 -0.15687408466657 0.819372756890989 2.61416378691071 -1.72920887046784 -0.915562305682866 3.60871979604331 -1.04610345080212 -1.17918361009127 1.42482107951118
54709.513953 -0.345054735486182 0.565247568317854 -43.69072 6.808920971 0.166106046630002 1.063199925554 0.653567621407692 -1.04270687459639 -1.20791066619304 0.335695822880895 1.28301935790375 -2.35057469076043 1.60789707024632 -2.30159208300808 -1.30789205956474 0.79414406594496 2.06886096847091 -1.9769225957851 -0.797616008416789 1.51229610989047 -2.24976781333559
54710.535464 -3.91662927421004 0.516781452284349 -46.08875 6.809901872 0.165112895355067 0.891505877521232 0.94563692760448 0.77694536023466 2.11553947313517 -0.87458625436856 2.5850703308078 -1.5509017973949 2.50787970613618 4.66386697997195 0.22962308696388 -0.57430686106641 1.46344208328318 -0.06036637817071 -1.77451346475979 3.37841234674173 1.59507593972454
54946.921522 -5.03131034730746 0.339222558524658 -45.8766 6.808102113 0.16617521657803 -0.0561316849732253 -1.02812595346718 2.13450316784767 -2.11260136995756 0.33423162083616 -1.49852722029665 2.21764987745164 1.88894064022052 -1.35342306180087 -0.71607257621498 0.31851072151697 -1.12509730385066 -0.326553715702629 1.66037094717059 1.72670879549112 1.95176700419377
54947.918873 -5.05629828156644 0.364326046285664 -46.23257 6.808917291 0.167227822569596 -0.248795381264639 -0.52903385665912 1.05222674564635 2.14142774929338 -1.26040738300666 0.25627744442721 0.0634731431170392 2.48261119194677 -0.37413163767845 1.63304304244587 -1.17168668092778 -0.263956838517499 0.27318324159522 0.0356020646771098 1.44739345294049 1.67465959058415
54949.885503 -6.0266121788931 0.341956935466005 -46.9628 6.806007545 0.16504134201195 0.904770916903548 -0.0525301317785605 -1.51922916229929 1.43530429527347 -0.82103951739448 0.69666347675287 -2.46635123912346 1.77471482516025 -0.71467804502131 1.32155415056631 -1.2453821390567 1.38355301294052 -0.77348687497066 -2.31682897050613 1.3308304049116 1.56012470556453
54950.888985 -4.06834008959099 0.458289260085146 -44.3394 6.806875885 0.165691928762806 0.223045214706826 0.35683447739759 1.75610187539267 0.80248461711559 0.52326768999548 -0.76964553336725 0.636343509110449 4.10454771873445 -0.56511694764992 1.44805818223708 -0.38777675432322 1.13847083038333 -1.87914391984884 0.405707762863901 5.56965065389633 -2.5897580680938
54952.862715 -5.67998712756026 0.489417873951584 -45.26184 6.8064464 0.165790832571521 0.239268322300919 1.57879310366469 0.58877045847006 -3.77165237372491 2.6920229040222 -0.17255688154617 0.0349387079220795 1.70669154145015 -1.22768446763715 -3.23436782294575 3.51857979439762 -0.89994709686803 0.86096330772136 -0.56825220029507 2.7977807555761 -2.81158162026372
54953.8181 -2.29605267466259 0.409575311153279 -45.49215 6.808318875 0.165793710661207 0.137417130161145 -0.43508592751153 -0.00728930598442012 -0.86387736095526 0.53511914942816 -1.47021544044997 -0.04848556037118 2.18429351514368 -1.12169317498682 -0.94754707413358 0.74114228202324 0.65612431865866 -3.19389725644453 1.2545510826703 0.59951385821316 2.43095378814046
54988.746785 3.20416598725008 0.411143782597205 -45.15212 6.811450599 0.16732551137611 0.736462695368972 -0.12866651266869 -0.81960824271003 2.4574392828698 -2.24637359585815 3.15637959755855 -3.86841217007606 3.64304393189744 2.56181061119625 1.65244894213386 -2.9359444526465 2.67178462775598 0.419028995589271 -5.16842130690171 5.65616790400947 2.07949532038541
55037.740677 -5.30890505518649 0.517464484651344 -44.97222 6.818183893 0.166076058863088 0.419766215918517 2.18410151532497 0.11113232463905 3.40952503633056 0.80710687464732 1.03167343133285 -2.09163819128537 4.0508656636952 2.56197163222357 3.55345470315819 -0.2695832475026 -0.71285942197313 3.32935172461223 -3.52416710559367 3.13349394143582 -0.0448953135038201
