53037.676996 320.28581223643 10.5649622744305 24.846017 8.710795657 0.234495328050171 -1.53261493041084 25.37626397108 -280.407967608254 420.142987826977 181.864798701871 -833.130799434285 -512.192346153461 1398.7965547384 590.744086422847 493.606705802072 119.892215148821 -924.688402480849 -104.121254615012 -451.533101325607 88.715486080203 1613.30714411411
53412.650732 578.094700607994 10.5469777218904 23.264994 8.711380065 0.235520771607458 0.873262971103522 243.299009690992 -59.3384459627421 372.64076632771 226.802415962017 -382.510889452842 -252.237392447801 806.960620862486 425.011202587167 581.730811096301 105.669817895241 -892.715359900348 620.855418947323 -1385.07340958104 1710.88622066809 182.87298736357
54165.382269 -4.37242550070307 1.46226882042992 -22.6824 7.042297475 0.208087949617182 -2.1373859778042 -2.1373859778042 -54.767696410074 -0.0628897534355299 -0.6614458252622 -5.948954946483 0.22962077710556 -148.912131179509 -4.43881548951927 0.2556626384354 1.21453550660662 -4.06234313369072 -1.41781080106354 68.8013765449331 -216.684783599284 -49.977366419723
54165.38397 -3.42807882468193 1.46480135399707 -22.9066 7.042811397 0.207790770472 1.3607411704765 1.3607411704765 -17.4946572702928 -1.05912484118647 0.34754971816904 6.75130160138708 41.7310278784346 -188.902558115082 -3.36252036971106 -1.38662304208405 1.44296511850992 2.9197532975375 7.69623503134083 67.3250285690225 -147.54255393735 -95.6183220868519
54165.38515 -6.35079711631995 1.4641068958958 -23.27388 7.043278978 0.207080400384399 0.78041756799676 0.78041756799676 -67.4064655338412 1.1587125092604 -0.10387456124552 0.80504074918599 -12.6523428688372 -162.214374248361 -1.39121306838785 -1.41949808182726 1.50759329991179 1.7808048013046 1.01738838116985 50.0771647547067 -209.332666660975 -61.050691051667
54165.386319 -6.68520702526294 1.46548798336923 -23.12248 7.042201117 0.207641668528404 0.63329220102554 0.63329220102554 -70.7368862053602 -1.36950664337273 1.73167287503629 -1.17098622737001 -14.1041600600885 -165.78942700382 -2.66628268859681 -0.433484764136121 1.15404401843454 2.87482033926172 -3.34289286493559 59.5880230441213 -239.737649689779 -35.724534933138
54165.387488 -10.6217094987472 1.46618680257977 -22.87853 7.041451647 0.207632295230198 -2.81995548250265 -2.81995548250265 -68.950897798474 -2.40088037971837 -1.35805910637028 -0.15209224632806 -12.5582024584621 -166.299289210042 -5.12521854156993 -0.914568831720221 -1.69955620843303 4.53340781449437 -3.58415115235776 65.1624988832879 -237.826892830305 -66.760976609507
54165.388657 -7.42064093662159 1.46408186895737 -23.99219 7.041706901 0.207923107608706 -0.0564328028621306 -0.0564328028621306 -33.028376564094 -1.55731754580881 1.59378338734536 -3.00693280419162 37.843020766599 -202.23192734026 -3.88483637341426 -0.76610372139688 0.954489293673539 5.29034975776787 -9.70551248181531 80.9593287496797 -182.218023782035 -81.236180847683
54165.389826 -8.7871353730963 1.46514179600184 -23.11733 7.040479193 0.207492057497414 0.10593943352239 0.10593943352239 -31.525440941929 -1.17333854151975 1.38529651721018 -2.39146547671194 19.1187504527297 -144.375444033725 -5.01592335409574 2.55559239517913 0.53507295303812 -0.73570090696006 -1.97288353029896 63.0201409336245 -176.022507904941 -13.416573314502
54165.390995 -11.6359495172305 1.46518599567091 -22.76924 7.042431267 0.207716034509218 -0.12668320657715 -0.12668320657715 -62.2241675190989 -1.80377493498582 2.11633633905674 -4.82794949077257 -12.1313773870294 -137.274910308234 -3.66962558189461 -1.32808671536899 1.55152848703478 0.59882077307085 3.4571884189301 35.7323738776129 -204.571414354012 10.514543363843
54165.392164 -8.54435379926465 1.46605631923062 -24.45598 7.041614215 0.207391896413364 -1.85899170455577 -1.85899170455577 0.0970265864227002 0.878084826493301 -1.35458317710339 -4.22159117487147 72.2340125477399 -203.332223770869 -2.46954952436609 0.60627798335574 -1.83851396402744 -0.7873041201197 5.81781176234635 83.5445955549582 -140.186489286633 -90.9858464939826
54165.393333 -12.4958774514082 1.46556951894107 -23.04326 7.040960662 0.207431561975379 -2.54309041432386 -2.54309041432386 -47.0762381529682 -2.24970430403149 -0.961434208491401 -1.0173070369489 28.7819625182386 -222.954140510683 -6.4236744582642 1.1525710724118 0.210260457848801 -1.8716446764039 -3.823246585737 59.0997698137091 -128.678533563614 -193.348221630207
54165.394502 -10.9980399657999 1.46426350780816 -23.48882 7.042233084 0.20760190023311 0.993947246501179 0.993947246501179 -9.45373236627808 -1.9145437981273 0.794223713849499 5.50820405544646 56.0905303943209 -208.339198702698 -3.06689878760286 -0.294281419913 1.3088765368573 1.36680951091637 3.55480155057348 93.7163677945601 -195.01814115468 -50.25430166592
54189.562252 -49.5847459910624 9.63919909038768 -9.74375 0.97058509 0.898977339636625 0.993947246501179 123.956033045336 350.584070138045 637.658023717204 -119.076526016138 -106.041802769643 412.971542928247 -10.268338218311 -156.228313250405 776.711961745757 -214.436714447896 -189.957981688584 -15.08769072306 404.235599621965 44.563204558912 9.11741113253703
55178.764896 691.737660826137 7.50817818673454 -23227.4971 23.98475962 0.256556074505721 0.544998764317771 -660.616283045565 -149.835754459794 -96.7576354697901 -790.433832928393 372.327054092208 -478.457640529692 281.628763572291 -341.96432059587 18.2362183399998 -764.033445908087 114.666497410637 384.02337609489 -535.299559311109 -297.224131317761 921.477004879727
55289.531834 351.393453070513 10.5244232303413 24.826624 8.72672364 0.237597272322894 0.544998764317771 78.168665455096 -284.56587285314 384.326739260024 236.076610652015 -793.954635390585 -435.580817383462 1182.40873964352 559.158916695161 510.913975327113 104.521013204709 -809.147890756887 -122.063412980683 -717.765876464382 546.849859366784 1336.73938827185
55289.536752 342.902114213205 10.5254166387738 24.105023 8.726928643 0.237384819875642 -1.19557814255631 59.576042109556 -293.272837471074 403.641494198634 218.894047052695 -819.956267518882 -340.54749605147 1010.66626237031 579.564779047406 484.787492254881 100.568505991589 -825.796546373847 -98.8216739321515 -715.917302429677 643.121714861118 1088.99431076826
55291.543521 374.989198909444 10.5388276876722 25.53796 8.7247014 0.236773010012483 -0.808256467261858 -10.889950024708 -201.789080167913 336.059248833285 167.927706650411 -788.181063682975 -342.550612419711 1164.02217108745 437.715485672498 506.875816820554 106.915960380303 -932.384669087503 -26.7335649418163 -681.544530505387 616.434676353644 1278.17920214956
55291.54852 375.309860753283 10.538494693909 26.173622 8.726484115 0.236715510734421 -0.883698160318497 56.070271763756 -324.669039953931 399.028796264174 212.3331562011 -807.088940946314 -361.048319140574 980.621284860827 466.258947180418 554.043260478875 82.462535643076 -842.08996815969 -48.982186953846 -766.594477096931 627.588375585377 1104.18664180344
