Time RV eRV Halpha NaD1 NaD2 BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
53671.583392 6.80462818080363 0.487005429889798 1.02474204761606 0.531895733282709 0.365126904249878 -22.64352 6.735562515 0.179450418046943 -0.171604346258084 0.0685352860640904 -0.64423643840305 -3.24115187362072 1.32484045149513 -0.66649110676475 -2.26402779732586 4.33333143746447 -0.97184781635551 -1.28082376585155 0.0124744794932194 1.48493120210856 -0.546821204028641 -1.65333226021122 -0.54047291492763 5.58380250005957
53671.586875 6.53092571556019 0.521715295306448 1.02438716846836 0.531742695449402 0.365697839930692 -21.13612 6.733983064 0.179534655245475 -0.691512244717987 -0.63827287827309 -0.47064585071226 -0.52292575089088 0.93305625327967 -2.74036964803006 -2.34239639969311 7.12691870129931 2.90245331156062 1.51699947155262 -0.12075719933027 -0.59506413716919 -3.69491037648054 -0.24115200861294 3.2743513718657 3.22014091812236
53671.590324 5.50376182175234 0.557157363022391 1.02538894031001 0.531956718110105 0.36598125400209 -22.4361 6.735444132 0.178433126448602 -0.151752580991706 -0.450768007073041 1.46584916856161 2.42136675981903 -0.0461702183433506 -2.06272698608727 2.92611837447935 -1.07924112348821 -0.0674066071749397 2.47747714300331 1.02410878311421 -5.64031116359483 3.11403148276735 2.90516189520517 -2.0983734927669 -1.7810581673327
53810.907634 -4.50240916281714 0.418234681470758 1.02134654815635 0.534688048239247 0.358469799328576 -25.28228 6.72885121 0.174758253073071 0.898406679667427 0.600881680767929 2.75472609818592 -0.55232718668485 1.10343783362453 -0.69641642366021 4.26528074773015 -2.70927869027371 -2.87238050807277 0.89443829115579 0.12735068958522 1.03597777726632 -0.65299197757219 4.16666902574296 -2.84356067242177 0.80273733933674
53810.911488 -3.87347094458123 0.404429947313319 1.02196846056224 0.534770820893612 0.35775507409537 -23.88178 6.729115326 0.17577938328433 -0.00768117882629466 0.07274990590812 0.20973140140656 0.40890568038663 -1.16779934903075 2.3120344948235 -0.21600986339789 -1.79050591945749 -1.91460431762419 1.56482867780355 -2.23729235187477 2.70540027490034 0.59076860271787 -0.78891771874678 -2.6710633662218 5.30781959846431
53810.915331 -3.10182766739425 0.387273618650396 1.02273925719021 0.535076001231309 0.356901371565269 -25.63513 6.729804304 0.175689591279702 1.21760126436661 0.46057502834962 0.20208642132844 0.12365998800622 0.13383592255988 0.6022875469889 0.40221936858351 -1.2153471983219 -0.91658775289417 1.3871476420456 -0.89365648771127 1.45691302247888 -0.25954237325292 0.67132999322851 -2.1319283481302 1.42728360997131
53815.909918 -1.57923252008292 0.372377790662111 1.01751413844913 0.537692521372318 0.355346451308532 -24.67567 6.729005001 0.174721026573401 1.54254397600683 0.21353022031513 -0.31911215911724 -1.03032653140209 -0.11303889543802 1.31799709562793 -1.12243509647994 0.28052347846734 -0.643487293575446 -1.34351371656225 1.25374814711915 -1.56757304529059 2.18857089032623 -1.15137479783687 -1.66591135760573 4.56135083103235
53815.914965 -2.84428993566695 0.382925623230086 1.01656122395928 0.536305325598265 0.355609918510856 -25.18918 6.727314376 0.174769373068532 1.10778412769251 1.1620120944363 1.25885464117828 -2.14835072196174 1.49770131606355 0.62143334688544 1.91462024777027 -2.26786570761143 1.80492288949756 -3.08476142934594 1.74887132816887 1.20753687072841 -0.31297930701606 1.36446868207941 0.110559444091655 -2.32775514371086
53816.914372 -0.296519253774534 0.404333362986622 1.01706876450901 0.537270168750051 0.357374130712712 -25.54591 6.73180685 0.174899595125374 0.923471922151522 -0.06721176069375 1.59137830085239 0.689865184605804 0.290477295501105 -1.14728831244547 1.56044008901969 1.42428861856492 1.06052445315266 0.370349569092679 -0.209006894440263 -0.400431879832039 0.208823908406704 -0.477046394439988 3.13865186031081 2.30297600816539
53816.919638 -1.12840846594397 0.423460581026623 1.01941106684615 0.537227288393444 0.35996861296105 -25.93652 6.731764631 0.174862418034488 1.13396507973909 1.50593983181898 1.59050750416326 2.88556204481962 0.581883959693812 0.172139851130457 1.75708861444038 -0.589394707273888 -1.5625925165553 2.83300905289105 0.55266745912377 -1.19684684346866 1.76543698250557 0.40505630801176 -0.935522928017449 5.05205398067861
53862.858999 -0.917154731311155 0.515571018840981 1.02027265691057 0.538234590692497 0.360478976472049 -25.849 6.728200111 0.174546850632227 0.610103382551934 -0.1986398910898 2.53964388191413 0.28985625609984 0.0795251807172199 -0.71355017091051 3.44340109635193 -1.27519680123382 2.49714530158922 -1.01279213959567 1.20949894354237 -2.5922953013549 1.17619878586104 2.7458157368155 -0.869080735480996 2.15162917915345
53862.862564 -1.48841210738707 0.489195343872692 1.02007108401318 0.538437241652905 0.362046597757309 -26.19429 6.72885104 0.175626493172981 -1.59948581658676 -1.51638685853349 0.94157957608207 -0.165551901650552 -0.757416423106646 -1.40409093899896 1.94632986944172 -0.715002210538706 2.43725224909398 -1.5114711969424 0.087523156058901 -2.897324372273 1.90542133702526 0.17892274190592 -0.17450793340344 3.36686309720426
53862.866256 -1.16829379528299 0.497002610715703 1.0212644199204 0.536227200598361 0.361086965900688 -26.9121 6.731329672 0.175979982318739 0.85024759461061 1.72083318021656 2.51146202665457 -1.1927459076607 1.86713977543924 0.386911333751238 6.49775096298411 -9.66692505310443 -0.94312859545074 -0.40103672379297 2.3024893895415 -0.817981106243821 0.775298848527495 5.87052670862066 -5.96885211277446 -2.01534049557827
53870.847549 1.03844278881991 0.45730388591231 1.02192752474046 0.536984656221787 0.365556609206955 -22.4615 6.729697992 0.175348666651487 0.887735457808514 1.03711976499849 1.52741472142962 0.222182524102999 1.22822208847743 -0.507552680310344 3.20707598623876 -3.31804041336282 3.23439826103117 -3.06473765729894 2.6816104834557 -2.14383922864421 2.3293790148929 3.18601620881985 -5.98927536735889 3.88515502897211
53870.85307 1.53538592769189 0.472799123262384 1.02185685700201 0.536129747664092 0.366675606528103 -22.65106 6.729958841 0.175702952303282 -0.314786695028436 1.29661377853863 0.62030889181229 0.462227952807006 0.655721468529105 1.01028612339504 1.94028208295616 -4.26200393954887 -1.00840500599104 -0.165285609871834 0.829405640998814 0.44233730472603 1.28535766299536 2.12921159828226 -4.95209881667277 0.441592388873751
53882.860433 -2.17023525047502 0.489778368304656 1.0218207941345 0.53355829391892 0.359332546152613 -23.58776 6.729559817 0.177720220545853 1.21142081987359 0.87502282598936 0.43514965691088 1.05153594847842 -0.48204666753852 2.11342801258163 -1.44409806285585 1.9302960938667 3.98277972929788 -1.22884152020178 -0.0133060893297299 0.0752652793546797 2.85208045674016 -2.16153219080237 -0.49398333050068 4.91494024628118
53882.863003 -2.1409175139946 0.487834923033951 1.02278602067739 0.535116651574635 0.35903844266278 -25.50079 6.727675468 0.178189953753039 0.99191680434849 1.00416856176673 1.93683620076325 1.58534413202297 -0.28481429068441 1.64577088384941 1.04845292715 0.170098198076725 0.29584964165963 2.66143124611865 -1.17722789345938 0.40643369294537 1.99337675473969 -0.00410177521649602 -1.9223092131289 8.11663265723566
53882.865792 -2.10283557594314 0.489483749336721 1.02326017714914 0.536629406368921 0.360475213846954 -23.49358 6.727075526 0.178251881740754 2.07064466401315 2.12958520964225 -2.88073688409087 0.15586553631206 1.63757904272609 0.897091295902216 -4.49617371527531 2.72994357437583 3.69665531061441 -1.7786194663113 2.17703434378085 0.796927549766015 -0.638036026311195 -3.39604169745899 -0.68442601241198 5.70766495330439
53882.86842 -0.274398929106621 0.533401461614562 1.02364507803149 0.534596820190297 0.361037645361168 -22.88701 6.729013312 0.177356403667815 1.57195795978847 2.77427162447635 -1.34123727057561 2.38586731661251 1.97037249373947 0.249083609156367 -1.30740376076377 -0.364887603868188 2.90387028856669 1.42551502450159 0.990934873426333 1.09857288841805 0.11484208190096 -1.19854215510635 -2.82944420637818 4.76712598656545
53883.847121 -0.78344270733067 0.436241848835967 1.01953031902745 0.534521891283356 0.360569414752749 -23.67936 6.731634481 0.178091163423278 1.23334582379422 0.567941225706728 -0.411561206779353 2.37996669306601 0.112870878512859 -0.480785950571758 1.2289178284435 -3.29250856544755 2.08724538152286 0.944772094563884 0.803486255894 -2.93355321298264 2.72215992149483 1.18536166592314 -4.31162199271425 -0.51842926659753
53883.851033 -0.815115406696341 0.435265601754677 1.02073340253237 0.534356273440225 0.360848594005648 -23.00588 6.733460121 0.178130633531469 0.651221722363433 0.743492444748607 -0.210916661052353 1.78037928690036 0.14382471829403 0.151596115950659 -1.25310197792084 2.2464173036908 0.49699001246287 0.955945952144775 0.077856344588073 -0.390835007316168 1.22449220824596 -2.98254132790206 4.71867603578216 -2.39303029353469
53883.854887 -0.140296225498423 0.446404199523791 1.01849160537982 0.53574912973791 0.361772035353291 -21.80277 6.732060353 0.177369200537523 0.220444661044403 0.919276112753464 -1.18651585284211 -1.80415857452234 1.38763824896403 0.113107572165871 -0.470512150228712 -1.80854291773021 -2.08752272070587 0.833768622163271 0.81252591260661 -0.989438901978393 1.93222308635482 -1.53627611561439 -0.084753266614586 -3.09968927165251
53886.875724 0.223234602701482 0.444405398644764 1.01885658540608 0.53644393373353 0.357056231158932 -23.77813 6.728101767 0.177897153001138 0.887385724880063 -0.935696706428631 1.72338640301307 0.39172884114575 -1.95203202644266 1.82021395807489 2.17601970699277 -3.18775875216247 -2.35295438239614 0.555917784486949 -2.11971891485436 1.13316244317161 1.71571355808532 1.88981209525987 -3.18752202125597 -0.550940306580806
53886.879069 -0.286179596508632 0.517207250320945 1.01814868501656 0.536196732684034 0.356173325289036 -23.56074 6.728530609 0.177170740342742 -0.670124570727741 -0.589797466497449 -0.632039022030082 1.66957706006233 -1.15097437863592 0.156403041863594 1.27667477832258 -4.54947982859207 -1.03774671596606 1.98190967376238 -1.67717208238858 -1.15754960428522 3.15804956446997 -0.0289694351073999 -5.77781616044338 4.27967783243624
53886.882321 1.16244146062933 0.479918335058521 1.01834908207433 0.53508313636951 0.355591768864386 -20.79908 6.73199357 0.178306473643663 0.588660722537513 0.552929201987669 1.08270977768557 2.42272388129858 0.31146516321441 -0.904629005224004 3.37477570370893 -4.27234047965919 0.114885747536471 2.28752757718709 -0.0133894564247699 -0.840328864618792 0.021420062744219 3.71764803837302 -5.08994904810225 1.92201256073818
53917.821767 0.186405559364943 1.19173474653384 1.0271244554969 0.531040497562372 0.358696921173074 -25.0729 6.735712077 0.180495292523345 2.17711147663485 1.08627553985097 -1.11812569032942 4.98540675302708 -0.748114842417059 1.02355655871801 1.17311580964713 -6.11357750494385 -3.33286556547418 3.52269519253331 -2.15057601996345 2.92055553710085 0.40051936811183 5.20363100003361 -13.0210255616378 -1.5450016773648
53917.822831 3.48823496746683 1.24795447246005 1.02522259001746 0.527117543438707 0.359453058749805 -26.94492 6.726737483 0.17722921005326 -4.30894938755088 -4.15350906410294 2.08831313313806 0.690691472086599 -1.65603324623123 -5.01982375766702 3.73420245085618 1.55485809123055 2.15798609369515 4.82132608360082 -2.56653980851498 -7.78762878910521 3.40741824492546 2.8560878730231 1.16939976085211 -4.63930463861523
53917.824 0.754661417183558 1.30349046037895 1.02787783498988 0.532643189407216 0.360155435544539 -22.68134 6.73933573 0.173228754933998 5.4716495040186 5.59128561275532 2.64887769048291 -4.319850326494 7.94784976097321 -2.33643193819289 9.43964971032132 -12.680869088542 -2.81193064273196 -1.76308669909415 7.69931712815221 -0.29618721578566 -2.47768803921451 13.611787633667 -14.0149777585806 -6.72127387722967
53917.8251 -1.37455194957077 1.38997568754501 1.02645903818638 0.529316081153297 0.352947786875088 -21.67972 6.729020918 0.177198473348528 3.50605996394435 3.54337641228527 -0.610885798142045 -1.77807646343573 4.24214242638761 -0.456810192102842 1.7174771884168 -4.72360752620668 -4.53378957687955 -4.50899837491718 8.66530105148839 -3.75356012639805 -0.5801699363305 -0.07437823866583 4.02912388051318 -5.26531239508191
53917.826165 0.117698914192795 1.34862560741148 1.02096822173564 0.528590539864306 0.357831791140632 -24.98278 6.732023761 0.175921040193448 3.92043606157506 4.0290314469558 -4.14378528406223 1.87545920163648 2.83485096889221 1.31956540016839 -4.35442612311239 -0.87541851433775 -3.30073792505088 2.8326181255791 3.22089832151685 -0.97506010717576 1.65458507428844 -2.58775227283117 -2.51289373271708 -4.31356081682063
53917.827253 3.91881380742675 1.40309208036898 1.02255729849548 0.528236655651336 0.362069348852371 -24.57306 6.742233037 0.177852891555739 6.28025957524521 6.37593981485774 -3.30357465879746 4.37309249429931 8.16616666815893 -5.4737405166285 0.132118473947521 -1.93506066553267 -6.2978776215169 10.038800675814 5.86308369042961 -4.85533630860844 -0.17684410452198 -0.71940496270539 -1.77313340760447 1.05269771519716
53917.828341 2.77090956853686 1.29674344343563 1.02722176826958 0.525496238074233 0.362119110152911 -28.91833 6.738938607 0.178211139096374 0.70948910760423 0.74707814234128 3.08587196573498 -1.78247487673782 3.14446342930057 -3.6211177931434 7.44755873064298 -5.94010765457587 -1.94851165680528 0.970617877898569 1.27016496295982 -2.08583161405991 1.82462304254138 6.61814130925012 -9.51953971295562 6.12947321705633
53917.829452 0.726593374651329 1.40070685677778 1.02511549899141 0.530356815804961 0.358934497561495 -21.48917 6.731866358 0.175391785503808 6.35876451053872 6.46427833966921 -0.12116919552173 6.84287799971011 5.58973947193618 -1.58910312392463 -0.97688512181359 3.49318693581853 -7.71388063802774 6.60624507413409 4.88933000118593 -0.43840031617374 -0.67807413089756 1.85286303095861 -9.84906789643225 19.338606414011
53917.830517 2.71316864447189 1.46354374768561 1.02724910500009 0.526678291151375 0.358600115679358 -24.08553 6.733640075 0.173034022323452 5.08362584468409 5.19207237736698 1.89264940563132 11.8472413130635 6.97086932623418 -8.75876993669187 8.98823379174063 -6.75442436397126 -2.34214034801524 1.87275798906577 7.98105692171164 -3.6431336826938 -2.82586628407458 11.0521895957929 -10.6551189117567 -0.472200377632259
53917.831663 3.96636483919776 1.42823077685014 1.02601472104533 0.523923487842481 0.358691403197205 -25.60226 6.735357219 0.178316099223915 1.32337049079076 1.54330574786211 0.00649573048499974 0.14329570711933 0.89475831540904 1.14163800586904 1.07867914887819 -3.53545813791901 -22.7801245944488 14.6310779584495 -5.46987123947288 4.0533698591078 1.23115557380534 0.84896063672849 -2.8061098639334 -7.011623399949
53919.820486 -2.68440835539416 1.30467563967357 1.0206258512606 0.53040324414581 0.37169208418217 -23.85698 6.735840758 0.175328394348017 3.42722299556528 3.68085578707312 -3.76150041616118 -5.08611370007879 0.0205526325193608 9.23178982441226 -8.15309176265007 0.273907492578091 -3.32337869206309 -3.7790957904373 0.459081316773919 5.15433391900898 5.41968810985364 -9.01608260866017 2.2176628887864 -6.17529087139242
53919.821562 -2.18196235013621 1.22983580030409 1.02574060399465 0.530473248207515 0.370674677014208 -22.69828 6.732266883 0.172869148430298 3.51639395135668 3.55250485575544 -0.775621825154974 3.65875408150271 1.28975758813294 2.49245136528474 -0.997905875956553 -2.15219500828504 4.85109843588481 -2.95301489885453 2.03595556011762 1.54496461681362 3.82365859136653 -4.58415270687362 2.17434200365898 -2.27526318069999
53919.822662 2.74108741500597 1.58880842027219 1.02279921075274 0.525846752795828 0.36821685251636 -21.22145 6.728780043 0.175568658792796 6.13576215557289 6.24523882595419 -0.90276698865799 2.8122432584216 7.43279296532678 -3.49447510898006 0.22483869756298 1.07867463598587 -11.2096489442118 10.0003751513222 3.57165149919376 -0.48580309189121 -0.675446114634011 -0.69546141447513 1.51802687071281 -2.13109225457868
53919.823761 -3.88135805131833 1.58920208916238 1.02533511721061 0.531242607768138 0.366942707653476 -18.96803 6.729503808 0.17655442496021 4.96555484980982 4.98532834102531 -6.10680691257198 1.28747683152034 3.01200998727669 3.07268676795092 1.36714947236882 -19.7958447548628 -8.00260140839417 1.00967005030129 2.25207679258935 9.37468152444254 -9.0350148918758 4.07729390493817 -7.25849086265554 -15.8705879946681
53919.824884 -2.5974412655595 1.56818525382266 1.02359826855063 0.534936474272474 0.366499547852143 -22.04724 6.731361393 0.176572168763355 1.29888968926761 1.3083005525626 6.53315760887019 -5.5785777561616 1.00658233829892 3.12123709170596 7.87374107303146 -6.22629879062547 16.2366389898606 -11.4698478285922 3.12576609862858 -3.8239690191609 11.5992536057815 4.04929954466678 -3.37441027118101 -9.13539173699552
53919.825949 -0.20737377932085 1.38142535877655 1.02462082924476 0.532085447152215 0.370654831872955 -22.18761 6.725588387 0.173746775219802 1.29888968926761 8.1507820976426 -6.67483575568294 7.5983989744043 7.88807590444967 -3.06104925626524 -2.60310214072192 -5.95981453118521 6.13898981501497 4.76800538003909 6.73601057475607 -2.48409089548551 0.95544653881056 -1.23279299624773 -10.0147010430032 1.67814956596464
53919.82706 -0.643671117943743 1.44832611195056 1.02254848514015 0.532290056877939 0.365023407530182 -30.71529 6.728450922 0.175217158865521 1.39864762858229 1.47252823615813 -0.764253642702576 -3.77069504153276 1.82729303414322 1.10489616196154 -0.140337641950441 -2.55183721209917 3.51228407187376 -3.12561018019721 3.16466911124609 -4.17416168904157 5.94462398344352 -1.29660137507911 -4.20862466067706 1.92934691551456
53919.828171 -3.53366346928252 1.45241615297598 1.02537924870957 0.531369916466671 0.369488831725807 -18.98896 6.731794327 0.17779617692683 3.44849682943579 9.85896842805224 -6.96615166687118 -9.6277633472732 10.1135601471019 4.04062902426984 -9.68586134426297 1.90433550759025 0.421415886565971 -2.79888970392325 8.95711813197825 5.5536347999786 -4.57794172262311 -4.95085253899079 -3.32563154106343 4.53353143137361
53919.829259 -0.423179010119042 1.30527791659806 1.02676428177225 0.528318880717425 0.370013909151746 -24.77066 6.733989978 0.174841479958354 3.44849682943579 3.53021470438719 1.99386261836978 -4.5401353949786 6.49869575631685 -3.35645975726973 10.7348926563578 -15.9312364122313 6.36902395484611 -7.61309280942455 7.97240939063004 -0.51190773916318 -4.18159635197432 9.94750121920057 -7.16805757594642 -4.83246277227462
53919.830335 -0.523850547349094 1.27770061347739 1.02379992047117 0.533543056212923 0.367086485604678 -25.95991 6.727035532 0.183070688554014 1.19378599881978 10.0998963790902 -2.54734106621923 8.48385761735713 6.69716210020993 2.29995586676914 -2.55029587297312 -2.34088710126596 11.8570315403007 8.09934577589824 4.11334100363394 2.99280399313776 -2.43011608386293 0.69759962876675 -4.28196616154518 -1.24726357978271
53921.830717 0.403021261822786 1.68037143016302 1.03019453232744 0.530564823457461 0.366592661053967 -21.46246 6.737171161 0.176534220038771 0.184031344570252 3.53640747659135 -2.63449183816227 1.51567511179497 4.52620833182508 -2.5237635803535 -1.43886569814261 -0.0720251021079971 20.678990282487 -7.24057679031977 2.89830595231651 0.0951406588859 4.67908375467085 -7.29326607450645 1.62032303037855 2.95487941762823
53921.831828 -1.79820209155207 1.64868022562946 1.01949857430796 0.530070439904877 0.364015346408999 -26.67786 6.740518807 0.175442283302514 3.88444182662111 3.9872307746649 2.13421903294091 1.00430664676914 4.6708492434582 -1.70731433366096 7.60435408164021 -10.2970884183853 16.7272896250597 -2.13985131457257 4.62470444494811 -2.00697173296742 -0.07040785625374 5.97066555672506 -1.14984493304241 -11.2911858397091
53921.832892 0.495259132742404 1.57225063520311 1.02013059481583 0.527248582753537 0.368520122940198 -25.98851 6.737639351 0.168893619270373 6.27459490297098 6.43908576313572 -5.34758208277159 3.67242010025735 9.447333900287 -7.32744210850851 3.26666412355029 -11.5388259075115 16.8886674975945 -2.8427730902689 9.55224144708848 -7.201788584854 3.2922015109956 2.08762932768122 -15.0273571857577 6.29508625415779
53921.833992 -0.432483149663489 1.64253002572197 1.02358159594914 0.527002149063835 0.36368769699547 -23.97553 6.741968079 0.177627085626594 4.01720915498449 4.04302852040721 -4.37642095188454 9.58133430672573 0.578793501768054 2.12427095367392 4.51439837311616 -21.5461552191727 8.47966959405397 -0.91307945652154 2.00270157320787 4.39068391677349 -3.76619134002303 7.22203363796361 -16.803639262959 -4.63827273147962
53921.835126 -2.97147880005781 1.39575982828096 1.0199806275685 0.529149096453455 0.369909783058908 -25.81762 6.737353443 0.176165646472124 2.9173562326859 3.01790995459956 -1.31132198370668 -0.69843864159875 5.70598250657684 -4.65612051559997 -1.63297608734731 5.49376306108054 12.9776715355379 -4.88278074551128 7.67622403333473 -6.14685432855807 0.52519758479091 -1.90749648568781 -3.55354409031028 20.316335802413
53921.836214 -3.05512627027962 1.14515437814986 1.02229420117742 0.530290947717404 0.368578318759237 -24.54316 6.732230917 0.17547219581995 1.42700870415729 1.51452581304123 -0.43035794031151 1.79116411627265 1.62162857476541 -1.05182239898378 4.10445591964346 -9.00629640234683 -1.7445259575051 5.17139370680449 0.50202590862067 -1.04772376272113 -1.08773170983107 4.30428985923835 -4.88416737996681 -4.47351336069012
53921.837291 -1.94794493092348 1.04002644071972 1.02427540421821 0.530349013537962 0.369782371893325 -28.09435 6.738421762 0.173982690138481 0.431157871962128 0.526404171374051 -4.41641405446873 2.08152920471938 0.100328322735592 -0.226607008953572 -2.23031761819697 -4.63468364462068 3.8502523128895 2.7273250823605 -0.422787730291142 -2.62199151761833 2.94149811141373 -3.19995666179686 -3.32313005051167 -1.82529351555928
53921.838413 -0.721172041825429 1.03332720730283 1.0212053234065 0.529971910130341 0.367119883793647 -20.87735 6.730637095 0.176700914198193 2.84027653975788 2.86463923400707 -3.81918648955497 -3.91956168866736 4.5482652955463 -1.24525045239439 -2.21830823590438 -2.29904173588666 -1.50043317260926 -1.48182748362609 4.06867961404425 -2.37800882208866 3.4984795876427 -4.59726176185239 -1.18456620207385 -0.26438112109754
53921.839467 -1.54251907285248 1.07604275058212 1.02301268657402 0.528308869775841 0.373401490679501 -24.07521 6.731016518 0.176009826390831 5.60729176593426 5.63849865398976 -0.163107821422706 5.63630308201028 6.237495128159 -3.85675377829791 1.78171338142524 -0.347008900879182 -2.03546652665678 0.0413401002971199 7.53776947413544 -1.60629992631316 -1.84979955295557 1.49713605306014 -3.80607715261597 10.4867876541255
53921.840566 -0.356764820869883 1.05695319881787 1.02183993058293 0.529937542676401 0.371656905232275 -21.86707 6.732358493 0.173552472711945 5.60729176593426 6.60387851956757 -6.25051027653596 -4.34520090436353 6.37801179839078 2.55461033395971 -4.39075790080987 -6.84477857020471 1.66953263966669 -8.62612976748507 10.3823019970412 -1.83942868012556 3.13603902693276 -3.82132801576619 -7.22976068864312 0.723087259074459
53950.742238 -4.06064167501435 0.500606082175791 1.02363217461202 0.530828147311586 0.368283876602002 -26.64851 6.733040021 0.172118895115471 0.998859807182783 1.5331993521115 0.17934288576779 -0.92834482382098 1.31649448974386 0.94390781404865 0.74555394507318 -2.38083741966681 2.11218204868904 -1.94588451119081 1.72163633902688 0.40408567156457 0.56163114043071 -0.72759217938728 -1.16057510239671 5.06199377162901
53974.597984 10.3137959232332 1.10926148642982 1.01796867072337 0.533797683296013 0.363885474593661 -22.57538 6.746383351 0.184761558952553 1.97754100505518 -0.588559507426959 1.27914680217736 -0.3046754692925 -0.70377067773652 0.372294203507819 1.5706600297953 -1.0214265571908 -10.4375090726119 -2.23164046995931 3.07116440549811 -3.53177542723248 2.51289227463888 1.3915890620965 1.1974576990614 -5.7259509406492
53974.600009 11.9503944911008 0.983651111332231 1.01866353603716 0.530749025137404 0.365477193311295 -19.59091 6.739775661 0.187007268065629 -0.421261345738207 -0.266688061999298 0.951743934085599 -4.7760528755724 2.3427733221792 -2.5115054618495 4.1468331170153 -4.4105878548672 -3.4093891577091 -7.02947514683944 4.66337507437114 0.687659249388801 -5.35550619662794 4.24349962234314 2.3395727962953 -6.11505700565887
53974.601954 13.9549671039205 0.95791759149209 1.01892658018095 0.528392082860082 0.367972834418836 -17.47132 6.743093915 0.185972152073968 -0.526617904719584 -0.4163682154549 -2.7880283444131 -1.8485382146539 1.0014096440691 -1.7440395033074 -1.5530072303464 -0.8948019251131 -7.7051245604691 1.1498091828471 0.8877875529253 1.7793426258294 -6.1985386546038 0.197247993136399 2.8728304418586 -5.13253661250209
53974.603956 13.7114764682109 0.961340661924356 1.01948009087085 0.528605976405273 0.367454570714999 -18.2457 6.744533209 0.18982476057222 0.626877893833703 0.7450397909247 -1.173610772709 1.2688518624279 0.835158431147301 -0.814696934603401 -0.00664059233320025 -1.7312847667517 -8.9962717131 3.3930289354807 1.1373230931099 -1.5901631769742 0.521174774733499 -2.4858702925114 9.5274834647443 -18.110905432457
53976.59162 7.55868898811514 0.659687827158222 1.01734012594784 0.532428752802932 0.369434057361738 -20.94663 6.739879846 0.181694094015474 0.0243925650771809 -2.56586709933711 -2.2121347721618 4.60262934871944 -2.93005406853051 -1.79494194510344 -2.40762302764247 2.37127188458583 6.15014139767628 1.77885648202979 -4.79817703706791 2.69726804124247 -3.39051676695463 -1.84757419036223 4.55622710542161 -7.41730496247645
53976.59405 4.84328540011723 0.616060269059583 1.01943929590119 0.5310254530612 0.36492426949901 -23.01564 6.733991814 0.183639594351719 0.56758219872281 0.66175429871155 -3.35262518851778 -2.04871902393444 0.51932475731028 1.39952414266999 -2.28321993571085 -3.93018261331701 -6.30708574515432 0.53240070242211 0.0234850608371993 2.09048035985656 -0.37726886578079 -2.35172329109978 -0.22817579549317 -6.62597265196719
53976.596469 6.09458724568824 0.608328088301639 1.01925845395714 0.533455249461511 0.368465059999894 -19.65723 6.735755137 0.182271423936453 -0.131363646158841 -0.0223375380958606 -1.85333553586903 -3.91039878411069 0.13612368943368 1.86049492030859 -2.40338066372109 -0.782052275089691 -4.14722563410523 -1.52638425887432 0.26607892879862 2.98775013312944 -2.87204342924667 -0.150099153961079 -0.32960182700805 -3.23918686518491
53976.59898 5.45949389472975 0.611116582853813 1.01962766519242 0.532278007227846 0.366955055211148 -19.95922 6.735417569 0.183434337131357 1.48535253793174 0.1646654118011 0.34415154880349 -1.40541925821994 2.36319789061933 -3.52216472989876 2.02833847685569 0.08068986594688 4.51549608636458 -6.06153484034405 4.3628293131265 -2.38440577850263 -1.40308512079778 3.09955510800384 -3.83144198529178 5.56098218006459
53980.640151 -2.09569620515537 0.600600757934386 1.02070107913145 0.530805861725047 0.36574353811189 -22.96068 6.739204188 0.179486472687505 1.99605827774207 2.69852960875493 -2.02647722904663 0.86934807868055 1.50224290520614 1.84248202051154 -6.54310899046219 8.07510649080831 -2.02287257127939 1.87687385605728 1.09153439458255 1.6653919185946 -0.205952918288395 -5.78533126577926 4.05260700575839 4.95093733173327
53980.643079 -1.05675029965203 0.608827638256732 1.01952970859028 0.529914382446231 0.36503922549444 -21.72275 6.739276284 0.180627617527989 1.70525654847811 1.76684839274357 -0.027695775906294 3.36674800142991 1.99376523234394 -2.26346043177192 1.70676077737756 -1.43291304108804 3.25509533176584 0.79446864536498 2.62479548444065 -1.36704232211777 -2.3598478948418 2.5382863752077 -1.08506760923679 0.58541480324649
53980.645938 -0.968740908047202 0.654506526869875 1.01925216759049 0.533729717094112 0.367074640642208 -21.13708 6.739760096 0.181035032912638 0.974584202278848 1.06538270948795 3.07504559118229 3.35707510157181 0.740107314487949 -1.16410746667286 3.1594038570261 1.04835123358243 6.73344735374474 -2.00129666958521 0.77252091372248 2.12426782790073 -3.08276447639272 5.04006669551356 -2.90070090615264 4.71384935423437
53980.648924 -2.75007441663505 0.677591947541917 1.01983623646389 0.532343740049148 0.367549060596658 -23.63218 6.740645071 0.180392210769234 0.564617014602696 -1.03614113735091 4.5495700869894 -0.66695532074876 -1.246928398631 0.75906328389038 4.0320377927525 0.337361070803189 -4.08819421745861 2.87766846386642 -2.76426377631292 2.83987158388369 -2.7705994453946 6.1208784854166 -1.44800304309193 0.3838097029042
