Time RV eRV Halpha NaD1 NaD2 BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
53163.469822 9.20575679831542 0.864190125801506 1.00280456431327 0.740485650259883 0.500262550006696 -27.10153 7.247742682 0.163101061628765 -0.428818441242589 -0.428818441242589 -1.15507553439824 3.56303064240188 -0.4997075498804 -1.57687700582171 -0.95544571151194 1.36878782301682 7.21882504910907 -0.00393387008660007 -0.93546385208699 2.69952433103329 -6.01897420827687 0.72588718581298 -0.45837018145007 7.61828284364126
53163.471315 6.13975765193656 0.938393976388456 1.00201088407403 0.736902711687503 0.500228838649035 -26.35595 7.245051576 0.163213955178938 2.46820924766364 2.46820924766364 -2.26151186769929 2.20716395499204 -0.0480804873995897 4.04870295091337 -4.67962692729792 0.86714956344203 5.80969151590136 -3.32846322321995 1.58896926078804 2.74875778934197 0.107502296477019 -4.76678685573717 -0.24650433333888 7.92081907022509
53163.472854 8.79195752219057 0.967067173059532 1.00306239275612 0.736257318251752 0.50047212955774 -27.69826 7.252572212 0.155394346497433 3.89902828190902 3.89902828190902 -3.50076134779875 14.1301450241769 1.91015337640307 -2.3901600192686 -2.74770112938124 1.01743742831068 16.4718685780006 2.04400307795747 3.45442998903346 -5.15061831178691 5.10111417659031 -5.50062831686201 -0.54647928293699 3.02533426715189
53163.474347 4.77340419608031 0.886440649781227 1.00680385554945 0.738173012590262 0.502410641007732 -26.13847 7.248934088 0.160585795203201 0.34047457957969 0.34047457957969 -0.94289889203263 -3.87062374600522 1.09641773193045 0.34372798800438 -0.73428422931226 -0.9167101021383 0.11432253590364 -2.22856561820804 2.93393230599022 -2.87063245890484 0.60290636975776 0.6465754037222 -1.10613109117164 -2.05513029692339
53163.475875 7.27672401916042 0.876864007588077 1.0036835695184 0.737481460916261 0.502372849344264 -27.74591 7.250236893 0.157639943361285 1.91232890616704 1.91232890616704 0.50858021746881 3.12434130256091 1.39833587833694 -0.45759865528795 1.50009538278186 -1.7688542919699 -0.24260100758176 1.47747498966384 2.95451750139015 -1.33769668748601 -2.484781862413 4.83762574131052 -5.99309481310039 5.1335552743009
53163.477391 9.06017521042861 0.892377123235787 1.00015013593368 0.73620121509996 0.502053388511987 -25.95447 7.247245717 0.157157597659019 0.455743970151032 0.455743970151032 -1.32374492506267 12.1066218891458 -2.18132698553706 -0.47092586281957 -1.62789530953222 1.28000748100238 1.73076126465401 4.97709153287825 -0.829878967092901 -1.05627957583888 -0.99251089100267 1.62039081684668 -8.83246605806264 13.9265679621819
53163.478907 9.55436596304938 0.89045501048091 1.00509084989738 0.736843938647946 0.505440004951259 -23.0835 7.24614944 0.152726192493457 -2.92725652422038 -2.92725652422038 -0.262898488773709 2.42710769590879 -5.75731722242491 4.51673269575151 0.0729051072985989 -6.07823778738895 4.58155759067704 -3.2159547374691 -2.8850942973636 -0.915202818816081 4.87248080591568 0.351452829383399 -3.94464644564602 -7.61797832980963
53163.4804 6.78170076588654 0.908671192077015 1.00628975832884 0.734297853234344 0.499175312691684 -31.548 7.251311963 0.158815431233973 3.66263500383384 3.66263500383384 0.47323333826219 -5.15849733294274 6.96753395925775 -4.16258048093259 2.21874931286191 0.70834690504601 -6.38522622009618 -6.50401984967052 8.99595317827437 -2.23825720649341 -2.07672140906799 1.15488580451715 2.56762181117343 0.668306460148829
53163.481939 7.51237692555419 0.909268047515268 1.00263206942379 0.735716631079678 0.500483851358599 -31.95835 7.248093368 0.150714531629196 0.11500929548061 0.11500929548061 -0.78576436171992 -8.32463830576309 1.41204185087625 1.24453290059477 -3.06722302967115 3.91227178072972 2.67451459218595 -4.23980098328861 0.60103803346197 2.57909318341714 -1.92326382448929 -1.31568464785766 -3.99728739316893 15.2051737655576
53163.483606 5.35087607084626 0.868613981353085 1.00704967089325 0.738401023468219 0.503123820682799 -26.40824 7.243940095 0.15454896754263 -1.13328403253469 5.64836699832124 -0.54438648988443 4.12721185655034 2.97073181938167 3.44531569073615 -2.29205093065666 0.00309212459265051 6.9437296946872 -0.62125774424918 4.20656384463451 0.907701281378101 1.71083395548966 -0.619876475692239 -4.74586070545051 5.25416309903052
53164.445677 7.54811172292306 0.836373069449551 1.00636270830197 0.739695542758222 0.502896367785837 -24.6974 7.244614443 0.166636333482837 1.30794476389372 1.30794476389372 -0.418483829814121 2.36240029446204 2.12407170486901 -2.75052437693415 2.3909030847715 -3.30997218273325 7.08102079056034 0.17120377207962 1.93165697327761 -3.52372864510284 2.98679040839773 -1.58952943157818 2.48263622944995 -4.70030938317164
53164.447182 4.98428725723741 0.814910412181759 1.00417394546309 0.742153665140615 0.501904054422713 -25.68409 7.236454504 0.163275734450657 -0.10119183118434 -0.10119183118434 -0.0795393474924202 -0.05505255676698 -0.79044106957741 1.40340695695857 0.329698832037909 -2.57861550860115 3.49879142646536 1.46366469806064 -1.73590752619417 0.56465530690804 1.05134712141821 0.5980280299997 -3.47828075924136 1.27713811197907
53164.448698 3.83790971996771 0.836331054103779 1.0063783187867 0.737730708898465 0.503188583760241 -29.43485 7.241653683 0.165978535575181 -0.18938540634896 -0.18938540634896 -1.64930051351904 2.78466365376558 -2.56620528412833 3.44731288609097 -2.82401134765229 -1.34923003567484 2.54668711072103 3.75936009257269 -5.86645281613765 4.67348487597617 2.774395357056 -4.57232999429074 -3.70542706154585 6.37584835343631
53164.450225 5.18485462960823 0.831834647487515 1.00359548179683 0.736608843216867 0.502482760716369 -25.98531 7.243969954 0.161146652067932 -1.17460760227898 -1.17460760227898 -0.5023838788227 -2.78059514294234 -1.4839622919102 1.92982977672778 -2.49840675439627 2.45878839094648 12.1959281268856 -5.8444371897829 -2.65574407376069 3.44509874304798 2.03767472232896 -4.55603029495434 5.64977725591784 -7.60537207139768
53164.451741 3.76693094013608 0.828530105837449 1.00369942801832 0.737922981225474 0.503925147315301 -25.67329 7.248621855 0.161125012266372 2.59849096037272 2.59849096037272 -2.02004979862171 -4.08205319584898 3.07098304671096 0.99406529985241 1.04313486328218 -8.29528864394595 -1.41727454940413 -2.18680131453553 4.43958448072654 -1.64095491402343 0.8832505272807 2.76861704910266 -6.8954321140936 -5.5121679065392
53164.453234 7.63145566091435 0.803526788375513 1.00658943734507 0.73847567482409 0.499976668900567 -26.35308 7.243901732 0.162405372514472 -0.78084228458087 -0.78084228458087 -2.49463757957468 12.2303981664493 -3.37202657066647 -0.7095408396475 -2.95706312264619 1.9294637849286 6.08117671719685 5.1697426736032 -4.11544898747576 0.2098578142104 1.42734137186343 -4.82462779053429 4.89997448508194 -6.49122074342428
53164.45475 5.40907667018761 0.843006738223717 1.00287302652511 0.738687257442572 0.502277011432199 -23.15258 7.243145834 0.15951578344437 -1.10010972540638 -1.10010972540638 -1.34188187228907 -3.21731180704792 1.16546762064106 -3.0322359468242 0.37629039843528 -0.40876676921732 -8.06370455995588 1.57064629678809 0.11146836299624 -0.69147207016993 -2.33012969065102 0.74151668119991 0.318218670941341 -1.90565393787496
53164.456278 5.28021208216356 0.824729956603322 1.0029994561723 0.737465265138127 0.502837769991649 -25.39241 7.240386844 0.16721619935326 -0.0342655845356195 -0.0342655845356195 2.25379726377872 2.01385615242435 -1.71591266111743 2.39101524675603 5.20785999061 -9.55168874868912 -2.73925601709922 3.66590740310878 -2.37127001628462 0.51431693857344 2.23167811747315 3.50804719663711 -4.70709121142714 -2.18026621186616
53164.457783 5.5888667315564 0.807050409368594 1.00718513864305 0.740010868577349 0.501601961255503 -24.43724 7.245103496 0.168013972455199 2.31393066384918 2.31393066384918 -2.57866638769512 0.18854600446724 1.26810872288827 2.0311597852746 -3.22071374146233 -0.91885831993192 -3.19869913823334 2.43262771391377 -0.74620347973375 3.15715782414223 0.96405655646883 -3.3229570187583 -2.19251047941829 0.33670087445642
53164.45931 4.80404408740783 0.845154554521485 1.003779094506 0.740989254194677 0.500172520449195 -24.50776 7.243266887 0.167074098727815 0.349920399428069 0.349920399428069 -2.62983184992973 1.37510317420765 -0.49312736104477 1.02915195343341 -1.47656836343821 -3.82638584930721 5.85127894113513 -4.09004872646014 -1.55583583272446 7.28480309952146 -5.11428903510598 1.29316722511841 -6.83177429272619 3.36288169455161
53164.460826 6.39647816058896 0.821254730659593 1.00638774344987 0.737615492596571 0.500695983492889 -26.74858 7.241583191 0.170628234350692 0.57337975648767 0.57337975648767 -1.90795905808251 1.79475313722136 -0.3563080310105 0.978138778731011 0.67040880510785 -7.25375432606141 7.33328642528949 2.98391971268693 -1.89093400224258 0.762092707840011 -0.0322051411972701 1.77234158464228 -5.83449203091793 -4.3274389704122
53164.462342 7.68220392272266 0.848912972669186 1.00517643129006 0.736215051070649 0.502302996480778 -28.08345 7.242024608 0.168490404006516 -1.09736309123309 -1.09736309123309 0.956174578459791 3.63136009502028 -3.05641622621426 2.19729389260075 0.47049162820726 -1.39591808130651 -10.7433825228136 3.68557290227686 -4.25146528217476 3.88549256111493 0.19729588345974 0.540448981092171 -3.08052802785608 2.68335615902576
53164.463858 6.08818087660909 0.817033216521997 1.0063557579292 0.7393442551177 0.500187112157735 -26.23446 7.24064561 0.171005911358197 0.81838197109726 0.81838197109726 0.89871574323795 4.91004977997192 -0.645835097198351 0.55373603559776 3.59595652855799 -7.0337722043195 0.84826865891805 3.58998723788337 -1.49738310091499 1.49503380186424 -0.79764166831977 4.35519667990711 -6.18520660446416 -0.99646071708553
53164.465386 6.89973171150137 0.842032271963019 1.00311871826964 0.736851365107456 0.49809317239807 -24.39966 7.242822166 0.163976023324731 0.16367633578096 0.16367633578096 0.935807793141209 0.22451351234221 -2.28438016894118 4.80658652084327 -1.51805118787643 0.0981952718008499 -6.72832272704028 1.749459390217 -3.58872979134086 3.05972112699597 5.25248200378217 -3.76582785571214 0.0247410957863901 -0.0709604427673103
53164.466879 8.32084891214432 0.828097792323231 1.00438054250906 0.737046913332137 0.498463912063822 -23.91605 7.243093426 0.167278721730343 1.61768764627654 1.61768764627654 -1.74816555998747 -1.45560756029927 0.987179832828559 1.93305449259435 -0.707090811976059 -4.72007153448566 -0.0187913352314801 -2.98152805270692 2.16741307029224 0.153173597711509 1.92766625288584 0.975038248547699 -6.57761061979109 -3.18385423316949
53164.468395 5.83764870926549 0.867170797647526 1.0065161276592 0.740412332469087 0.498682924050005 -24.56636 7.249383101 0.162808855016001 3.34016193986936 3.34016193986936 -2.13389967212002 2.88597557353865 1.48020349411336 2.35837860043102 -3.93132295670081 1.44568151484409 11.4684672568131 -3.81121112686489 2.19636783236322 1.76535698371999 1.97536555034489 -4.90901235166342 0.0819805355391106 3.62352277918194
53164.469934 6.30073031973286 0.866322995002579 1.00539301269132 0.737223243882367 0.499603844618447 -26.48 7.248010259 0.1692981223002 -0.75941844496986 -0.75941844496986 0.20848023492598 -5.14079084317139 -1.24347785375477 3.293808867851 -0.70018872655864 -1.63072069444953 -11.0882333190699 0.75252158838532 -1.59245143215101 1.0719113893389 2.43758676094578 -0.45562392628482 -0.24508356732697 -5.87274709296107
53164.471427 5.02225061369368 0.858096656283968 1.00554762110709 0.737541040538013 0.501253606899883 -25.44757 7.249084699 0.175734512531705 -4.07981412291647 -4.07981412291647 0.89511359382538 4.88936291879037 -6.44297656866898 2.44844326447672 0.950449522794161 -3.06681554273256 11.9954824093342 -0.87639168679801 -6.83827538421783 1.76014980169779 3.05358338383966 -0.8006936990866 -2.37463515491542 0.90575132600554
53164.472955 5.94326776148653 0.864384734287521 1.00492521808911 0.736339029940181 0.498589144743503 -30.72144 7.243936145 0.168499148249609 -1.17899388617802 -1.17899388617802 2.13399083749068 -4.22373497117412 -0.50986261047912 0.6323391078521 1.33196639672134 1.12141425956766 -0.86391873427932 -3.84574165220836 0.33461330289956 -1.77173693632 4.18566831593436 -1.91851201275073 5.10269031815121 -4.53046251745415
53164.474459 6.41927095519871 0.840657785345312 1.00639516424977 0.736459957437227 0.501134937819763 -24.13876 7.242308196 0.172097159071352 3.40304148034046 3.40304148034046 -3.79735885888146 5.83905649199806 2.55541535340751 -1.06897011970348 -0.0460429348697797 -7.55954159581884 11.2070847419209 -1.12925675821672 1.82244181370327 1.18045929397209 0.975034541818079 -1.16833523816368 -8.1747631806359 2.955691898379
53164.475964 7.84894508276133 0.891956765228466 1.00573998341437 0.737615073342466 0.500301467801347 -24.98642 7.243037775 0.170647006429974 -1.76102177513858 -1.76102177513858 0.898722454769691 3.80319036463305 -3.70270366294227 2.08705260101079 2.09005659653105 -5.1607295376719 15.110705656276 -7.39397001498506 -0.34318654292968 -1.17082957665444 3.49591096882128 -0.68489816099626 0.68268447445452 -3.69187123827414
53164.477491 4.58237068868178 0.857739755793848 1.0056177711057 0.733722158124982 0.499020452438086 -27.33486 7.247380646 0.169023682452033 1.86147196506998 1.86147196506998 2.05913017482748 -3.02937732403466 3.02528438412288 -0.91514343553902 4.56607940031834 -4.77732747105533 -11.1326230730426 2.51612664094853 2.04389959824708 0.0502803302611703 -0.95162487888066 3.8560305651288 0.28120377816171 -6.49909424499902
53164.479007 6.58230982883365 0.877907732006658 1.00251445825328 0.738826480897249 0.499350392123328 -28.32386 7.244185738 0.16759808500057 2.72001648739107 2.72001648739107 0.73984589528581 2.20148212073965 2.01317464621088 0.403240304768669 -1.08460441149915 3.74526097246757 -0.533612947061299 0.06449837105772 3.12206616522997 0.1214617932255 -1.46398500217734 1.08462986791673 2.43966152113685 -3.38574537949439
53164.480535 7.27739173758143 0.8401167804551 1.00245090808263 0.736605658237476 0.498995227001227 -26.94131 7.243572713 0.170689154463875 4.19746994239663 4.19746994239663 -5.02310017950934 1.39388477734064 3.7192166987642 0.29315819658053 -4.77059297898449 -0.92048872881744 5.83292612886077 -4.26500259857781 2.57356828256444 3.93499522436129 1.1795045456387 -5.34489567833487 -2.6114413505444 -2.28338308531751
53164.48204 5.14573773533043 0.81720276891399 1.00632083521514 0.73922214565806 0.49573857497707 -28.28268 7.247695943 0.166149462988435 -1.20356737792898 -1.20356737792898 1.3741217901735 6.2276471411466 -5.46207286418388 5.58107040682066 -0.41423858801937 -2.36452512654426 2.5291453015582 4.67655986960309 -6.3587156834108 3.41119499512763 2.4744772831875 -0.0370820289396203 -2.3734394443892 -1.31072937371435
53164.483567 6.46172899353089 0.820969732778176 1.00074487348584 0.735873227511721 0.499572337191423 -25.8334 7.245856581 0.172854537403797 -0.15335774884577 -0.15335774884577 0.55155229051325 0.25152432479126 -0.65833454727316 0.88692177657671 -1.07556925951856 2.7341473519909 5.71556916680968 -0.47866671964457 -3.49784501619426 4.75915087160859 -0.11515224982528 -2.39885349976532 0.39780425216223 5.58213963024593
53164.485072 7.66077945362932 0.797858987097712 1.00033388498552 0.738374645879301 0.496986185301326 -24.47476 7.240620391 0.168184095784099 -0.636064825474969 -0.636064825474969 0.782419295184679 4.40862305803059 -2.29466981818698 1.20804009260044 -0.22986113405342 0.95574373052287 1.63212521287392 3.02643140845192 -3.37020518636056 1.82425977220547 0.39031765018029 -0.354062756528329 -2.36982643937769 7.35939853724408
53164.486576 6.80944821198349 0.86617897701975 1.00137342876538 0.734791380452835 0.499809976319281 -26.88626 7.244416798 0.172304918637077 0.22337874380952 0.22337874380952 -0.34130447211321 -6.12857674269902 2.05498425005756 -0.88162368869215 1.84450087372127 -4.05113358606464 -4.14479881045524 -0.72120628971111 2.84323182424471 -4.60492849592964 3.18119852492995 1.41712766107067 -6.0218640458274 4.48094227267477
53164.488092 7.75240760747156 0.806553537167416 1.00214333994841 0.736096065592145 0.501045591762463 -24.73787 7.238489803 0.177235410425499 -0.00880508147500958 -0.00880508147500958 0.670260955193701 4.23712154925605 0.5737500544712 -3.21121123182951 2.7945589039455 -1.18434572097537 3.90638425171619 1.00589511912394 -0.48908802728614 2.30456425903199 -5.73024546108452 5.91840747585842 -5.12494800956359 2.88654863442688
53164.48962 6.29463171579294 0.901018535479944 1.00032085652201 0.734074735178139 0.500018020714611 -31.19875 7.245816851 0.169641372211462 0.45342060816826 0.45342060816826 -6.50052478806464 6.78237558447346 -1.90712653721187 1.67784369609975 -6.85411032075468 -1.06080128013844 2.24678146714158 3.06927786941236 -1.8148023367383 2.65580671488763 -2.80880480383811 -1.30965547717583 -8.27601471558422 1.38897452073144
53164.491136 4.8636069659979 0.840774490631471 1.00580120526931 0.734700596103805 0.498685450666014 -28.51775 7.241680297 0.173793200984726 1.59661130723748 1.59661130723748 0.91342100007292 2.43942170392538 1.29811296541406 -0.511488168680859 1.34932151443329 -0.42549869689257 3.53213593908888 -1.3538997906294 -0.38199498116448 1.98835260419332 2.95339584314349 -2.56498300459049 0.7882297765732 1.69890893540565
53164.492675 5.00652357573353 0.839138011565346 1.00497864330121 0.740141710415976 0.500840785646981 -24.52501 7.242754992 0.16836158121601 0.657919615873911 0.657919615873911 -2.49995681480823 4.46473678316686 -0.48729655373232 0.184850086238851 -0.35124635123004 -5.26265448480955 -4.59755150365035 6.99107145647622 -2.17382010811026 0.10650334476623 0.677704507706601 -0.333816566814741 -3.81382074189985 -3.20545185584835
53164.49418 6.72476818493489 0.854721292511329 1.00271776806805 0.739174286837982 0.500432432337037 -26.19316 7.24135655 0.172370527589767 1.93801369167027 1.93801369167027 -1.57808566707379 -1.76957755036183 1.20025989523977 2.27114875523009 -2.49347831213107 -0.486402777731761 9.0132860538541 -7.36561087283069 3.00073263347188 0.14062444833225 3.55256008011726 -4.10927221845877 -1.8957509193629 5.1172722009845
53164.495684 3.33484331999399 0.83920256274289 1.00725958590553 0.739439361046119 0.500498361594028 -25.77959 7.240421248 0.166864999979602 0.20724288992714 0.20724288992714 -1.56448068550884 1.07110284255024 -0.19768608548557 0.30389222302071 -0.68153083262745 -2.40046127804277 -0.15722459354675 1.54483571770887 -1.90463913745757 1.22591925313911 2.18141939026354 -2.70193622703829 -0.63953777485114 -2.28518137200639
53164.497223 4.53549722233327 0.854160536900537 1.00289177258296 0.737016315029426 0.497630772044502 -25.7813 7.246452536 0.172608928351692 -0.851335669262765 1.02613399377696 1.67162355362995 1.5693334776465 0.45142750236773 0.41635788001165 2.54791466581708 -2.51163202975737 2.40721524401314 -0.32018004117479 0.77014618268896 -0.74835835509351 2.09764946819127 2.6220327539811 -0.902261312288919 -7.86673300821827
53369.868268 3.34230047855899 0.297433734494476 0.991381852878193 0.739766112803834 0.487088113956699 -25.37782 7.240392789 0.164763364223314 0.76559400324193 0.40311494487702 1.0732288173106 -0.30884399698791 -0.37805681861201 1.94528294112346 -0.138804808469 0.35331094313959 0.25105788805988 -0.26384082427861 -0.16436442768077 0.95992682567688 0.32154253399714 0.22111501387172 0.38189223230898 0.27850897164324
53372.846066 17.1482722256859 0.320437094986142 1.00130145729749 0.742509631853683 0.49921707077916 -25.57464 7.252507672 0.162935337295887 0.46607258756597 -0.557115016425197 0.405318378314199 -2.7771401832925 -0.0373646436242971 0.698877033496398 0.924413603442002 -2.341880136136 0.0205452702021987 -3.3795577792747 0.589478541279602 1.0874498470722 -0.437521134272398 1.0944676077717 -2.4212798334435 2.3285446574913
53376.850679 34.4626064235703 0.376819385206681 0.993150523076741 0.737338616813558 0.499028212344697 -26.18696 7.240613595 0.161886938069812 1.53617891058762 0.620496794513201 0.510959917420401 0.926688096941696 0.4747689771647 -0.254945907750397 1.3231113827978 -1.6749843629892 -0.5283234655356 1.9727034515578 0.221052498438304 -1.1255598229568 0.789656739715198 1.6442521195208 -1.10441373347999 -3.9024533559558
53377.830448 35.522861047944 0.36741825540734 0.986315933695823 0.742016686220671 0.483939418101123 -28.0494 7.242414237 0.161656443480086 0.590041737153797 -0.500865327382698 0.312894009862298 -0.0366000299003986 -0.162867101673399 -0.702262653266999 1.0900633891361 -0.964056865376101 3.5792008397183 -0.664564736193498 -0.814321081722703 0.629417598482398 -0.706739990748794 1.4376008080341 -1.7460593570209 0.168977912506804
55291.622702 -103.956687776896 0.359677564815524 0.993658067074947 0.734123727168288 0.498982944974156 -31.39281 7.25042658 0.154791993139626 -0.853758513502568 -0.606148597741992 2.415840563633 -1.98293053553201 -0.143879137755988 0.299082691366991 1.77310610378301 1.26690318272099 -1.20232888587 -0.0417807628639935 -0.356262213323006 -0.821169860291988 1.417304044189 1.87653066940599 -1.238734069741 2.79504896337001
55309.571326 -46.7142314429685 0.327384310642191 0.996752199323221 0.735554638399361 0.501589738981093 -29.76491 7.252924373 0.154544305647874 -0.0744303882746115 -0.105710424390196 0.3400946934796 -0.493187682213303 -0.404778009162698 0.791642695090395 -0.0890472614595978 0.151322266413203 -1.2093085512378 0.902999571922905 0.165361027445101 -1.5224442699952 1.3643056063513 -0.584693073184596 1.8379808591726 -2.1159104256636
55321.557067 6.40348870101243 0.432315335816971 0.99834462791498 0.738309798964557 0.498058270137644 -30.37919 7.245854019 0.156462276020523 -1.2485620516941 -0.3242725412525 -0.65446366056536 -1.85300852704904 -0.50306115850076 1.40015989954861 -1.20770142331082 -0.32693068484708 -1.71609757742799 -0.72037326101633 -0.761020455117611 1.03967968258235 0.98712820900673 -1.59113415850283 0.55567792660109 -2.07021107885172
55341.569417 80.3140460714465 0.431470142994991 0.999913853155949 0.738825212937 0.493096373826704 -29.52566 7.248146558 0.152494924972918 -1.59912290628652 -2.5654426149181 -2.0408594846196 -0.77513708110871 -1.9030681440095 -0.863013803907606 -1.7564468583565 0.342395037814597 -5.42287618018941 2.61710369961031 -2.3383466984186 -1.7311772182408 0.844453863945404 -2.0058019001782 -1.12689708577591 3.10816371710571
