Time RV eRV Halpha NaD1 NaD2 BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
53980.864397 -1.84003570241111 0.489136588980293 0.954535976818358 0.828387877387887 0.574828668199253 -43.7728 6.793447949 0.167893894247638 1.24615646567275 1.56707788971581 1.80464484500211 1.13082764724611 0.53420068708194 1.51984856084824 0.0215025975524009 2.33947333574321 -5.49835054928154 4.14739630973696 -0.4579779904153 0.0298893591877802 2.32585640878135 0.02368138996767 -0.873575500091152 3.1268680461582
53982.879691 -5.67387301179077 0.6112620874337 0.953793050373439 0.822228835146782 0.579087427414127 -42.34428 6.792001095 0.166665580774232 0.272703505016886 0.29089395347878 3.22659713915662 4.18508522753858 -2.23950201657092 2.9918782756205 1.39750961873709 0.71641554713383 3.34370022168595 2.35895303993338 -2.08491624278361 -1.18439448687545 5.67191671600548 0.0672282013397099 -1.70925691806628 2.81516370968074
53982.885362 -5.0537705892976 0.601401791480138 0.951946229666472 0.824668270320951 0.576239278300577 -44.42189 6.791699177 0.166875412500874 3.10252727852107 3.10252727852107 2.74695689288098 -3.23362252448365 2.49113728408424 2.92089520571985 0.26329664340346 2.32340249769366 -5.49884179088 3.08105486117822 -0.166987945781131 4.06388657333009 -0.31309460313784 0.0742203576306397 2.05355594314183 1.5513110773154
53983.888987 -8.24514708023286 0.406312210790742 0.953080118104697 0.825113667802143 0.574885835703403 -44.42398 6.788920671 0.166595680949 1.40845543260938 1.73596970162141 3.60886031693583 0.23558867699907 0.132394127182669 3.2479454234819 1.56858947181726 0.776340366167291 -3.23837094368835 3.65791155215506 -1.53022799747926 1.60672045248477 3.25802191773635 0.279626801113429 0.55510488046985 0.71752761474637
54047.71624 -6.18838558733127 0.503996931345502 0.953040867553764 0.825411130533846 0.57455189984634 -42.33648 6.790796579 0.164699002527795 1.22909859641484 0.6385956119482 2.27228516889049 3.29266388087154 -0.16500811610388 -0.10067512991069 1.42498430210108 2.05310654176912 -0.42261876403763 2.129184435293 0.0915935267094099 -1.36447674083375 1.62112999312846 1.4294944616664 -2.0279952491911 6.40989455701327
54049.732239 -7.97796403030707 0.507370513911341 0.955709340502513 0.830880922623278 0.572550989558478 -43.2256 6.792251439 0.164101619885249 0.914609732981396 0.59429684577549 3.45048128196308 1.72786279481531 -0.461944577084671 1.24576165101966 2.1670468050837 1.44787759115993 -0.483214842801742 0.2549039399753 -0.417098567252259 1.40366612412605 0.24158644321321 2.32524960368674 -0.74200895651506 4.00186209115463
54051.715158 -8.92293000908467 0.55948764389741 0.961037520745104 0.829324311532613 0.573108937548918 -44.68242 6.796411423 0.163729152233967 0.562600419550739 -1.41392012180999 2.70046120854934 -4.17389494488473 -1.61812942282658 2.59417230023552 1.29719434397071 0.186529185858119 -2.9350813176828 -1.36354011638793 -1.65997957219022 1.06851289250672 1.61395769353442 2.47244866388858 -4.99607773832662 7.25691933525538
54083.703199 -2.68711495470296 0.570808778520687 0.954182126030246 0.827022484678128 0.572302175145746 -44.8627 6.792039999 0.162064253929228 0.802814652064913 1.69235272509204 1.36561146915634 -2.19382881600887 1.91672328797339 0.67825564955712 1.46329357584341 -1.02520207408856 -2.64565170648622 2.60775622688043 0.16271076769286 0.36085519822223 1.37597835442729 0.814242707385302 -0.919099035484772 -0.11646999020638
54120.639478 -6.35922793443704 0.620039468714519 0.957795766622854 0.818094216737361 0.564120095759632 -44.73157 6.789603667 0.163340267536283 -0.271269535164618 -0.50686923883199 3.48618863238456 -2.32833340016029 -0.136459232395669 0.61435485482643 4.89326203158623 -3.81916037557098 -8.77534133206047 2.26670144820628 0.29211979843381 -1.88826391641234 0.98935014251806 6.25761093933347 -5.21206997989685 1.19047216147053
54121.608187 -6.54813648091441 0.570277861045222 0.95855408765788 0.830207243732358 0.571646281294191 -43.66767 6.792253733 0.165159769200449 0.620239688901752 -2.55722911875511 3.35298219084561 1.85661782692697 -4.03273554258409 2.06209123147248 3.0456776843217 -1.73817520812319 1.04169930975724 -0.44828019558159 -3.29779116038499 -0.704016094466821 4.14318489938283 2.10185396694809 -2.89056149199917 1.12897800694105
54342.779226 -1.13973182750198 0.548429526789874 0.953666476005227 0.828845638205431 0.575977277682026 -43.59917 6.801182305 0.166202986791366 -0.846627586825243 -1.26498154513297 2.05741367981135 1.33675302705935 -0.716361078001571 -1.84657604579278 -0.22384582569618 7.51016064148098 1.05444004456384 0.770575977823261 -1.88513075194963 1.37518056491752 -2.28629145014131 0.77165523001699 5.12424531890206 -1.85411874087805
54344.840578 -2.73049962155145 0.387080664648693 0.955640148614212 0.823637418848482 0.578400930174815 -44.1316 6.795858932 0.166596987633479 0.241449318431056 -0.09458445206959 1.65667874892074 -1.22837903139937 0.00587061473552986 0.50912077763854 0.90924894003144 1.13018042861314 -3.12744649450144 2.50149711657257 -1.83339502771809 1.03817109839395 1.09122712886607 -0.07307309344014 1.48880813891685 -1.16225906018642
54446.664795 -4.47962785727981 0.475986655449395 0.956102388803552 0.823305393758886 0.576707372763552 -44.08361 6.792143834 0.167716192646573 -0.397103683559289 -1.23359822945961 -0.24794914694992 3.94171949253926 -0.80490931595753 -3.09366854659014 0.61418693646959 1.77788754219349 -3.53054925900716 2.71106598447089 -0.51867118083922 -2.48531329852446 -0.0117323542256296 0.18476679636001 3.20899266246459 -6.1360889017338
54449.681088 -3.11145815603132 0.484125670998605 0.954802063235487 0.822557571924019 0.575494934918185 -41.54811 6.7969167 0.168171371857151 0.784879605072152 1.020028117733 1.55316558515106 5.61330228688049 -0.21674920351466 -0.47772903410138 2.56334690295282 -1.74877626009648 1.35727460230407 4.60461514513721 -0.97613763547162 0.70035659131637 -2.12186207211051 4.03252090026262 -1.85649969380936 -1.11281604269913
54452.637636 0.298134317087069 0.603364410492816 0.952366825642783 0.826683846782647 0.57393976443432 -45.22142 6.79654869 0.169522590677103 0.569684092767449 -0.630977423042293 -2.2442351034339 -0.940085272601831 -0.700874538884992 0.632990951917839 -4.15874911925643 3.62835253428605 -1.27080559830661 -1.526600515582 0.459516031894915 -0.935939354239281 1.03862049732073 -3.72234785228766 2.51419936904936 -1.43811804791599
54454.678334 -1.17927727360564 0.397329573121001 0.956026345672123 0.831263287103071 0.572775530331706 -44.20718 6.789996671 0.166959222995534 0.838049344355925 -0.840491602697977 1.85879913900842 0.30514852001192 -0.128898324865669 -1.71193250082016 2.70273173845535 0.167153482568562 -1.83945650760424 0.01476046717827 0.0135288397161299 -0.63183236164943 -0.87948011492366 2.65880761164156 -0.169252774515552 0.84516503262776
54521.551506 -2.1130630756381 0.530317512202504 0.953217644845408 0.833694876958216 0.570240210750127 -43.9979 6.793875874 0.167609856402418 0.250464837213697 -0.19876462685706 1.51817096194578 -0.58309407765198 -0.12993311398007 0.16634139433902 0.37165882779358 2.46246265517515 4.10076526024683 1.9274033641934 -1.83487209241559 0.0649304058454101 0.94438879938809 0.68251704355219 -1.4345185845144 4.69067507137402
54528.532935 -7.28102233249731 0.466025342289871 0.959380042529712 0.841782381295009 0.561869965197515 -41.14601 6.79667512 0.167920822010869 0.882323400191632 -0.47379909684924 2.20258987122461 0.449595942436989 -2.39647233727023 3.75400232729619 -2.23296946860104 5.77852169055928 -3.37680320589429 1.62287497735352 -3.1672834071736 1.58719893695122 4.51693658645317 -4.66051497483403 4.70546797982648 2.75469060651601
54529.517991 -8.01350080307386 0.454825965195586 0.959332191726749 0.840687847387065 0.560608351716152 -43.12212 6.794988265 0.167679723546668 0.569675125369878 0.209009992749609 2.59603317066162 -1.96799282751603 0.89310700930848 -0.345213071074671 0.55415499960395 5.13767355152286 -11.4019897599538 2.93503385468841 0.69958206723654 -2.59566540574595 3.4615753839485 0.23375908753014 0.635965984090721 2.92529269397125
54700.923691 -4.96597915606862 0.482100630883398 0.95539525365405 0.82427707002619 0.577030362944308 -40.32927 6.804444015 0.172592161582912 0.677135391282078 -1.39842666730617 0.94872080913068 1.29775094349881 -1.83612835898512 0.18211810973917 0.30574881793361 1.33602861495082 0.0859764771878595 1.35957263823554 -1.84304273706012 0.19818523475762 -0.999827969788771 1.11919147979759 0.57851753482764 0.81602430098
54704.919447 -5.92535944722457 0.53487827546006 0.956131804697381 0.827579569153867 0.57500343728588 -40.87268 6.802037333 0.171068618563938 0.179493085637189 -2.24557586764274 -0.201913128530499 0.0537526039750693 -2.2693713853958 0.0187145618301798 -1.93830740499464 4.28828086723386 -2.54581379460549 0.74202786425713 -2.80711858237066 0.68504752002731 0.21181068015595 -1.55401515751593 0.37034294965989 4.19723460161076
54705.911259 -3.84434403017922 0.9365421638262 0.956215997158533 0.82771388507944 0.577633390506304 -35.87455 6.801451168 0.175752823508663 1.25919907967449 0.95771862574103 -0.00495147262024975 0.90652688635009 -2.42892868011066 6.26977845367028 -3.18061636600851 0.17108102776991 7.88907715994232 -0.65952034132469 -2.44756485723978 3.19255355377478 2.77546623958624 -2.04708597555623 -2.71347910912827 2.39742136189289
54707.892194 -7.32481960875195 0.561723038247181 0.957390028444052 0.828133476449464 0.572244756610798 -41.948 6.798935215 0.168873397210323 1.87398869556167 0.47263601055865 2.2167114536205 2.0376757742424 -1.68704379161287 3.2093945109708 -0.76632074833696 3.39369762077458 -1.53952038747913 2.13168597214664 -1.77827785487548 2.05907541762889 0.37293268534929 0.61371403397678 0.91515081491644 0.795513635061051
54708.890752 -6.39358766077088 0.563135202419775 0.95883503871382 0.825014646808301 0.576107172647435 -45.5575 6.801114883 0.171120061818724 0.443241703971659 1.53364603778595 2.50271696678591 2.24956974031893 0.323327343379169 1.2234327594032 -1.06755387131082 7.33372602641702 3.42089482444661 -0.23959920978655 -0.49270099178906 2.60732426319282 0.201421755111419 -1.14693843893069 2.43232631678828 7.26128634264201
54709.886531 -5.09304413915351 0.522634401955053 0.958049752341508 0.824516833480102 0.574782022838425 -43.89759 6.800238946 0.17122191748806 0.99827525714907 0.180359459459329 2.09837716113909 -1.63463231694613 0.11147607084498 1.00604273556412 0.07999704567069 3.77976208673337 -0.53311446093399 0.46404253284095 -0.90577324578771 1.36872851339536 0.17110849720205 0.68397195643623 2.6231818221857 -2.75710368016433
54720.760045 -1.31632041124312 0.528596900154275 0.955908180868707 0.826028943216087 0.575174096760834 -39.4329 6.802272876 0.172096509241258 0.205232811705062 1.68579854431146 -1.16679583886578 1.55406667233259 0.881177778407018 0.77177389377873 -3.18024635931735 4.12045603318202 -1.99755227669234 1.04993828665437 -0.41152065264397 4.77465905102253 -3.86311314700883 -1.3819939406789 0.830014101252 3.98369671148599
54721.864165 1.1026194184157 0.687149201958502 0.953419059694054 0.823554309458449 0.575904079984537 -40.65881 6.806621721 0.17576839935097 -0.372444624525301 0.0443972073765702 -5.04288490578556 -2.37626336287033 0.27392182003057 0.74804394588376 -8.01144522978476 6.25418830309639 -1.80228102980011 -1.60687566430718 1.14245369138878 -0.90738782482893 1.15720319715784 -8.84550773222664 5.39018666081557 2.72570931590693
54730.870278 1.40602302866557 0.460171701093666 0.959040257982239 0.825365478788777 0.576161210202634 -43.06237 6.80228261 0.175037129892563 0.914715713708592 0.35121655870963 -0.57268163999165 2.22440914076549 -0.55209471178645 0.59203672913275 -0.21384703264084 -1.68026956518416 -1.73299259721128 2.1888633401562 -0.82616442283273 2.23607967149355 -3.30197567139467 1.87512855966713 -3.04225018533645 2.7522805419579
54733.804686 -2.77916870131758 0.401174751021686 0.959291630553586 0.823941756101984 0.574246627483896 -39.7186 6.803727467 0.173841823355886 0.414891571422636 2.30427172169207 1.32104308999498 -1.51260302920613 1.66829733679824 2.0944455532996 -0.27994450720017 1.4874810978108 -1.82427752982287 0.660448686791979 1.88405147016238 -0.23053420391716 1.50594067137495 -0.25636498366163 1.52750457349875 -0.553027577696129
54734.811656 -5.1960339625717 0.502183564595492 0.956549672967459 0.82387973100869 0.577014418621387 -38.71702 6.803443292 0.175249910143751 0.557515852713858 1.0255780353648 -0.926509819745171 0.91071876237539 1.63738553931432 -1.71175881119104 0.0679454697750801 -0.35209975945015 -3.17523061081947 -0.21601570492139 2.75579132518884 -1.63519235494404 -0.719949392911929 0.62247943255245 -0.4686269149706 -1.26688929897457
54736.820802 -4.96940634187344 0.544093133077917 0.958570043270128 0.825551661910839 0.571789043089371 -43.32559 6.807331205 0.175609381747407 -0.631306700566996 2.71530031931226 -0.79588237814093 -2.36442431964365 3.69447321242647 -0.69740591402087 0.46950658071521 -2.28192835326056 -5.46573694259181 2.18098505217502 2.28192634658598 0.17279888854986 -0.2616335687507 0.84676667418317 -0.66464760359947 -6.45890771293295
54743.848098 -3.2193450457795 0.493528087978981 0.958163976021094 0.823527640378162 0.574933317868428 -41.5774 6.806625014 0.177197812520641 0.986705481787644 -1.97668097309037 -0.10443880820728 0.61974902369888 -1.94071058200479 -0.40319553332512 0.15617358939121 -0.15142919698878 -0.37219221823224 2.19878451481477 -2.54684565294346 -0.8731683962528 0.52753282904569 -1.37675464586805 4.69079340814505 -6.20784072758029
54745.720962 -1.39655161639367 0.456905073921746 0.958238577732316 0.82968967381844 0.571300007025031 -43.3495 6.809153533 0.176863931845064 1.12008776460395 -1.6142178918956 0.0678772590407901 -0.654939509284856 -0.972849379127882 -0.93072142420445 2.3118988072255 -4.46107857303015 0.780343099666581 0.572409116862342 -1.74935429299521 -0.29411256878501 -0.09628800927146 2.21565877182636 -3.30232811000184 -1.67917139292637
54747.834818 -1.82431284232268 0.438343606815027 0.957925223813448 0.83109038562002 0.570139457667173 -43.04814 6.806863962 0.175262350870909 0.572257732469675 -1.20018110339841 1.53212068281419 1.64848342174523 -3.26085960086925 3.23335193987482 -0.638236995288004 1.44302272918744 -4.11477969538913 3.63751924288746 -3.32023396133299 -0.27932926685447 3.47090154016424 -0.82070771501158 -0.74721435519827 2.53226368093808
54763.688012 -3.99278685275037 0.568346795473568 0.955461885925323 0.827868366982748 0.569238433629439 -40.58381 6.808290053 0.176998508649935 1.08794751264366 0.84125448798078 0.77997372421968 -0.5286448671524 0.94650667537248 0.06787039769292 -1.31191614893843 5.03097850521053 -1.30422414225904 1.504754858448 0.67251551404858 -0.68165201367224 0.19720406489311 -0.13784337372178 1.68384140253246 0.75287126319057
54765.680368 -3.83721573133995 0.809869008046996 0.957687090062228 0.826607906498068 0.571327109503655 -42.7425 6.805767827 0.182617314634554 1.36334968731897 2.55481723034101 2.02476516643292 1.66483410966535 2.05095660139027 0.18636461686389 0.57931412876759 3.18530363257878 -5.02394923186962 8.47648357473675 -0.35194364550729 -1.05207980533066 1.20243784357535 -1.0136943668965 7.21686683471966 -6.49269705897248
54766.700746 -1.40292986771794 0.509892139540699 0.958543278168893 0.824557157676191 0.575237687319499 -41.08725 6.803080946 0.179360217780751 1.05157044795379 -0.30212837329286 -0.34918595139972 4.21556831031469 -0.747215976005353 -1.36991379469375 1.16760684574521 -2.07942172939389 2.9727657226221 1.8105626042033 -0.327823322661689 -1.96522764110549 0.38505273261569 2.11591393134025 -6.34664463532029 6.35726855982812
54767.681923 -3.15628026806036 0.466623131358965 0.958787102173744 0.825276674051988 0.57452683726578 -42.02614 6.800124192 0.174991474775026 1.07009749940299 -2.65267750220777 2.09437745877527 -1.31265583915198 -2.18382033217076 -0.21654072754284 0.12947103870758 5.20208433722052 -1.88272687797248 -0.41981334326622 -1.28034726773987 -0.81532626087761 -1.38085351937295 1.68592868217267 2.64313568780353 1.61075029372386
54774.666175 0.812474102438293 0.532488729646419 0.95687207058188 0.832720473408493 0.570395196326355 -37.91554 6.809026046 0.178383453741426 2.07934091840892 0.781438523991528 1.35585704240899 -2.22554659294357 1.53429852187152 -0.309197733241179 0.705419777100845 1.94780308918011 1.91146304841587 -2.56541609241987 1.83123511702016 0.172363304954588 -0.628137277683169 1.41531877662929 0.34373359249418 0.62543938249961
54775.726814 1.3671881486794 0.613628027625936 0.958447466421929 0.828880507283925 0.577801529632669 -42.73001 6.809546833 0.175342591133054 1.49879141814271 -0.12491939699915 1.26781344704659 0.26157835173122 -0.275630350718709 0.162022186717109 -0.712146295483751 4.57393151115898 -5.65736926136486 3.29157596672101 -0.2612533026114 -2.7857638924609 3.2394990447038 -1.54741089682579 1.86129327029241 3.13229831730191
54776.590883 3.69367040972321 0.568499800130073 0.954697552631076 0.827180901688837 0.576082057873595 -39.61002 6.808020761 0.176556025617053 1.34402621124555 -3.58498555691793 3.35673600090966 -4.89703668270697 -2.94994261686221 1.32677690337935 0.83962014722195 4.52797839497112 -4.89743281588283 -1.34319291888118 -4.03967030412784 1.64929017444732 1.64447188286526 -1.16420420711533 5.1227957346306 0.5506029501398
54777.66806 3.28785795000872 0.509212699844705 0.953125634349639 0.824162954850111 0.577707607524371 -43.23308 6.808737796 0.177734235509384 1.17268671224061 -3.27713859176875 1.99877980455326 3.05433030834337 -3.8374940641338 -0.52259095130678 1.49987047115769 1.86938926508069 2.94090571786789 0.55794130186418 -3.41870286556627 -2.9619242429522 4.5476396471606 0.29934246056587 -2.0817860332438 3.94015180643787
54778.636512 2.89484441131331 0.398607356224227 0.95596316808914 0.825995275025428 0.580044255876042 -39.79114 6.809015812 0.180349407439588 0.712332055259043 -2.21086881747924 1.87353768618772 -0.30660296968792 -2.14775172531294 0.04948485759777 1.70183517397868 0.37981300539708 3.37586385867195 -1.04132412450164 -2.16986680034537 -1.82325115023057 3.69170464504895 -0.59587257350562 0.89217331941816 0.99279954227175
54779.661062 5.2146648267396 0.587483088025348 0.955372797033092 0.825281193769524 0.574822030161714 -40.92394 6.811569797 0.179996722007258 0.811896261795223 0.98954512688431 0.0735106274749002 3.84511203874021 1.355232197509 -2.73943101601922 1.3135038395616 0.2706589691781 1.07030674826919 5.04399869370693 -0.38384232853399 -1.12299769238478 -0.92637129424287 0.58997037236861 -0.12317417159508 2.85933524404099
54800.702366 -7.22490638658627 0.486038151214524 0.955414004715552 0.827363345607018 0.576470608770259 -41.83153 6.797086567 0.17425861923836 0.138422414479303 -0.20915054691852 0.820420720453551 -3.88159452091403 0.304668013273171 1.08890206250765 -1.61878360047285 4.79567388557748 -2.66015916400349 -1.72163419268842 -0.52835795917216 2.8301160633168 -1.23730986865885 -1.56667234916386 3.50470906341554 2.26936350478032
54801.668842 -8.62886456591299 0.421251910902056 0.957226264906532 0.827659341476392 0.576211312969536 -41.9001 6.800480669 0.173969307630829 1.1760699827232 0.60724540803888 0.201511971880119 0.1963442145875 1.4576398513532 -1.78822453672175 1.00090985399532 0.213742962415381 0.933538656282741 -0.343066394345801 0.77534552082469 1.26395082596443 -2.87056090593815 0.284230821793741 3.47315347442237 -1.94735431365843
54802.664218 -7.54405898685883 0.460084018207942 0.95775889774242 0.824920090736385 0.576046505185499 -40.98641 6.802462045 0.173075300274209 0.749260992291323 -0.7061650169355 0.28818295482865 0.38442299706794 -0.33833266769471 -0.93140893289394 0.52995256812234 0.54448514796814 2.05114301304818 -1.66763851058599 0.0467706191480293 -1.04890270291585 1.45029179956315 -2.81425499099357 6.60399520710298 -4.93919279770748
54803.666329 -10.0664323970922 0.398333151941811 0.955277816736599 0.82824897782376 0.576141045287566 -40.91812 6.800927769 0.173818747232191 0.618569688127273 0.527813233666301 2.02896468788668 3.94432750587341 -1.10010614068571 0.964325404791101 1.43528206119908 0.308624210044341 1.8322718269789 2.45600745651232 -1.58270388443462 1.65406909871143 -1.09894223675863 1.47065506241191 1.40738484896466 0.0289063834087102
54804.689204 -10.6139485095739 0.502786927889009 0.954702867725136 0.830330012921294 0.573338389802181 -43.3013 6.804243436 0.175135583797853 0.554232776675091 0.786185459694099 3.87380777030931 -0.639814427379999 0.5407039835336 0.8200967757406 2.84857906779339 1.55395025631599 -1.673808131832 0.343414934842199 0.4968233293755 -0.8054675791855 2.59257594904255 1.58952577243047 1.28768540067616 0.82949961785165
54806.65161 -7.89927318826938 0.513541082381309 0.955480223563487 0.82744053870532 0.573547079558788 -44.09672 6.805115782 0.173593524256826 1.14100945291624 -0.425093701587401 0.0859575628758309 2.97581690969048 -1.44387562727821 0.416774584229219 -1.58280433958607 3.70319330317466 -1.37413789607333 1.65598500093061 -1.30863670367205 1.52356118467084 -2.2032555693457 0.0419787187243905 1.66689990321311 0.7602558252509
55025.922311 2.7582305332902 0.68179647418895 0.958615354710536 0.824294496701533 0.572115933401653 -33.32149 6.834869195 0.197408089150048 0.0149890630978282 -1.31486405857588 1.02089375622052 4.08894420946168 -2.95178095709463 1.16127866454558 0.98493883803703 -1.27778908866776 5.97892744498839 0.90426613088383 -3.12694249087652 1.39718990702988 -0.27563011661684 2.63853646123458 -5.23835720603889 4.1354275247255
55040.908647 3.99837547985677 1.21752616917897 0.961099317927618 0.823968752244892 0.576013941486623 -35.77948 6.828769718 0.176767818556072 0.709869767398294 -1.98302046162974 1.61881291426224 2.66981795534486 -1.59064380151367 -1.91863809751994 0.82372536351219 3.96337332393196 0.8163156938757 5.27254504997332 -3.40998027149354 -2.59426525141985 2.59037791385622 0.62897927850254 -1.11659127192694 3.83208597510211
55041.906881 3.73004674762065 0.557748465872765 0.955695668996423 0.824849397062081 0.575875495465438 -41.4488 6.821697486 0.185184123113694 0.214338368834581 0.0829509113572202 -2.05647227135107 0.97458681370925 -1.06624238916323 1.75615441620468 -4.86432554933334 4.67395548831506 0.18783583695867 1.50623681446063 -2.07118018504354 3.77205528506885 -3.00835674286534 -2.77922334403483 2.60518314345953 0.33820531201826
55043.910408 5.7773503239734 0.679417229211521 0.959217402859924 0.826215055865559 0.574277585743786 -39.08258 6.827468792 0.188121240911334 1.05099952269723 -1.26230568711537 -1.91989941320001 4.3325881841087 -2.05269234355134 -0.63822579784935 -0.90462781037618 -1.63679479146333 2.51954240973415 2.27560651539082 -2.36899134380158 0.9096484480739 -2.32771425828104 -0.55105882274926 0.89134272798055 -3.00428113140257
55045.899779 6.85243579495971 0.569441903303297 0.956583448677701 0.827490556585665 0.573226759518667 -37.17681 6.825291 0.190250217271427 0.577011657670388 -3.05345417596407 0.778013983070781 -1.05561429441766 -2.02474040628315 -1.47543968351555 -0.48678119283986 4.81136854037985 -2.56410775565356 0.19056109958904 -3.52730234612486 3.0859403779336 -4.09924170080176 1.09951396807074 3.76742609546919 -3.03448491743069
55046.881518 7.30303884137987 0.797124228491769 0.958357884506136 0.826201014308178 0.572294446563312 -35.74211 6.832656442 0.190460018191986 0.666774812230114 0.67040265111801 -0.23165264577239 -1.36546750562559 -0.76552854888219 3.4823619655971 -1.51687879887549 -0.99473295873808 8.21611528899554 -3.61644851656927 -0.85338923073017 3.56374078686869 0.0764952634433591 -1.26566469800161 -1.61836839222102 2.87809391536333
55073.894783 -1.85256767701346 0.445201290419172 0.957950047787503 0.827424486765602 0.572474570599372 -38.52513 6.82177023 0.190863435208123 1.21121870198705 -1.26883666726793 -2.34896399577978 -0.1624744447063 -0.513999311043038 -1.40674543723804 -2.6213324514533 2.40066529251044 0.490840073553872 0.562787605774877 0.228779637613587 -2.48074562858205 -0.62783094783659 -1.93968530150322 1.24547384719607 1.4682237318637
55075.882996 -0.155601038746923 0.570515905634381 0.96032901781403 0.823837645920345 0.574775519357613 -36.10511 6.829608077 0.195749702827619 1.6183396274161 0.482870507898156 -0.551107189584813 -0.990457162029515 1.88866792979271 -2.24682551308068 1.61740891920892 -2.54566468221671 -0.317916230819538 0.213361160552123 2.57759763564244 -4.39289488860957 2.12243954754708 -0.157869906274843 -2.02355285294789 4.03183543488335
