54416.50167 1.25921144545865 0.667770039235348 1161.031862 5.764209893 0.14745195679749 -1.80997162778702 2.30110879667876 -0.49918945833519 -0.106046162053598 2.49319315126236 -0.31543643071116 0.43746703983273 -1.78894778352951 -2.04379752312578 1.16422015051771 2.11957818743792 0.77953567348067 -1.87705933102451 1.4567882166611 -1.81478226540196 0.118667928369645
54416.50285 1.60335294965618 0.675200375867108 1257.809443 5.666678321 0.146520059154469 2.98607623019757 2.98607623019757 -0.84159394495306 -5.17403310555921 4.63179457443812 -0.442655235648 -1.85532908183943 2.74770090670338 2.31261051580935 -4.07649780361697 4.33633474678872 0.81001001247982 -0.73493355525136 -1.07253464273737 0.69260322929185 0.24592743240716
54416.504019 -0.828616308686897 0.635298449849858 1127.50959 5.330725738 0.146798212056708 0.214714120142283 0.214714120142283 1.04527727045386 1.64362606668421 -2.43058961249711 4.24776888219548 -0.964814332251127 -0.0995554545202518 -0.74366704871216 3.34493569421414 -3.33752241659437 0.54023158078769 5.29440046936357 -4.2744625386867 3.18103425842257 -0.929494479201649
54416.505211 -0.694354594778557 0.694295679029113 1355.411297 6.300575208 0.145829253775613 -0.338808827089451 -0.338808827089451 -2.16173781991584 -0.901925494650685 -0.277141551986518 0.353594679621885 -2.62277855536564 0.64870662227274 5.16041782359631 -1.34599888174909 -0.438726035115811 -0.260470640408136 0.924318967611769 -2.48890702674767 -0.49813172882577 0.37136589836715
54416.506345 -2.96655094975408 0.646789695655987 1127.25282 5.554762684 0.147558079886557 -0.31421850148625 -0.31421850148625 3.65899554989821 2.26034497676404 -1.53489845328432 1.1591942761129 2.52015971453283 1.31362352060895 0.3874692202979 -0.61841724737371 -1.02517266378268 -0.0547540683099905 3.00933861999963 1.71222922515965 0.241267735365998 -0.947280080559875
54416.507537 -0.246503789684812 0.678887232516406 1181.097274 5.792443157 0.145081264210939 0.637547471262291 0.637547471262291 0.857514385325315 -3.20561549477347 2.37107937174541 -1.65632603158578 2.65204176295948 -2.29978242420903 -13.3057950181391 2.82527922343046 2.00238591381291 -0.674922139169137 -2.06555975131096 6.07510156275447 -6.48646564149577 -0.38133807472755
54416.508695 -0.680215676197513 0.673201826651693 1350.371813 6.190371138 0.145519422764432 1.31505088106089 1.31505088106089 2.27215001469064 3.89052916394644 0.400624775867801 -0.275043886638934 2.11092805474441 0.66387097242126 7.30028801269883 1.1872386787644 0.39705488840905 -2.08381351066016 2.67380111800282 0.538111838552483 -0.341507160935205 4.23804318205799
54416.509864 0.175878324719405 0.640287007652643 1298.243653 6.194363429 0.146578079685127 0.821093265343283 0.821093265343283 0.546070733351312 2.1232338729144 1.41711799555635 -2.3010407437699 0.585846695387751 2.46429917122371 1.37479267991663 0.431223997664304 1.11669615300601 -1.12465969184821 0.207360345935175 0.890936615690258 -0.909029142719589 2.08147624224629
54416.511032 0.859309679017909 0.645669333895049 1244.706367 5.935873565 0.146521201600421 2.37469266144305 2.37469266144305 -1.62996077532951 3.21122375916664 0.182403458649311 2.55999464304231 -4.50980722373812 3.71089350786931 3.11483884842721 0.816928641221948 0.64298542179888 -0.803922103714837 4.59028776899361 -6.97522975106798 5.48254170273259 -2.41491677795221
54416.51219 -0.495137948626582 0.709818774856671 1093.520987 5.598917948 0.146448282508731 -1.10935366625499 -1.10935366625499 -2.18243020595295 -2.54974562642602 -0.498103713372108 0.147264615787504 -0.894628617464368 -3.04988956240189 4.41341253819199 -3.22059903845908 -0.050042993649743 -1.03475005983349 1.78011656639545 -1.68643440343582 -1.21791947553733 -3.13343809928135
54416.513382 -4.84809750620869 0.692904271384421 1371.687958 6.349033213 0.148854665961509 0.15395264958385 0.15395264958385 0.1173417087894 1.46005957815867 -0.0164683691399592 -0.44146198575856 1.01467497238579 -1.55532895919458 2.02234298855863 1.38916784533504 -0.84187811057627 0.718442322424121 -1.04375014052815 1.98329103038173 -1.451427779964 -3.03858802011549
54416.515673 -0.0982294018243122 0.674139324004817 1355.293347 6.301170153 0.145732505898674 0.522017287019176 0.522017287019176 -2.49094646968766 -2.61656943775535 0.450667621268829 1.51721789603491 -3.53990941355924 0.72194851947138 0.15385938849344 -3.05974079162506 1.48823479917477 -0.48065902348626 2.24168234503678 -4.68778288191729 3.09380094723521 -4.1489209045495
54416.516865 1.23266670870213 0.633749366737975 1292.648591 6.32492141 0.145845191971165 -0.944794882254462 -0.07743634137378 -0.12312827754344 -0.68834046708334 0.13974716873359 -0.0489791352263702 -0.496349281053828 0.905399702179958 -1.60485399877224 0.316770985582978 -1.06314745028391 4.44660747159719 -5.6029593832346 1.71490872797251 1.06151632240823 -1.17102833596408
