Time RV eRV Halpha NaD1 NaD2 BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
54621.489928 0.449386185727752 1.4575540377031 1.04555561723939 0.503916982170416 0.33015911334801 -5.83097 6.942409671 0.171567062660152 -0.0555925477381226 2.52097415692129 4.80069622198 -0.43171134648046 1.24209135477762 2.61437721484546 3.87124714428583 -0.67283019612554 -6.30761885726949 3.65383902219837 1.3629013736991 -3.55757514405258 7.25968249227809 1.90790726421051 1.20527208812432 -6.71411431125099
54639.532808 -0.127145155607482 0.757000554911865 1.04492742159138 0.493071032505101 0.342628612126993 -12.14516 6.943434602 0.164505053047691 0.0791101081316022 0.934371449122572 3.14246474315187 1.3337526482384 0.68520240518583 -0.255572776650555 1.2286025671142 4.77364713401685 1.22895273499819 1.64850156196445 -1.20067673644398 1.2686535757404 1.15533391042204 -0.587568236403878 1.00404785563359 10.6199154205973
54639.537924 0.226006213036433 0.607096745804385 1.04420828884831 0.495556598949112 0.33955068781368 -10.14592 6.943985513 0.164611643982835 -1.45365271505038 1.65901763060714 3.49989528281427 0.4620849255873 1.18921388117079 0.663174409074126 0.614519680686838 6.13695959913554 3.94002906875918 -1.05762220080961 0.941052491775283 -0.714299837159674 3.55513554623105 -1.96964662519837 5.89745407750513 1.56555993939518
54642.472867 6.6382858418648 0.504260882990041 1.04375768440436 0.494559403590998 0.341317981232559 -11.4707 6.939250253 0.166289939914689 -0.714641082611566 -0.281086284409921 1.89870641641391 -0.45672016592573 -0.28729578515929 0.30072348823924 0.74256052018242 2.49741039729334 -0.745365677941661 -1.16718670920914 -0.10831021630852 1.58544617584522 -1.480915551636 0.2077745425991 2.12478723304181 5.84481067587413
54642.478098 7.36423108313961 0.512960818867174 1.04326446633804 0.494960730678231 0.339423687993611 -12.81388 6.937761221 0.166353022355958 1.0591042932233 0.70769455986968 2.7167881280993 3.7236462635247 0.39870490220855 -1.70178528464278 3.32402568002739 0.67489087157365 8.32321750898655 -1.56043720694256 1.90791374805471 -2.13862585155084 -1.07227235932304 1.70499940777233 4.27372086903157 2.4852529842298
54645.494529 1.70849694234082 0.384989948589487 1.04497080861512 0.498668871974573 0.340787126065029 -12.27124 6.944752084 0.167298926845999 -0.219558680472439 -0.0361158435400399 4.36623514478969 0.711606381843342 0.63740470729145 -2.00118369046565 3.97946004365617 3.74279241724584 1.41912947175059 1.86875934948064 -0.81090464406325 0.0256826520937499 -1.47368113256516 2.48875514713529 5.10833782942868 2.36904253555968
54648.493658 3.6812308736372 0.385928570190109 1.04966834904785 0.493815324582091 0.340608998375077 -12.01043 6.944241904 0.166485043732395 -0.0586224458081474 -1.56115708033369 0.6848005170753 -0.1628039250606 -0.27563327240143 -2.64815754868996 3.76624766270342 -4.15715501216837 1.48326375678841 0.00970216189136952 -0.77866647897688 -2.09667284326377 0.73800407854962 3.20108624402797 -2.00771643933512 -6.78307900425923
54879.651337 2.21758212285897 0.638960900708692 1.04488969464632 0.483953277230538 0.339173595945542 -12.94063 6.938069803 0.165508257844637 0.904233207187694 0.91476286227644 2.30326047107325 -2.04473851207903 1.4082483430274 0.25387133977625 2.38681732398787 -0.51507312549721 5.32469863729863 -2.37495673492693 0.407655916129382 1.06692333354701 0.59937699336415 0.2682549875427 1.41987590189874 3.5273514089419
54879.654601 -0.368506181865888 0.695068871213492 1.04503510321125 0.486534043395761 0.34069981508471 -14.98456 6.94100188 0.165557784453493 2.48953410804311 2.48953410804311 1.13178157500524 4.07189762178992 3.63287300514673 -4.39223425603109 4.178113125007 -2.63055161769153 2.55345480106849 3.81609578288142 1.66150548587913 0.72676179661925 -5.28077601256344 3.27881335460629 4.17830574151333 -6.49278896858802
54879.657854 1.39473386937763 0.731811834140082 1.04297533021614 0.486475522595703 0.338158835456353 -13.70531 6.940622992 0.1633526562846 1.57280470631008 0.917960230958454 0.26471265998603 3.21433363629967 1.19902070589829 -2.28341848109963 1.25909435896166 0.10007072655846 2.94043391458419 0.34857868636879 -0.764094099840028 4.33114012208881 -4.91933708436301 0.438475050047653 1.70167458093791 3.69358315413698
54881.728747 -2.73853865612465 0.586041729305744 1.04257538475206 0.485662750979002 0.340528856762204 -13.97119 6.940044175 0.164463015816652 1.15525626720062 2.38624946553377 4.0814360720154 2.34277191083215 1.09612755936729 1.01109267458631 2.88897632288988 1.93836573462618 -0.53026984044628 2.86368495524052 -0.42664474259383 1.8656280204036 0.62565694270264 0.960266883339219 1.94524187736613 6.95890901148811
54881.731941 -2.12823916584178 0.593954259766787 1.04407428506066 0.484113622524449 0.339108856202783 -12.5456 6.940773492 0.16509676947512 3.43289805159141 3.43289805159141 2.59792461945413 3.55200586448575 2.49254559454831 -0.2856657991829 4.28307869695807 -4.13563508108944 6.45637053126595 -1.42957559366087 3.87919324608234 -1.2456872789316 0.40732672453495 3.43898159270683 -1.96834589903106 1.61114998469772
54881.735217 -1.72438325105956 0.622613579895815 1.04223689100444 0.485126743205159 0.341268270152383 -14.9022 6.941049653 0.164490283393858 1.57169574206716 1.51305031888522 -0.56209038149913 1.73751081816723 1.75770643728284 -1.44057630264811 -0.55848638128537 1.70371914303673 -0.65340322716307 0.29130710739009 3.12245315135298 -4.50813504965008 3.71747938499213 -4.70226202390961 9.27944214701951 -7.45444213668571
54883.756728 -1.30978584832389 0.526726269977101 1.04369184986576 0.485426549319217 0.340913060092275 -14.07793 6.938994734 0.164679921557108 1.17455741057831 -0.24676509683949 2.45513199191203 -0.831743669322688 1.75585377398315 -3.17365637051009 3.72212090878102 0.475485164382035 0.55682555779104 0.03931353547978 1.73475835308036 -1.45723741049727 -3.15275184518297 2.84679674502258 6.35574177734522 -5.36360858369104
54883.759992 -0.383793746631124 0.531158213905072 1.04345515820397 0.486640905068308 0.339301091695852 -14.78373 6.93770091 0.165495145827538 1.87714806346107 1.87714806346107 3.68936152856217 1.47065842682814 3.21210167664174 -3.38125607845065 6.35387560186056 -3.06204175682018 -0.1916445667456 -0.93958656543921 5.14148227973323 -4.0253679125882 -0.39867114712921 6.09554111191882 -1.40420922293677 -0.59965310232538
54883.763279 0.0183987274144515 0.562894326636103 1.04452080413183 0.48726913764356 0.339763945764763 -14.68388 6.93622313 0.165114789767485 1.13381319680685 1.3922338294401 3.08496032479419 0.14753429473916 2.6226432253806 -2.34842272032684 5.01484915700061 -2.33295548822649 -0.931529922102129 0.26456609637028 3.32798677003381 -2.68193052318421 -0.466657919350879 5.05803388917751 -2.00379630771387 1.24198445157277
54885.74763 2.09446050576481 0.574823096432052 1.04144822208928 0.486371123390222 0.339966624673629 -9.58818 6.940041357 0.166088792926769 1.75788453788973 3.00308247947192 -1.15953914684335 2.49404760360084 1.09780129103773 2.06680601455928 -2.95744243893029 2.28524638513061 7.00239608771954 -0.28247637197115 1.45988669727005 -0.52720240518625 2.82525983178556 -4.93733910370546 4.84480736654016 -1.23342206672182
54885.750975 6.0989060581851 0.585427773865907 1.04086514209346 0.485650931399426 0.342665681084137 -13.46636 6.94188056 0.165239005546044 3.24319671714087 3.24319671714087 2.22746227653311 0.21747012632835 3.49875006533587 -0.59608591067484 2.88790484240433 -1.03533386959466 1.67302630062899 -3.48455001028835 4.27357667182409 -0.0384767547099996 1.4158949923293 0.44470398555502 2.07685081092818 -0.72096138482353
54885.75417 5.41229666904455 0.56801500218633 1.04012680395204 0.48639473164908 0.342954873720054 -14.53554 6.939316786 0.165971176898375 0.676337391031902 1.58532560381249 3.34966853300722 0.873938991415979 1.40530136136959 -0.17409147630947 3.42142510912483 0.0183759865379098 0.96763885758849 -0.75975517276613 1.87346497053365 -1.44579807869857 2.51056772579436 1.27808649275207 4.05640259386732 -6.20928860458266
54932.668824 -2.95457077485383 0.336308069940178 1.05235533372407 0.494398970419347 0.331997727078929 -13.48801 6.943015701 0.165755243215083 0.0959808146225729 -0.95183576763237 0.66379916133476 -0.0233432234441402 -1.58442232031232 1.16578651259715 -0.24750989926621 1.25528828039854 1.18105546257701 -0.53554887076928 -1.6728908558257 2.06418334194328 -1.60895578246791 0.5589751048012 0.41891313361324 2.38812672573452
54934.61363 -0.326436835750011 0.335847801374078 1.05367266990989 0.496866150976619 0.326543373006072 -12.89891 6.939578315 0.166052586610183 0.790457958860084 -0.090835667917181 1.18941768580604 0.453313753656939 0.507974916409673 -1.37595680033169 2.57803577715011 -2.47910302938422 2.89851589418502 -1.16040810109045 0.732238540508195 -1.2865129730497 0.457206549859376 2.25985703073816 -2.83237945566239 1.34809489495309
54936.657988 -2.44092061209692 0.311708309574513 1.05537877265459 0.49632344509797 0.327502413197034 -14.24174 6.94435061 0.165941613492624 -0.12370943357586 -0.15088393862034 0.62728543170521 0.41112003471956 0.21112290572542 -0.90445298915757 0.69161383408368 1.14104814674606 0.10770036217893 0.0721231461682601 0.15579533430791 -0.52210548121462 -0.03810273789541 0.71920958304153 -0.08220015821448 1.17710187008241
54938.659622 -5.71513480189126 0.322052535601693 1.04997538639783 0.493360936548274 0.335197633729518 -13.34528 6.941487905 0.16623615745914 -0.0567176072420809 -2.16528717211065 -0.18199038999321 0.98659955445995 -3.32436039009885 1.52223957290816 -1.15287846536361 0.910431362297 -0.11266565332299 0.78763166119482 -4.2217438110829 2.78573381158783 -0.49411314812895 -1.37001327047959 0.88745956376039 1.79340765523682
54939.664228 -3.31585304203329 0.449173251502173 1.04595599516013 0.493897768972724 0.342017575050797 -13.49067 6.943614968 0.165099331015495 0.389179363876536 -0.64782265126589 -1.10875139287123 -1.21070970548328 -1.56632409510243 2.38597525254763 -3.06955871814135 2.49179453182342 0.32416510776744 0.0444635911945497 -2.37519904513175 0.73794930614402 3.30566162640667 -3.50451435642504 -1.18495760620978 3.65054630116177
54941.609838 1.67081188654314 0.289118916479177 1.05457153373144 0.496908214847407 0.330666795138955 -13.71111 6.941949567 0.166504219488544 -0.181031201745842 -1.47083824520103 -0.376626994689087 0.12441538370156 -1.96460605929242 0.825856333523483 0.0428543050726902 -2.7367085358455 -0.90632169823065 0.0521273600856098 -0.99212600173332 -1.24120019667757 1.33092657098421 0.3715752399258 -3.12688302606542 -0.29690405483017
54955.635718 -4.8465577378367 0.467782416698101 1.05229963091088 0.501163228210877 0.329331618810932 -14.30348 6.937761596 0.166672876752227 -0.163242801572482 -0.3749456606438 -2.15427347378407 -1.58903219536114 -0.52068882792556 1.22520840873399 -1.9774919699735 -2.11255089330174 -3.94944415718429 1.79879177199611 -1.46876029116851 2.22898457117001 -1.90607572308055 0.79015545144416 -7.03448089187625 4.2111292533721
54955.641284 -5.90861223059403 0.456101319067451 1.05177747336474 0.502581164042222 0.328970581852376 -14.38381 6.936206826 0.164833557580938 -0.154945806291416 -1.65755409961836 -0.7779497645967 1.94327005469272 -4.74019091556842 4.57313299375888 -4.09554478293214 3.45809173343717 -0.352018699451579 2.3735779033845 -6.54201289600924 6.67722553833917 -1.83026726163125 -2.67097491250739 1.95265672370177 -0.50163448174197
54956.648636 -3.87794709511574 0.589903526670984 1.05219577906845 0.502312727786769 0.330976999034175 -15.13561 6.941302559 0.165491447561817 0.681831063229579 1.74680844501705 -0.87265832704911 5.43692923764333 -0.84845396943173 1.68281524903265 -1.80073468254212 0.43314031429006 5.2160486211982 3.22804715678133 -1.56610384486837 2.09790294431408 -1.1661834940015 -0.34317061233017 -1.70837848780162 1.95966805662974
54956.654353 -3.61654305039952 0.605995389047091 1.05037400982534 0.502392774894432 0.331853312145423 -12.65557 6.941606282 0.165454727633599 0.415339090782621 0.0389071597936299 0.31183096003813 2.12339852753501 -2.00801301645306 2.54942061803395 -1.36322993383449 1.39443918871735 -2.28862499435453 3.47170994303122 -3.79831134993735 5.46792109508761 -3.25327692698405 1.13845407977506 -1.29653805957177 0.15323945735532
54988.513723 -0.257878262934541 0.609955525001675 1.04714852016252 0.497299361390093 0.341679232032194 -11.70776 6.939620756 0.165297740850129 -1.2850976740712 -1.49226118655446 5.18409228875268 -1.01528692162839 -1.24187946313838 0.15140920014561 5.16741511270887 -0.16783356120455 -3.3803150603833 1.50688325949304 -2.43873246692027 -2.15660896639384 6.71593774976047 -1.041835964736 7.40154853408895 -7.24209568774696
54988.519255 -0.808151034723685 0.612170097148846 1.04785323047189 0.499190178809019 0.343040005884939 -10.07424 6.939717137 0.16545675169409 1.59464458354564 2.88387000645687 -0.393614311500354 0.0672909272538398 3.0316322470317 -0.349956002763067 -0.992369878170524 2.11209977070273 -1.91467639555928 2.48437819454831 0.22834441101683 1.20887954788352 3.18179273205311 -4.89404008291853 7.14322126080183 -10.2505755263544
54989.535239 0.858213500846632 0.423614838511661 1.04834772754336 0.499765257744086 0.343324827038106 -11.23437 6.942367387 0.166100599943946 0.901465329710618 0.25395458743422 2.02260950513584 0.094705568933431 0.895382204429231 -1.5143696327658 1.57292517033962 3.7035794165296 -3.29154013213329 1.93578275806057 -0.998638395812511 2.4466707931976 -2.23247596244555 0.13595937284889 5.95758662323983 -1.345274154165
54991.556467 3.29877608720318 0.501467759133931 1.04789366543484 0.499322864184712 0.341433546636515 -12.29529 6.948351409 0.165607327333766 0.283454275193025 0.25905726580683 2.29268439489157 0.0477106777310299 1.32775830551404 -2.30281870884202 2.84321728953442 1.87228557522319 -0.89450202378695 -0.68748999885935 1.43156283872188 -2.33856548921013 2.39590367313432 0.99710141834064 1.81840525721833 -1.98645040065857
54991.561999 1.93596792011751 0.4838658494967 1.04893215459466 0.499818096021948 0.341873364470137 -12.69847 6.945763992 0.166006273592414 1.27387504511185 0.34307137367796 2.61904855822832 -0.03488246848529 1.64930366310819 -2.7820131206812 4.15490996049607 -0.13673832003305 0.95164271585626 -0.98392377798561 1.65162515316809 -2.15332976992946 1.03105406217757 1.34968980406992 4.98482915233295 -5.72428133288598
54992.523901 2.32971802076509 0.584868520690298 1.0498972311316 0.497485978402697 0.343867653457411 -11.54758 6.939250222 0.16562863750439 1.15910162835867 0.95680479881237 0.95157534033384 0.29514713191896 2.30363851991617 -2.94210410517067 2.60567278873406 -0.41480897260123 1.48227498147533 -0.52679103599101 1.49149185706136 -2.42699733850301 3.2542053865036 -2.14454236763156 3.61552245640189 0.681452340053911
54992.529699 1.03674144268729 0.598471659419973 1.04737857498335 0.497470031513392 0.343091710148043 -11.55109 6.94154288 0.166097024821722 0.355799361954927 -1.75979834431529 3.56353585213078 -0.30802881990492 0.38445244822249 -4.20220809624461 4.06873057618304 4.45409419948317 0.248177728899521 1.6690758515493 -1.84162591245699 -1.45313694604053 0.328007620986559 1.02558334192936 6.50319463839044 -1.1137795539537
55020.532033 -4.99783503164512 0.590780809607887 1.04813381651374 0.498389021820867 0.337139530995202 -12.59027 6.943350979 0.164694627818994 2.92562466954389 0.56744177945986 1.89016316816169 2.72065557060171 0.93900002089839 -2.15313427168997 2.97710500702477 -0.24656990947229 1.64945280237452 3.16852654181302 -1.35569892731362 1.30377930671523 -1.89222545517232 2.84860889996263 -0.17003037359787 -0.57461526474788
55020.535262 -3.8003181863656 0.777479124224237 1.04894813392308 0.4976214400174 0.337296572211784 -16.27889 6.939582428 0.16522301888229 2.42917719825117 2.42917719825117 -1.01066781857217 1.60158101092221 3.39824499174698 -2.59348106511278 -0.0465436861052204 0.50030081591636 4.90040547558956 -0.362886801197289 3.40477992661572 -2.20244180815913 0.0684118344923101 -1.07967293536982 2.67484769548354 -3.44680933305486
55020.538549 -3.97595336245476 0.882167277351126 1.04914203175647 0.494568897116894 0.338418319326214 -11.70119 6.942306248 0.167324607641844 0.977652266756548 1.24931022357158 -0.37938372447319 2.00164702717454 0.46965784061246 0.38977800148693 1.11005774647842 -3.98055669086287 9.22008748197329 0.34070932603498 -2.24553111814323 3.50568998141175 -0.4510959912992 2.04932741516739 -3.18284790685034 -9.19064523667124
55022.481427 -0.808726289241044 0.499096853260767 1.04765107433525 0.492552289609978 0.340565372285405 -12.37844 6.939475282 0.165867071759428 1.06146434263883 -2.3471600495652 6.05593971882891 2.05485993715034 -3.01920704260942 0.0919495529276699 7.15451958263037 -2.98550119861793 4.72836375472905 2.24953697040138 -4.01427140162802 -0.36554404130777 0.36875167983805 6.06242692000599 3.2603829991296 -11.007941649883
55022.484656 -0.490399330551607 0.500545650426934 1.0487176843522 0.492033573166693 0.338941924787976 -13.33906 6.940725921 0.165517242864234 -0.267441327284381 -0.267441327284381 3.79955672607188 0.040046565795464 -0.483627426199791 0.381136723874002 3.46587937944704 0.41433851447393 -0.1916355244959 0.807068054615969 -0.883385240350589 1.9608968315849 -2.9824936611196 4.24210332004997 4.02154623146343 -7.06373290307863
55022.487943 -0.867272898227459 0.496665923651796 1.04834409601651 0.491739778483789 0.339106556616505 -12.01153 6.940046435 0.165901762274032 0.89847272866968 0.63094572280265 2.80741666712444 2.40415634840327 -0.479203450056823 0.696131810655818 2.4593570267172 0.0634966232658198 2.40589035879811 2.91029740312777 -1.20441939484196 0.516370325616052 -0.794811689998162 2.25887708664806 5.08875011944099 -9.91184408064507
55024.479059 3.41635909421125 0.971567732955794 1.0458561959004 0.488472616009103 0.344220015934029 -14.9871 6.94847994 0.163893870017355 0.843582204658399 -2.94656693229049 -0.0884036555702896 -3.89412472894337 -2.00991169582507 0.2862360162296 -1.13550679596055 2.21317079800243 1.11363151710714 -4.94097459454619 -2.2191714410048 4.94786713763828 -5.15905997141652 2.0566696521265 0.04295760412321 -2.91621820696485
55024.482242 1.08716277389525 0.980071626314325 1.04522377936271 0.495462886701407 0.342197216611039 -12.44228 6.945635355 0.163940529472434 0.79511734832255 0.79511734832255 -3.02387855229957 -6.64896402732905 1.07974177688335 2.90281364207837 -3.27581287918625 -2.56532893083927 -1.64856490956881 -0.99475575337614 1.31112052853364 -1.09197394458402 2.48004796426841 -1.74256442796829 -3.61047433442936 -3.60169818385681
55024.485679 2.94321264132678 0.985242079763575 1.04899878156504 0.49638693247913 0.343550582498134 -11.10833 6.951215857 0.164825493490287 0.930069670981882 -0.40120668735616 -3.52343207381658 10.2349307087865 -2.64976714373412 -1.14381682946016 -3.77340393406762 1.83385389602463 7.51599780030276 5.07946040832223 -2.52318603294811 -1.48909904570183 -0.55528608820384 -2.63278360962722 -3.99505299972359 11.4287184870863
55025.496665 1.96591070657505 0.860243146344618 1.04865934138008 0.492096901663503 0.343143007196245 -13.18723 6.946377633 0.164653532910311 -0.112592092372815 1.01092416597323 3.5053315182993 3.43109039046707 -0.61092014962407 1.15283668203559 2.84018877772887 0.340608417719451 0.31182404513578 1.95583708722406 -1.44945845441165 2.12490334372741 0.21605045711729 2.61053612373801 0.47937567633972 -1.18673459708895
55222.830834 -4.09087758852356 0.47532538672588 1.04387715991213 0.483453629830191 0.326673069864347 -10.98855 6.942298872 0.16793384457923 -0.160639307136844 0.79219178544971 -1.05312527550959 -2.01258576564578 0.573770041151739 1.66218181131268 -1.09261624346272 -1.92263494597952 0.831629776786551 -1.41661452661334 1.29571697063247 -0.83610485369363 1.90782191391701 -1.03630579619295 0.21826775615732 -7.00287822585092
55222.83588 -3.68035216001163 0.462723937732098 1.04529411905171 0.482933037337656 0.325439660484675 -10.03602 6.9420209 0.168345184483222 1.18473317699284 -0.0991736658685398 -0.88983799298144 0.43368048946517 -0.28627255002375 0.10018181574811 0.51595630007169 -3.61637516999102 5.05149596706025 -2.74771109015328 0.21209542295035 -0.65404546234784 2.24853138298039 -1.28515839151871 -1.2642291470734 -1.75518625351576
55224.798517 -5.29274632434251 0.473974036039054 1.04787713556656 0.48357487846576 0.326628087972427 -9.57383 6.941988239 0.167214553734683 0.305972696260551 1.0938500444331 1.0713976643344 2.37996013596962 -0.70373243247118 2.03873847195672 1.61335535259776 -3.67686833344446 1.38266151528136 1.98691518097785 -1.18808154912386 0.80690175646879 1.70769737650293 0.0483991529649601 -0.13208684826534 -2.08580082820906
55224.803795 -4.8246363693305 0.472923430748905 1.04874203120069 0.483602977215513 0.32909971792269 -11.31609 6.944057695 0.167334654202336 1.13940709247581 0.846409728418379 1.63193718748598 2.77267255909665 -0.14745988266695 0.248532441819269 3.05372252232503 -3.74799951579917 -1.38328705823459 2.5535929022921 -1.48889467234857 2.81672384921752 -1.66029878555321 1.04512382695891 2.10485885139869 -2.24149594932453
55226.808988 -0.676989328737858 0.532211527444637 1.04449870707371 0.482662880893977 0.330653148249232 -10.60107 6.944628683 0.166694086526878 -0.901862416828563 0.678167724803414 1.13076675887811 0.78118604280025 -0.68556810679005 2.13759337300443 2.05353948780247 -4.66714080108268 4.02115199716731 0.756560958173114 -1.1463458285383 -0.7245775310469 3.99030081244846 -0.53211576746848 0.25511729771228 -5.07192023891
55226.814012 -1.08683689695098 0.540017110105489 1.04575536456418 0.482556565070902 0.328177762073429 -11.02236 6.94239617 0.166586725828501 0.320052372610182 -0.976601069473009 2.18237430180109 -2.77213142821341 -0.68283246820857 1.04050774216072 1.99550363593229 -0.744896648454289 -1.16208249296235 0.637368594407397 -1.0988326296372 0.17173555063266 -0.4000712951733 0.94511008240737 4.42149418938243 -4.68376798095988
55234.80809 -0.386964906454933 0.386296852965504 1.04362743046263 0.490015064832275 0.343007143357401 -14.4541 6.945151594 0.16588856113072 0.0479032343099548 -1.30583867058569 -0.133617660364458 -0.068673134143151 -0.938327916431832 -0.651631140852225 0.442795452396478 -0.654974425235768 -0.564287788979878 0.49506658702223 -1.63345022771177 1.23236657456277 -1.8505457793527 0.61385179356692 -0.63448217962711 2.0518179847575
55236.871322 -0.815007312465438 0.944715860143947 1.0414651769385 0.487906859001509 0.343987672677592 -12.92964 6.941840229 0.166896612816228 1.30487368757045 0.700588116268803 -2.09640962480074 -6.23822590109925 3.61969186610257 -2.04299718213807 -1.01795768009713 -0.32648214719426 -1.64281167819112 -3.56301970282159 4.48578786409894 -2.9907659400506 0.23309336233579 -1.68893645235583 4.84118022878073 -10.9095579180047
55236.874216 -0.388615645957305 0.702373233097095 1.04116079764133 0.489268413221191 0.341695754561713 -13.47544 6.943531768 0.167328526083437 -2.02389967124994 -2.02389967124994 5.59767194671403 -0.323148147703169 -0.302198414226356 -3.02099583807434 9.53436268018309 -6.00866754114444 9.51728548015908 -5.20688041288838 -0.27836510964152 -1.15051123746482 0.78055141284553 6.35637101713942 0.38748834752522 -5.67126820080946
55236.87682 -0.962681621061415 0.638268214339883 1.04254015948267 0.488346819064337 0.344504812472803 -12.42854 6.941326661 0.16705619441594 1.46534347867963 1.46534347867963 0.137545905926763 5.43450216335388 -1.03501262037318 1.61278629089105 0.06067540039038 -1.591046076583 2.63314922038671 2.60480556161258 -1.51120043094891 0.42685577166454 3.05558734097719 -3.22552054270703 7.90533657726086 -15.8594817669286
55236.879482 0.00952655192367016 0.655518765763704 1.04334749625643 0.488703860283673 0.344047986692646 -14.09693 6.942535631 0.167647963742554 1.17538970122758 1.11012695755785 -1.05894726105757 2.03887607386464 -0.303665304138897 1.50036231867425 -1.18493193025536 -1.36908698358356 8.6908067801951 -0.389395709152102 0.616313563255754 -1.89770700445241 2.06246894692815 -4.00594114464613 9.57344617470367 -14.8383171744556
55238.845783 -2.60329545484849 0.451548998078256 1.04524291408108 0.486862077772283 0.342263913177016 -13.18012 6.939348393 0.167454977663541 0.653727330944112 -0.10393379247789 -0.14235941134946 -0.41995078205203 -0.0886477594440498 0.22083484797505 0.47819083972456 -1.78509412087619 0.10666712860076 0.67559849130285 -1.5468268692703 2.17039765228481 -0.95291444818614 -0.44732067422892 1.23365628514375 -2.5586778985646
55238.85061 -2.76035840192095 0.437720432156553 1.04637866465145 0.487837318292351 0.342238722635898 -14.86726 6.940467329 0.167290572643014 1.55134094100915 3.68718896534812 -1.05144095395373 2.77065506510211 3.22363622945438 -0.783026802780555 -0.4360664663719 -0.59380298567997 2.73256306241905 0.84270702191002 3.9632732700072 -2.48748973197673 1.46427957984202 -2.0829932318378 2.05868894119496 -0.60926617946626
55277.720816 1.96743338290414 0.442542918361949 1.04360458519216 0.490645690077788 0.338151823715647 -11.38543 6.938109152 0.165903259314887 -0.641458904948217 0.0103956871967401 1.67624616727858 -1.70375883032591 1.07993561992009 -0.99060917437632 -0.281478040688411 5.99535379172866 -0.0426020940252601 -1.05913415641211 1.95709446060456 -1.95339820746166 -0.369819499727887 0.674579679132347 4.00446158162362 -0.42045696117877
55277.726893 1.31060183297651 0.44637406395097 1.04516578431802 0.490847229045869 0.340179714224838 -13.42057 6.940294728 0.166139673591411 0.433952638586791 0.01369781162159 0.39281121019779 -0.73342279181785 0.72321799190744 -0.895642386668589 -0.257371687190505 2.62359226878167 1.50971004663426 -1.23735610757138 1.16396510152448 0.64732592764261 -3.44066137782171 1.83961573608427 1.70962135818435 -1.55620978645449
55278.715829 0.85547948168199 0.360352061053215 1.04694199422858 0.491987503067661 0.33768589572355 -12.08788 6.94313269 0.166262373859114 -0.349629793779774 1.07202469823602 1.33814377514449 -0.0438672663101174 1.85065245612261 -1.4184321450729 2.62680811326372 -1.55518180008124 -1.83480017370659 0.707372174057708 0.910502931811167 0.56364935389554 -0.841887588393972 3.50065715309716 -2.13757838095194 -4.18716032911281
55281.62926 0.452921076774259 0.369752033039064 1.05001552545875 0.49419132189081 0.335009010441089 -9.52526 6.94097763 0.167285751719623 0.158116279653674 0.492876397380856 1.87430168763619 0.488056650733879 0.604449370931823 -0.511473898837985 1.45559700569611 1.64628218804485 0.947930082342436 1.27901803858387 -0.200095789984329 -0.833978818573341 1.27556409596185 1.07158087976772 1.23471867384722 -2.10025145696117
55307.611146 1.75348832041971 0.318225290389616 1.05257890118701 0.495027807040137 0.334615287625181 -10.27254 6.942830145 0.16679731299045 -0.00282073189224616 -0.0814240542171198 1.11346503269255 -0.67895914866015 -0.13483355555494 0.53485857798344 1.22203306610157 -0.9108203812631 0.35471031079706 -0.32534315604808 -1.27078386363621 2.0499653847394 -0.0269486778692802 1.64085192389315 -0.87273009727939 -4.94459723587754
55349.513193 2.28893852176687 0.591513667240098 1.04634824397254 0.494827690826398 0.340177801484908 -12.69154 6.945724367 0.164117312393141 -0.11606469208912 -0.11606469208912 0.189106373198 -3.65053408806913 -0.626310508667036 2.8468653255784 -3.20208843432207 5.12074477550686 -4.02812428109121 0.45952107617493 -1.37961231537893 1.87793277756999 0.94020828512575 -3.88830785991833 7.44131644185089 -5.55786060494163
55349.518725 3.39277978387003 0.586503726418383 1.04778594824119 0.497115824933911 0.339711949701003 -14.44652 6.946559386 0.164839688761465 -0.295553258152646 -0.90898332489029 0.12175009018933 -1.19527958289746 -0.05743484898897 -0.929544672972 -1.04636908978358 3.84975851691232 6.76827296857053 -2.62066841474176 0.97755596788487 -2.6171500265508 0.63995904768559 -1.30234284567535 5.16521726177593 -4.47659063116362
55351.538256 -3.83731331777135 0.470979091341005 1.04712268623244 0.495700006625914 0.338685418810642 -11.85968 6.945940596 0.164122673027097 -0.443328081319152 -0.9235702804235 1.16968060956985 -0.59558387586309 -0.84280313176031 0.15452175154912 1.68677342608365 -1.45715888405828 0.11123556226111 -0.70173514167176 -1.1764332642346 2.69206056299635 -3.4227759097185 3.51112972167563 -0.9978283859696 -3.40837464307172
55351.54395 -4.10594994217137 0.445311934528993 1.04647376921147 0.49507200845124 0.339618867504721 -12.33729 6.945372119 0.163254672372301 0.653663921745198 0.58932065070515 -1.56531645293339 -0.25025954522367 1.15834456107217 -0.90821800645511 -1.69488431249529 1.3386076071749 3.16840030524228 0.44444257981642 0.3644653175357 -0.0540124663229999 -0.98289726818074 -1.39783028462679 1.29460271899273 -0.97705192136612
