53047.827187 -47.2348651441871 0.539222661248197 -35.08609 6.458191484 0.16535728964147 -2.8397776273992 -4.29737794183561 0.640164447355204 0.860896635346698 -3.4673609086007 -2.1070630489761 -1.3905590746021 6.9287240294829 -2.9622310838825 1.5847662634159 -3.274065964812 -2.3004194185246 0.335941477718698 -1.649601218289 1.6474208966976 9.3150622656757
53400.841932 18.6727518717952 0.879537751388484 -36.03934 6.456947188 0.164854929339906 1.09754159433972 2.2398976498828 5.4634153970667 -1.8265127747216 3.4350382090308 -1.4221469762576 6.4940990309086 -0.765582752918199 3.4248721653259 -1.6969305905551 1.765233134496 3.5902477571362 -4.6057295997278 9.2395279580896 -7.0913477286042 9.6459630419511
53401.807357 18.4703658501524 0.965761254116856 -35.61401 6.463072212 0.165627010254531 0.0702278006559317 0.297085531462898 -2.7337602478092 -3.0096733501291 -0.0715712499185024 2.173771266638 -5.942276528998 4.765089397922 2.4656185787818 -5.9419483746123 3.0035573634944 -3.9513533287859 6.5134590302292 -9.1548577422867 5.61580559178 1.3499493863147
53401.817312 19.9427975937463 1.17313750241914 -38.12168 6.466756694 0.165302052880997 3.0710485294007 3.0710485294007 -9.4497360499039 -3.3109846796576 3.3235692542131 1.0363807001522 -7.2328496578914 -5.91580205105372 8.6646053550988 -7.4738822433645 6.7367803241326 -4.0068820180716 3.6178118375574 -4.1392774057853 -16.4748541914426 13.7130712015238
53402.723844 19.0846119112357 0.62903206341412 -37.22754 6.461169741 0.166689443284854 -0.00839023205145475 1.3267331211754 -0.311832466426701 -1.154305245728 2.3244921759046 -1.3645686220122 0.2752295495395 0.180425070651602 1.3850713614544 -2.0334169543135 2.5913481934502 -0.2747223143719 -1.1249893893125 -0.217383842767202 -1.3380222725849 7.068722449601
53404.821822 17.6685664979858 0.460162688163368 -35.30336 6.456232359 0.169234160633823 -0.230510763405812 0.594582627624099 0.4246789854291 2.6847016175469 -0.355196783447703 0.408209954457302 -0.7009099452832 2.0638488075405 6.1718718977107 -1.7145150464198 0.135335151795999 0.847640179252899 -0.254560867607999 0.0393176693082999 -2.0943185933527 6.7193303901446
53406.824865 16.7229250026561 0.43594914675206 -36.913 6.459957496 0.169280683286299 -0.00452576227865073 0.900171955972599 0.377445969682 -1.8936306539336 0.769909502469698 1.3065197008744 -0.195133085892198 -0.169141278707599 -4.2755813599312 1.2692824675482 0.5056546029363 0.196251757100701 0.811698126612001 -0.931015708632 2.7706823170171 -4.1407557013481
53407.779051 15.5928035427695 0.511148329319175 -39.91554 6.463137563 0.168645247335529 -0.086003271208401 -0.903742575427401 0.3072135551622 0.722077026749099 -1.1392277341361 0.0766109842881999 0.0819157772937995 0.414847129291699 1.8786400615275 0.772185375937902 -2.6343993462408 0.937660942616601 1.7359511120716 0.2189591009971 -4.8704025537736 5.9040985575771
53408.854703 15.392696171571 0.491874499766892 -36.29644 6.460863171 0.167953952951248 -0.0757572733382632 -1.5310429097406 -0.181159856768 -0.728900823492701 -2.2914984926244 1.9188746235678 -1.3580454064771 0.485537475719399 2.653140389529 -0.137986250955699 -3.7708183015051 4.0238290192162 -1.8375925280401 1.0540531668606 -1.5019592511692 -3.057742553315
53409.858823 15.3297277534406 0.520763908779056 -37.7489 6.461391206 0.169351987682777 -0.0361779649666834 0.0738860702758988 -0.1382132624235 -2.2553193667287 0.299321893966299 0.7692516003146 1.664911007529 -4.8630415545784 -1.3348086879017 1.8609673174257 -1.6017391155665 0.4548575929475 2.2771882047443 1.0323330718149 -5.6919189274295 1.2669932575615
