Time RV eRV BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
53298.728049 8.55429774957271 1.22588325825046 -27.5991 6.645389602 0.158566018937094 0.86331905297084 0.86331905297084 10.1744183553377 -0.28956127478946 0.71323101869402 0.41069070724624 9.58035046418642 0.860955119445098 10.0124514491122 0.20765657624895 -0.462290456930201 1.56518010171355 -2.34916342457884 11.8297988194185 -1.6677323960259 1.3881057528698
53298.729091 4.68469905847296 1.21194240086215 -27.6835 6.654614356 0.159799465962211 4.10779308402043 4.10779308402043 -0.71198133212049 0.74565511599539 5.96365509445739 -3.89979968178184 1.10856914215372 0.0837139632458603 3.81368702150938 5.89768239825634 2.9249299139633 -0.800150569054281 -3.68400746598471 3.60853987468509 -1.7488724196159 -2.77780645500853
53298.730063 -0.260524798883504 1.42804141370542 -28.04179 6.6555309 0.164799852036984 2.77230165375149 2.77230165375149 11.0182914087146 13.985048076085 0.32573803888441 -1.48482794097238 18.4751742972538 -14.3269651036437 5.13852843791924 8.26686238463137 0.303051029715843 -0.577909732980571 -2.99966365788614 26.2566444943463 -19.9138079513431 -7.77876377617965
53298.731174 7.52341254594415 1.14603042953563 -26.12665 6.651828802 0.167162986434521 0.548156400058891 0.548156400058891 1.50075299656702 3.51004879200381 -0.89677819780931 1.08398857441946 5.68071782488316 -9.98741453817645 -12.1924794602639 2.114389393183 -0.0403329507110302 1.19862910470734 0.4619493847939 7.75581176614956 -9.53295348265944 -7.120291498632
53298.732227 5.27326280171586 1.16040803309805 -26.88696 6.654065075 0.16041639484482 0.0438380791497581 -1.56761402075362 7.1313845068293 9.86186442200822 -3.61322859757012 -0.67399932795554 7.88666439389536 -0.949004873707899 -1.81965119660867 7.86811849353607 -3.17809980525646 -0.31061836405754 -3.96662499141856 11.3270761017804 -2.28515025452661 -0.770551627052949
53308.555396 0.880133783646916 0.598608379977211 -22.21066 6.658069633 0.165344620450279 0.198002261888354 3.91858744645066 -0.5713555606513 2.20586977317716 5.17032227714419 -3.65682524727136 3.25809403802972 -4.46028652368638 0.73564226284815 0.34063059936824 5.00064382516186 -0.23806857226645 -3.65782961585343 3.90177891048611 -3.02195174985558 -1.11537373684483
53308.628634 -0.514777276723382 0.613717955641573 -24.13511 6.661146195 0.165396088389442 -1.0309506279179 -1.0309506279179 1.92499456115231 1.49094079397273 -1.90710395940645 0.883164188646348 2.50029118768821 -2.19597819155458 3.8488595811986 0.399506368465149 -2.18517379575783 2.82009322996368 -4.15779438883158 6.32589156165585 -2.51239205407586 -5.61696135574739
53308.632326 -2.31710554235241 0.667223304982342 -26.40048 6.66214112 0.166328506439069 1.20869697329916 1.20869697329916 -0.11167138485831 1.8480004047529 2.65444717703748 -3.85287483375823 1.22123873100761 1.20259887932172 4.2996163405102 -3.75633501431638 3.54177086153753 1.72234172962328 -7.030206385269 3.34319577055856 1.15977453599629 0.26022788877946
53308.754878 -3.04643893628087 0.548942166304467 -23.11775 6.659613375 0.165676278009277 0.501268091909411 1.66956951711049 3.86264860883358 2.47228531342681 0.53865545014619 0.84919530472291 2.59622680898031 1.84480196767251 0.94706494449953 0.0429346015026102 0.48327030347702 2.57656606178701 -1.87110691243938 4.14554799038926 -0.525313621817459 1.57770595559582
53308.758813 -2.05959331478594 0.567704782907299 -24.00464 6.655594691 0.165580335607535 0.90375141612263 0.90375141612263 2.17031413573368 -0.84462899688189 2.39866948602732 -2.44270060214652 4.20650432619194 -1.82188059847497 -4.62101192926112 -0.22137174501667 1.6043051868529 2.54838995816099 -5.00363965800151 4.57541429483842 -0.559564795518148 1.77187362392329
53308.762551 -1.56457660635428 0.544151264418905 -23.58608 6.659572465 0.165155157859548 0.58672298231116 0.58672298231116 3.66765990339155 -2.79659258097212 1.69533698392338 -0.61794196648442 3.4296332363745 1.18478864540011 -6.66911542034102 2.83158464357283 0.57327925209361 0.13817719019428 -1.58065335644331 4.71012148827448 -2.20405755151725 5.50515868103336
53309.542896 0.441641822055888 0.528554580631879 -23.2689 6.658327749 0.165714458283452 0.111532256126928 -0.600048638831329 0.449800704593342 4.91817891250894 -2.22523331221095 0.35700849232614 -0.909797644764864 2.55703991794075 0.806701344249202 2.35333023107677 -2.30160043385964 2.72322068606047 -3.91028676266241 1.01042444107242 1.02716538853951 2.39817425774451
53309.546518 -0.179275992705481 0.497550360013852 -27.58573 6.658864994 0.166689876495182 1.38331449387796 1.38331449387796 -1.22231787181973 2.59993848791226 2.14920194043607 -3.03332832900333 1.03989223589382 -1.66535912003011 -5.11668119801287 2.46493655986063 1.94584427047631 0.40368314286638 -3.98325840552693 2.44888851892078 -2.92776334358717 2.35504934407671
53309.550025 -0.945219634372143 0.492660432077836 -23.17196 6.65733344 0.16580865151289 -0.891724355337997 -1.07874031601207 -0.1264359513161 2.71075384978946 -1.3708938201807 -1.00480381609926 -0.69880412244739 2.361254313587 -0.65858369716331 2.52401356251412 -1.76758377030773 -0.373536145121387 -0.56683034872973 -0.73805609759356 1.00048921568747 2.75984321604915
53310.541007 0.444086327710236 0.583424748287496 -23.60977 6.657904793 0.165335072232329 -0.334477108493072 -0.241995152511789 5.39983234491182 1.57509716651721 -1.27881306532362 1.16655677729596 5.2214672628556 -0.87526013297561 0.319287302216408 0.33183511985225 -1.92525623637558 4.10374650917073 -3.50924804403289 7.34834559791316 -1.03219046526708 -2.30224400994852
53310.544514 1.01485418738417 0.569298908538234 -24.0725 6.656331758 0.166313800261885 2.359797413518 2.359797413518 2.23040274303033 5.90895684593247 -1.91326695630471 5.05949719801989 -1.07634568188226 1.76750854575141 -1.68650076456836 2.64251525666888 -0.625729045705406 1.60815600725442 3.0224087030204 0.81334670139886 -2.89476484843704 1.58971638546838
53310.548171 -0.615006627958962 0.57752934869247 -22.80065 6.655737316 0.166785958642084 2.88632230622136 2.88632230622136 1.22711400860838 6.70376754906253 0.560688971873146 0.766598806146775 0.417343787558878 0.93846591332224 4.26699525477261 3.47670592702698 0.282108255473407 2.88594516883372 -4.45057908021651 5.01517173212975 -3.50450744655368 0.549198533576813
53310.763543 2.01710494823123 0.551890430247186 -24.59796 6.659278163 0.165976931519236 0.648430226743455 -0.0877056543772101 1.38173360865906 -2.19751575366372 -0.282766563891291 1.56287244667381 1.23709984447302 -1.32534200239841 -3.3422304395793 -2.89348425554534 0.987901200178665 1.93683929253861 -1.70614238949834 3.1455069914045 -3.61351134853889 3.21050618733434
53310.76705 2.22565518194228 0.562016063801393 -24.83711 6.657012306 0.164634192934396 -1.81675584476333 -1.81675584476333 2.6574163582896 3.8175924652534 -2.96885854716517 0.13521704930921 3.14868120971026 -1.21397214873166 2.61240525091876 0.0162208514778199 -3.62424138993646 3.2544478896624 -1.9380382588774 4.50680809459605 -4.26646638719668 2.99825995839129
53310.770649 0.830930681059771 0.544929660265364 -21.64078 6.656575506 0.166584482032255 1.21029650114942 3.0591400155669 2.5594748398973 2.23499208926575 3.3331963652615 -1.76754695909593 4.94211350118166 -3.34818991419494 -5.04439505003373 2.19266083060995 2.47639130885221 2.21159799643943 -3.59478315368126 6.02672001223816 -1.7404268452635 -4.10728465419806
53312.537739 4.17995148883282 0.590444591538285 -25.50209 6.653033979 0.166718566378609 0.775189887787636 0.40760728392485 1.13099688401706 4.18509432320524 -0.39441960697419 -0.79417721232314 3.36152421704687 -4.01463028791565 -0.32631489458975 4.00975149734372 -0.19611243527438 -2.21967589204389 0.5268014743485 4.02441327830599 -7.15411727540123 7.03983026865591
53312.541397 4.55313305047855 0.605279606036181 -25.51026 6.65176513 0.16559423448372 0.45698515919153 0.45698515919153 2.02307456059513 7.45779175520607 -0.52274432185063 -2.17373138366312 4.31790102741658 -2.65519189054195 -0.80176305218685 2.29372968726441 -0.17739423324349 1.71879043249952 -4.39529942313707 6.14329854851392 -2.10181620240261 -2.75286472997701
53312.545031 5.24380654657045 0.602036601929363 -23.07213 6.6533915 0.166057988679864 2.04735116371209 1.50405329120735 1.28294820304714 5.18258313468762 0.60315178071805 -1.1302657776589 0.52340347192989 2.83948820808982 -1.05527728373279 3.96192224287704 -0.48549154211999 3.67850427580966 -6.46268327800689 4.18592201008749 0.46884954819293 -0.448992446141991
53314.705018 3.62736512318453 0.577922030434725 -22.98808 6.658259649 0.165186650285676 -0.690691275193622 0.39082341912091 3.19994593320687 2.43296547260176 -0.69928466014818 0.7824471706942 2.97060541283381 -0.33858007682538 -3.1772369844039 3.88046886064064 -1.64023249791665 2.28510700702196 -2.51299634391194 5.65072613361556 -3.82644032600132 2.43676728033841
53314.708594 4.08644910220357 0.558484611325407 -24.29903 6.657025902 0.164661827436931 0.70190203428289 0.70190203428289 2.56435329112034 -0.91247014407508 0.35570557014662 1.18097814196686 1.07444992835621 2.02708517832042 -3.57665842642466 1.84741299328033 -0.7633056344668 3.6441176480399 -3.93868792557745 5.12171124287242 -5.88656323483291 9.65339053865563
53314.712205 4.45037914467319 0.572134914235496 -25.12623 6.657585094 0.165908437763035 -0.298311172639583 -0.65080528268843 1.8935898029197 1.87653249222487 -1.94970700399825 1.52732362465383 -0.680372211833141 3.99718974037414 1.25280018082489 -0.30744794867153 -0.74176074184205 1.18695919748946 -2.15543942682929 1.75365231443749 1.47444627298126 1.72177011159607
53315.618596 5.41556571649378 0.602391661583087 -26.44369 6.657921071 0.164105869478603 0.419525929928992 0.80686641938246 0.78421943984632 8.33957462809388 -0.49421836063716 -1.96442130821726 2.81384771411117 -2.3595181540406 2.29435106048589 3.75478348463473 -0.870985983413791 2.26661763212464 -5.55960558879883 5.86941570472535 -4.06583766703042 0.44648533997338
53315.621964 4.12691213773343 0.576380819020263 -22.20721 6.656645647 0.16424686603743 -2.40800357246207 -2.40800357246207 3.80492595459019 1.89313811475103 -0.5611860313126 -4.66422914492497 8.74409309539319 -5.73914702058096 -1.47499891603503 1.65333118380081 -0.499902511616869 -1.99875653396989 -3.72567815893645 11.2443803657937 -9.56595171165231 5.15784552586425
53315.625389 4.66203981294253 0.581330935751013 -25.30901 6.656185366 0.164378836415831 1.30008844402579 -0.49854718567008 2.25199902060439 4.98042198845451 -2.31434142636295 0.80587299656921 2.59263367207875 -1.61769544780782 0.138954458086036 6.54680386766747 -3.396361068443 -0.46668302274628 0.45090223738088 2.86081502144212 -2.9861486698601 4.2612186787914
53321.6417 -6.57025831787902 0.52249776116486 -24.9615 6.656797688 0.167076265992453 0.138279927654053 1.001911940443 2.82023561117515 -0.0812116690836699 -0.000731040248769688 2.04171265877433 0.78368871863828 2.26380013996389 -4.55265597672965 1.62301558710306 -1.48236193925292 7.33321759237918 -7.22177912151597 4.19124815742468 1.32371024344836 0.7892447582054
53366.539335 -2.23394717380277 0.967830677171642 -26.27722 6.647772104 0.165055437729229 0.55175326526285 0.0938018516588399 4.95727078977728 1.06235213350619 -0.74985841766201 1.08135819060234 5.61514336731369 -2.56182724302863 -0.901413252230491 6.70410058419053 -2.4620383761816 -0.90683964463238 0.91976830724397 9.17300591862408 -10.4916284178054 6.35515808496507
53366.540388 -0.16866968676789 0.953855526579533 -25.09807 6.652395626 0.167779680872024 1.44015761522109 1.44015761522109 4.70028270767083 7.28400794053648 -1.29719892180826 1.65294749775663 6.30529318441223 -5.19241551263865 9.94613119125638 0.277392577526933 -1.83860974854475 4.02993648670768 -1.7935428195594 6.06186261752311 2.81329681534464 -14.4690355061542
53366.54143 0.836689440347615 0.934527366318444 -29.58902 6.64526102 0.16904896953097 5.4467550486805 5.4467550486805 2.6563741883419 1.81328524865247 5.96436389506561 -1.93057782983244 4.14339957135998 -1.22603566786659 4.09418885583449 -2.55529874396776 5.84837875759618 1.63324149742421 -2.43989768165144 5.16855269126888 -2.71883455939584 0.29104237813139
53366.542494 0.586471309253709 1.01160380128457 -22.67871 6.655110801 0.166224081842336 -3.28311705679266 -3.28311705679266 4.97686486040944 -1.77499237191157 -1.71281318767982 -2.15602680639071 10.4810420461865 -9.49524289276663 6.00903379713436 -2.32104248148051 -3.90899647417593 5.71285152310444 -8.1313161943332 9.55640983173252 3.12315925376309 -13.1275140999765
53366.543559 -1.34403454311083 0.96070120811869 -24.29071 6.650431883 0.166074556324856 0.75576273167407 0.75576273167407 4.77903181703079 7.92930395418503 -1.36851694493488 0.15370649071972 5.90161629381919 -2.60949055397314 2.15780954356135 4.3142724632506 -2.13604184767239 5.74780547675872 -8.92152960568765 11.5538437465918 0.0578755721218798 -13.403491762337
53366.544612 -0.961626723386646 0.906617376148843 -25.07409 6.647567279 0.165416500381394 2.1002982572637 2.1002982572637 1.91000377870933 9.55437214294945 -1.82581248166639 2.62965905049407 -1.92361551078671 5.70232578145862 -4.94455853602881 11.5123165832279 -4.47832943725937 5.08438448634554 -3.82434186843186 -1.53825536852701 8.0953767922165 -1.32851600869343
53366.545666 1.47405845849488 0.950351025447557 -24.93267 6.654102447 0.167133992952791 -0.03359935796478 -0.03359935796478 1.18479605543575 6.01201095132704 -2.4456158953317 1.6505686198249 -2.06903410790464 5.31752267647747 -11.9914841882089 12.1440190457778 -6.14803311846317 7.39835016623063 -7.74551566257154 1.51245831446487 4.59579327282631 -1.56280874557604
53366.546742 -0.588043134629855 0.912936681520708 -24.52389 6.64850695 0.166835318847693 0.7855111015741 0.7855111015741 7.54123737461424 6.08774347689291 -1.52802963235177 1.3887630982226 7.75646162305655 -1.91907729762752 14.5647415640179 -2.51805124794183 -1.03081321215124 5.02071386630309 -6.01175572805957 12.0526736006166 -3.78941855458761 -0.67813263567188
53366.547784 -0.660613312934812 0.931887038322282 -25.25316 6.65066287 0.165095163026972 2.10788256235414 4.88216597575726 0.650560259018526 10.6298458783438 3.61778620784871 -2.83309333405965 2.32866120792892 -0.70875363977846 -5.04338169738397 6.64045427507371 3.23143301160608 0.44150423622443 -2.96330686913518 0.022006552036858 7.83306390322558 -8.82814678187386
53367.582351 0.98543672281639 1.13993994044345 -22.98707 6.647458317 0.163011426887072 -0.199567146912931 0.48924653066171 -3.11096542935493 5.72846421111591 1.8984746789854 -5.28145630014514 0.651287087507598 -2.75715716072022 0.5670389517448 -4.04278177419346 4.75119867947582 -0.60231241265329 -6.47204967176666 -2.73867809408644 11.3656221367929 -10.6915146911069
53367.583404 1.29474923445995 1.07342789810724 -23.92916 6.655543488 0.166309604430858 1.66878025171605 1.66878025171605 4.55079826927148 6.8077948303336 -3.25985527843256 6.10547084795292 4.07074102614491 -5.53298577188944 3.61390057694239 -1.55221008226282 0.166904428861675 0.099808747968261 5.37115025005532 4.12667060631681 -2.52320078971655 -8.88035480982511
53367.584423 3.89350298507104 1.1748573850903 -25.71651 6.647774403 0.163861465812993 -0.56185048343367 -0.56185048343367 3.62920994406059 4.58954558355762 -2.12459326785828 0.80708477284726 1.50845796886881 3.78752702229086 5.48411577159702 -3.02313163963751 1.00228999277991 -2.15747823428821 1.61829388770518 0.40632836322513 7.93927522897104 -7.17526402087548
53367.585522 2.14140767742512 1.31107651343185 -21.72723 6.657076253 0.164431791051138 4.17969113148331 4.17969113148331 -0.0823261589252802 9.73771114432981 2.5726642880491 -1.28180349063517 -2.14477592272521 5.46876948202011 5.06846201574421 2.26678892360774 3.46713582486379 -1.85229212852559 1.49339355187821 -4.85716091627306 10.2824995273176 -6.86100632263458
53367.586564 -2.30397792908395 1.13864186025461 -25.55706 6.655809063 0.162831714632098 1.52947305236341 1.52947305236341 4.47896807283918 5.83214064009566 -1.75315703014016 3.47370933714407 3.20792649656219 -0.89913534915237 -4.20990632755911 3.67833203939648 0.41340619554845 -0.12554189344055 0.20098627965884 9.09648611063703 -10.8476653930514 6.41886709147282
53367.587594 -1.3174748038241 1.11073342331211 -26.03105 6.65554532 0.165699196745863 2.05610108071971 2.05610108071971 2.80166591701587 10.260008042068 -1.65861078308897 2.19209891733198 1.09181951071895 1.46844278253258 -4.2041718608496 4.23643459168487 2.63650549380608 -6.37482750304325 6.58530671497254 3.2187604033297 -3.65805091860071 -2.28365842428772
53367.588636 0.101300290936254 1.211640514017 -17.82434 6.651470402 0.163106905816866 2.31909022588428 2.31909022588428 0.763278764034963 1.16646348859068 1.05201997761285 1.84292302442432 -1.67513940697073 3.38323948519523 -1.13757563563597 -1.62065514611151 4.54205444556124 -2.04476681593644 -0.24694127873681 -2.82807426830486 11.1763463863715 -8.62689597233505
53367.589735 0.0492784550140975 1.23365951054826 -29.55507 6.65528278 0.16613653860484 3.10952945884954 3.10952945884954 0.478159715734478 3.66599431722765 1.1872512863852 1.93662799325582 -2.15354297128225 3.71302339913092 1.54854874785888 -0.27503023223819 2.22179385250623 0.0731943296317354 2.34428400423444 -3.77879538358943 5.62775945412919 -2.28987156390471
53367.590777 0.718018379577721 1.3990760429229 -22.96104 6.651473136 0.158831763054563 2.18875081635599 2.18875081635599 6.59181796004668 8.96022192051374 -1.61620023441615 3.11202497210518 7.30807766872168 -4.55431035750506 11.4843586502898 4.13367057702901 -1.09666756596324 -2.49916014298351 6.20329368714489 4.59350982692359 6.77007855018656 -22.7829790099789
53367.591888 -0.516420147653428 1.3157641118606 -22.54755 6.655589315 0.161582475887215 -0.0990217390021002 -0.672381725724476 4.60369837852036 6.78221952084789 -7.60514850192493 9.91100991625089 0.74456055496883 -1.55886853440273 -11.3858334525101 4.5240411318075 -7.54307102824022 10.1870916729249 -1.72206704422756 0.515189635388894 11.0061103636357 -20.0937631055021
53371.561097 1.83370614754961 1.27429394476309 -23.14226 6.655796742 0.172157683635679 -0.264203062823687 4.6378855907802 0.86222129304812 0.56794310888522 5.40757319497821 -1.71216668526343 4.69659466972179 -6.42272864064465 -15.3088839746429 9.56899385992288 1.77404271793397 5.52617503180597 -9.70103769184055 10.757422160266 -8.31341498050792 -2.63774105313499
53371.562162 0.373048619061641 1.33612881807718 -25.32418 6.65156227 0.167098095443824 1.17432918043739 1.17432918043739 -0.588670736590096 3.24748080821188 -0.198625880427366 1.09211193999856 -0.402520809065406 -1.46308085935206 6.58056881815338 -0.973866994545417 -0.0061777413784905 4.63527363798724 -6.20749524443854 4.29049724539476 -3.1691082179715 -2.50779504892389
53371.563273 -0.915947767756142 1.26141724628845 -25.06688 6.653197835 0.171235693500432 1.17053314071973 1.17053314071973 1.05837024005296 8.53507091921273 -0.627521597695784 -0.601126317721732 1.20670617497068 0.28578050906434 -3.09004175153096 1.20158489511268 -0.40367069328387 0.7471640734677 2.6482113285247 -0.19484160506184 1.02118435374135 -6.04403485854962
53371.564315 0.988747984522837 1.16639870906932 -25.52594 6.653691166 0.167602140263983 -2.21452200359172 -2.21452200359172 7.08175234062617 6.51913236777489 -3.87693926643397 0.046263294434975 7.80502442551759 -1.58151300009609 8.59242831114302 -1.89914513762402 -2.57115248050222 2.9519187936811 -4.9809849323426 9.90272418589739 3.31942130241388 -11.1112656008991
53371.565321 2.09869325634445 1.26696803732532 -24.01156 6.653530304 0.166887918067729 1.57817130158006 1.57817130158006 -0.14088440773703 -0.751237751293455 2.67546406987564 -1.7056448644474 1.4419408901465 -1.68351413984282 -1.12010372474611 1.81374512964451 3.58867557088399 -4.95862652944231 1.83104304300495 1.13278306047856 -0.93269588806325 -1.15937554418103
53371.566409 -0.42015352670886 1.26566824172666 -21.42411 6.64744656 0.164836161894777 3.82338994349289 3.82338994349289 6.10664270915716 10.2273942417163 4.44257577078113 -6.00653208153944 8.43413267168196 1.06386241725375 4.30083921871519 6.18644535241682 1.24180509684293 1.49422669761465 -4.41712473106696 7.48132274827172 5.1452269421171 -8.4103005527704
53371.567509 0.743709139143402 1.13561126954692 -23.86033 6.652630195 0.167506610305353 -0.52509553813825 7.03753076505935 -1.30249292776609 6.06095779472742 5.6027320864267 -0.18352149432352 1.69419634433855 -6.36828833849732 8.08083074533681 3.28616282620228 7.20402024059145 -5.1784188794088 2.65209236502235 0.82960771061525 3.08646059194934 -17.8564116994759
53371.568574 -0.457150056280518 1.18331873596354 -21.49571 6.649490337 0.168302574536869 -0.52509553813825 -0.52509553813825 4.40770859805326 3.34941802293501 -0.529864488966347 -1.55135597815532 5.72113785273327 -1.2524928754533 0.25052314013061 -0.215892825467218 2.50813588771071 -5.76251782234387 2.38920765636308 2.85787434441811 12.0108871116597 -21.9750542185604
53371.569615 1.37097374805618 1.25012130250407 -24.00004 6.655905816 0.168766251121981 3.0808266309185 3.0808266309185 -0.76060576002825 3.35463157332662 2.83447458287048 -1.06739454687468 0.14798314312625 -0.88496075774749 -2.94619657085679 -5.28657988251706 9.02968787301073 -4.11483917998389 -2.04395600323269 3.02953615452045 1.46583540638229 -8.42740265486675
53371.57068 -0.573493300562396 1.2698126087317 -22.53641 6.657819032 0.167702260729061 3.22772290628277 4.69486823352173 -0.335277936312054 3.91980226275893 1.75725232175877 3.63831889782203 -3.85655110206747 3.9837046480049 -3.65152741592909 6.39406241330679 -1.70237334002699 9.22016085278623 -5.94671660215108 -0.913017878877776 3.65216478072663 -3.16323545518836
53372.554315 0.0420301991195386 1.05929298556826 -27.32355 6.651267982 0.162415753527169 1.03816693977122 4.74184938862022 3.90048438509334 6.32497826708243 3.23789312979724 -0.152508194068523 2.33434525481849 3.51917082416282 9.04481040115346 0.07717810104625 3.16113130868419 1.72641300736043 -1.62880634166606 1.84568449046147 3.3631341846736 2.80656221358117
53372.55604 2.98208051808602 1.06845528498921 -21.97584 6.652178805 0.16526807416895 6.01041097800165 6.01041097800165 4.85810781547583 -3.53942751100374 4.7980276424354 3.9774231989152 7.72796180526833 -10.27918756255 -0.71160684142062 -7.14034273889042 7.15260803386453 0.5356135838557 4.942738211947 3.9983795891379 1.0623353277113 -14.8890321841867
53372.557081 1.97835876060985 1.0746124710029 -27.6726 6.649571176 0.166514412019168 3.10102106165165 3.10102106165165 5.315948705193 -3.83965888962451 5.53792901737754 -2.83768879967839 3.39374382578739 7.05713492639218 -9.39050474054982 -0.74108053008074 5.52016252238217 1.23530489588473 -5.77394949152521 4.89196511535952 8.47659219039184 -4.45926353177022
53372.558204 2.80431320285146 1.08957072518934 -19.17154 6.65689623 0.164554425809731 1.27313803059584 1.27313803059584 4.03469076687385 2.51666668182068 1.82839340896974 -2.14109877787121 4.2941260413321 1.54126300369471 -6.55828304668755 1.64791064934737 2.34761643422071 1.05099119267721 -5.20088272796278 8.84229517455642 -4.57018056976041 3.88611377846625
53372.559303 0.133554457263255 0.96734426624406 -24.65616 6.65426551 0.16180006611811 1.7004014696887 1.7004014696887 5.54095012997984 1.93672847058321 0.439493309429778 1.4699469803583 4.96684342539863 -0.2867562993038 -6.60847406758843 5.20568322764314 -0.591570738088037 0.207092372751959 1.93329286773238 4.86337384796102 -3.34847279211072 5.43015762864986
53372.560345 4.63471256282206 1.05909759539538 -22.14021 6.64920349 0.167206300007711 5.44581647148045 5.44581647148045 -1.70379919593831 3.27695031033745 1.86059767031675 5.1803743014631 -7.91249945564718 8.26183189762715 -0.38149187766335 0.0327178306385201 2.33839147153178 4.72132367042808 0.0275195276686908 -8.22160620245483 10.7622983119928 -5.29534783329243
53372.561364 3.08119606082161 1.0743138109037 -24.68004 6.650268575 0.166595954723007 -0.41697248266463 -0.41697248266463 2.84509140264972 -10.4212777980655 3.13228406920477 -1.80867464043295 2.73091565995433 2.09000960219461 -21.7225774341228 -3.03225677762592 2.37231300534819 1.5122845541097 -0.65773397189263 0.81845346631656 4.81439882449197 -3.52562861494698
53372.56244 2.15264740503712 1.0059936352815 -23.40256 6.647381016 0.161213268344203 1.98753586397192 1.98753586397192 -1.92675292787019 3.5580800312867 1.55665990043224 -0.89948386800699 -1.91069614113623 0.898798851136074 -6.85901550569776 8.11072952342558 -0.66213345830546 1.22856221693428 -2.61319362788058 -1.64097906921831 4.20199542332828 -6.26326855524176
53372.563505 -0.34988911055292 1.01886861364954 -27.33134 6.649443472 0.164567348069394 5.07974046881733 5.07974046881733 4.79083730989281 0.0564601935538196 4.39808736235321 1.29348369763308 1.93057860914332 4.93708288443527 -5.65117622771507 0.29922614465773 3.80086315970004 4.44374223108395 -3.34332815062388 2.67000097862944 7.35496815143476 -6.01358434015361
53372.564616 0.245338969683515 1.08854839060632 -24.19297 6.64721591 0.163354575894243 -0.445713381818185 3.6341893141066 0.49767212489903 -0.45723466437613 3.03226315128989 1.36755591749895 0.13084291371738 -0.62648802787058 5.63186614896308 -1.5466252434612 1.56913110412672 5.71379638080437 -4.78228106339713 0.551101985671285 2.5782748524576 -1.35797542322653
53373.5542 4.44271647058963 1.65638948567785 -20.78595 6.659499806 0.163028134368724 -2.40501882869864 4.55520160730975 -0.18021947645994 5.21789345503612 5.66511499233206 -4.35738025898501 6.62697953452831 -10.2150072936703 -1.50422370619489 3.9316726537504 3.8635845300141 -0.26286255555464 -1.77388995309297 4.60220885564193 -1.82676300912182 -11.2077205811495
53373.555254 2.81917571289961 1.56225257171237 -25.37449 6.649793218 0.163541949018495 6.04336185936801 6.04336185936801 4.32659328476272 9.44283604449382 3.94346127423582 -0.23794246400947 6.60522933308103 -4.71292755370332 8.85000143264754 -1.63176177473684 2.6162556447747 7.42016884362496 -4.72440256586606 4.59612448200159 -1.52204973335975 5.20694395756304
53373.556353 0.993473611424284 1.57672995426665 -20.62268 6.653430118 0.166116203384507 6.04336185936801 8.37555002312503 3.02503607674568 -1.70208620207068 5.34635627058045 6.3669798243534 2.23642408139035 -4.55260374879895 -8.38775642665695 -1.54002406235684 4.66901155782889 7.59957104434252 0.33276793400496 -1.73252025094869 6.49309262334692 -7.89624771174204
53373.557487 3.64572923330844 1.53830255224647 -24.15489 6.64880471 0.16586976354469 2.57953128522387 2.57953128522387 2.58224121084227 -0.16602977343265 3.8159754856768 -2.2564244350262 5.39632609181027 -3.77519778596566 -4.57794839316636 3.74288188692605 1.26971187363838 6.9437634685189 -13.0312657860929 7.74322723053893 5.90571352475683 -9.95729421104634
53373.558564 5.50615236743574 1.51947463029497 -22.16464 6.65044273 0.172592192711795 2.28060702585709 2.28060702585709 -3.00804469493091 7.1972647084294 -1.27509797737278 3.49231104377778 -3.23051876650131 -3.11154569218168 -2.36605185683173 6.49156428344764 -2.20109747969309 3.66212899908244 -1.13774832511496 -6.35055781723649 9.78911231299867 -12.6497782945352
53373.559617 2.18148973905233 1.93012461349986 -27.13809 6.653445983 0.162465781781447 -0.23393659870749 -0.23393659870749 2.11944674587811 4.00140301488811 -3.47383060365844 4.2934137219224 1.58976676295812 -2.99188189844351 -10.9788903213006 3.56716992961785 -1.29985525606002 1.96624104945181 -2.0835180136735 6.37110816081531 -2.44265030370273 -9.46372484645809
53373.560658 6.17385115832842 1.56528312564118 -23.67129 6.649693836 0.165488122094987 3.90039970349348 3.90039970349348 -1.34660528806816 2.4315098356121 1.54686990640491 3.32487305617245 -5.21410516648979 4.97043009427834 -0.718532494049042 7.08884199687663 0.8845757100041 -1.87700996472429 4.1038220167363 -6.25776082454708 9.59627190616584 -11.8299802641545
53373.561712 1.51200063070827 1.77140391358595 -21.21432 6.66594652 0.170287989586518 6.41964504225656 6.41964504225656 3.91485871391326 11.6688983060503 2.79239711490634 1.72519788395398 -4.11584639359843 15.5650042995239 2.94806950961476 3.97565066811501 3.69167679230172 2.31415683714344 -2.00962566165766 -2.83725690416531 12.6705027595972 0.4950110700376
53373.562788 3.71683136625665 1.62995558916629 -22.69857 6.655098074 0.173157401313336 5.94387926823415 5.94387926823415 1.64059953953874 8.21884504474159 3.97976544827379 0.0785417632643401 -1.48260919603704 6.65599256702285 8.01947692389374 5.66713129375998 1.52495865632216 1.98193383467494 0.11194573742991 -0.93457109466894 6.18676713222901 -7.78540302205588
