53033.841052 -4.68356041888399 1.33980301201578 12.628932 6.053539662 0.258838211056022 -3.11493104451809 -3.09163968735603 -2.9993718406606 4.07411009996725 -5.70089223865755 3.5496596079896 -0.604419349917 -8.95670601386301 -8.96938831644836 6.29725846629869 -3.38028533671485 -8.9122832377432 13.7877404722563 -8.30973574424267 5.50991564898206 -17.278397886441
53050.811266 -1.23711134557468 1.34435112583579 15.869282 6.060544193 0.277661991902246 -3.39057325691876 -7.52578838369428 3.90449620415579 1.9508787739759 -10.3157523875016 5.22558772422371 3.98983457033277 -6.26222845430857 -10.1211861052215 -1.57811110053054 -6.43162381523995 -3.00945229376409 9.40133804995102 -2.61026815819851 2.83690937748836 -3.3089066407052
53059.848716 -196.500375365539 8.3384567269191 -23.46244 6.934923504 0.16139580890552 -1.90096512584221 -125.914125817337 -109.732887440252 -193.847659404139 55.7807049638554 -211.588431964968 -226.177279507905 474.523421419153 473.86787660729 -218.088811512965 -304.915316722833 765.680931513918 -1089.24368377918 359.482662782144 -253.468252728858 629.789165473049
53061.886819 -204.589686278601 8.35393160571588 -18.05563 6.95093751 0.170978455428227 -2.46731399933462 -154.5770481573 200.925158671032 -43.396203721513 -85.762458718122 -111.773746245434 -89.194450361471 707.65049656544 844.969043054539 -188.150824786253 -540.299288206233 852.530752141514 -1007.36485297965 454.515165859125 -90.044805462404 676.182760423512
53489.682631 31.0418520225364 1.54376876314332 11.352345 6.041034871 0.225881089597004 0.343554334887317 4.5338221880038 5.989623273894 2.2406372464205 4.1193062117899 -0.1864030495389 -1.1088555214828 14.7959553570167 18.6260105000428 -1.8960774813899 6.2562181492924 -11.9942210890334 18.9514947561932 -6.6936331255381 -4.0182819878506 22.1534233177398
53490.725338 30.3883997151392 1.42981373036558 10.380631 6.037165159 0.223960586881353 -0.220848054540481 3.7872945686833 -1.3303205890661 -3.9455673372026 3.2878460685556 3.3055558814583 2.8798095588538 -12.4417228406418 5.2036850547157 -3.5505573264528 4.6788202859301 -5.3589710484654 13.2339694276417 -1.2166407794864 -5.4581399260701 -15.5465726393859
53491.71125 26.896504620812 1.37494659718462 8.258997 6.035977699 0.223972904049346 0.157503574590141 -8.2687235815613 5.0444985777047 -5.4818343666161 -12.8739312219811 13.6100340746303 -0.557643326555301 -4.0995633047157 -21.3224266823555 3.6565102957173 -13.2654948663583 -0.560063536155301 20.1282374482497 -4.9879583192435 -5.5551431887965 -2.6054844813867
53492.626073 29.1508197103775 1.27364122228992 9.52432 6.029292324 0.232368472464469 0.648442625554279 2.0250959446248 2.5230604288003 10.1332055237338 -3.7887093083597 7.2272839075865 -1.3736585188875 -0.5026629382828 -12.6095953525027 11.6219479491452 -2.6050776331349 -5.9840578020306 15.241419856329 -4.5655328482949 -5.6390982220213 5.7782782230402
53508.666508 -180.099141709307 9.31259468939082 -27.64892 6.956149378 0.169999790368852 0.648442625554279 -53.143807063032 196.629904029753 180.158182720807 -39.723812187933 -175.813358343254 -20.510340538048 645.653356391967 656.971781823642 -135.898524573075 -243.372698689093 748.398192934235 -1147.60754882582 769.016412934578 -514.955992896501 1011.11854959196
54254.579466 1.0468776465051 1.40332067308969 10.475902 6.035011656 0.210152113818731 1.09561127414633 -5.49518412052872 -0.421303011509977 7.3437021593026 -11.4310720884444 9.25859058149749 -1.67411913456224 -8.13636472419834 0.66631512023319 3.00475932813184 -6.56614976878943 -8.80391233177529 18.2826654927155 -3.94730179883902 -13.4296988269574 7.17446616196536
54255.609602 2.42392438449514 1.30568929455322 8.019065 6.031742249 0.212218059119186 0.743925037498381 -2.72522080401188 -1.52683759928939 3.61878407349674 -7.10683637315851 7.90966823238535 -2.72776176375627 -6.60907036798078 -13.7030984123301 1.33253872771335 -2.97114891647235 -5.47054406827063 16.5015180664848 -12.2671944666058 -1.84476505018813 6.50749212914424
54256.590191 5.85566856934295 1.46481696806961 7.289131 6.033272799 0.209365458498453 1.53467901302564 -0.68578718759206 4.10085703523491 -4.37784123879663 -3.61108963072811 9.02398063487065 1.24467607620583 -4.54723072664381 0.539349501883171 -7.03936453197764 -0.721071521622052 1.11767619524456 8.99272471544133 -6.89375145992056 11.486815734473 -10.8797000243519
54257.612525 2.82635190167242 1.34258171708652 7.672045 6.028144536 0.213730502477106 0.59888384554315 1.30167867245638 -2.21087424561356 10.3468281719139 -4.6137065662886 7.3349689135927 -3.71731537857257 -5.46664697773542 5.43975036167778 6.50405349939493 -2.9000879910587 -3.99106177564505 10.8108631725969 -2.85888235384331 -9.75265901313779 1.59246514108193
54258.614997 0.886871263830596 1.3360676949983 9.837187 6.027294621 0.209530552098175 1.1688764058996 -3.51615841797089 -3.41366720975249 9.32675075365203 -8.54326698992049 5.84718633607331 -0.60107451912903 -12.7278010169185 5.83436019606639 2.10485241219693 -5.99913296811802 -5.09601635797075 14.8633513162539 -6.42806815126192 -8.08185715689879 -3.04068528311772
54259.583894 3.59541170090663 1.32803719401241 7.027943 6.024996146 0.21092931617935 2.14887220163134 0.77988845867777 -1.39578674995645 4.97822743198578 -2.82346593436889 5.2341515871962 -7.388642012157 6.2237611397633 0.387493327781129 -2.01155674738118 0.8505573476693 -6.30425690492309 17.8243391110091 -13.9275799488213 -3.51667212588848 14.5807451459389
54559.728942 -183.592659106398 8.45100767011657 -27.42124 6.96735369 0.170390613098268 0.869545890423459 -253.167404905959 213.385095818901 -290.420317090093 43.597610574891 -376.998291135707 380.111600224707 91.936788471365 322.222214262586 -148.218930345228 -354.916922214847 691.78507620207 -1185.86838208449 543.497836785717 581.906065006234 -340.016338163761
54670.55292 -252.965695687875 8.38341008241816 -23.74859 6.965315884 0.166865033160012 0.869545890423459 -185.854611115679 100.423258225863 -122.591121290582 -121.015469674546 -22.835232422664 -27.068394534764 282.799821662752 444.325744113709 16.8288415891306 -683.46206291735 1072.25255040419 -1166.62491632391 341.440982015141 321.230942770357 0.162779094743996
54873.86083 -175.865032333968 8.18641506643042 -31.63822 6.966100828 0.174551037065046 1.98209385879672 -177.655097684416 269.035336730942 -96.87753195843 -75.545467433649 -128.768524780039 -72.376460809283 827.614191752971 717.257609146727 -178.740386599506 -515.280482942755 846.368146387571 -1090.73362675535 460.29996220538 22.983972997994 799.000198212412
54921.866741 -175.985698320553 8.28162503459729 -30.81581 6.951731052 0.191383744249753 1.98209385879672 -226.151419400973 315.784644018015 -123.852453393546 -102.937226706694 -149.322935790463 401.763682379038 -3.9903409082452 378.429866792421 82.8698155134698 -543.194872682936 685.329530683758 -1039.85943411692 347.187404302045 980.082279697669 -545.26002090038
55019.52394 -195.558467632965 8.45800837123709 -24.34641 6.955864002 0.170237234982621 2.99291024990918 -153.304172232055 89.143641544933 -82.3944266780514 -79.941388723578 -82.724039386552 248.190516883669 -229.928222365611 532.027988887534 -25.6543223965027 -548.50267075981 864.562453154456 -1021.66379494689 448.168287987846 394.290946550252 -601.436569342565
55229.82868 -135.927201722352 8.38439079558936 -26.91469 6.953555565 0.187353323810345 1.01023409227232 -161.189755898916 320.09484352723 -163.677547318714 -1.58494633170599 -192.100951801853 93.539921962964 675.786591646209 589.328850716294 -143.731651663412 -383.704093669857 673.974560732906 -1009.79520658274 451.180638008783 285.936324770105 475.304069237898
55268.798682 -208.746004145677 8.18319475352613 -25.00186 6.947416732 0.178704346266111 0.235359392802118 -154.192019447608 89.914838130984 -201.761742654819 31.674279780266 -206.508451341354 227.541835776196 -42.860219130533 452.224536595508 -198.535505561383 -361.010574747951 801.660860070217 -1120.82913796925 532.781858236239 166.972389598832 -101.040257509902
55294.692364 -12.9894085784569 1.32932721032949 17.497845 6.081768424 0.301223650622401 0.235359392802118 -4.23763831996658 -0.9586764224282 1.59807895681846 -7.48740825605016 6.35049938040292 2.57128592749869 -14.961775433476 1.90432630371829 -5.49055741089411 -3.4622242440237 -2.0857674430197 10.6956184895971 -6.97012183951229 4.58536763361677 -13.6677170260894
55305.701525 -14.7767660087454 1.29327574993336 14.945588 6.060182047 0.274774385068862 -0.0207264355291312 -6.97705003318461 1.773456561731 5.36436614493745 -10.8395482064076 5.4252752802825 2.6404210959843 -8.0855380605762 -7.28881158969687 6.32777819686092 -12.7253238776673 2.114644632894 7.0244299336509 -5.7467966775168 9.98535905211642 -15.489596161538
55313.626423 -331.036605275289 8.40797365211226 -16.63196 6.966345213 0.191361129654592 -0.0207264355291312 -203.49769612732 -65.383262866471 -146.136617164694 -36.225392449037 -229.132931924471 -271.255705723834 677.77282786643 573.391992208591 -159.941306832709 -367.624349469983 625.045016997887 -1031.69972369775 453.88018275714 -420.550162006868 819.506778371299
55321.623788 -14.4374091939483 1.36604657568995 15.014487 6.082135461 0.276703081479975 -1.2485620516941 0.5420483464687 5.6125802271864 5.929816229891 -3.2955510318149 5.2380465007694 4.30729157342063 -3.33817505621823 -14.0180570867629 8.3636182722764 -1.7532106785544 -5.2244121053985 10.1741133926796 4.2187227719373 -9.4553226515643 6.65041887527103
55327.600492 -9.81991530769856 1.37113998235228 15.292721 6.093394113 0.297660784059043 1.01762080791488 -3.91483628117077 7.60266745401553 5.48014429507177 -8.62250846267747 7.3642297482923 3.37561655055374 0.48782912660397 7.63125777550757 0.274218377641679 -6.48954077639665 0.675705498778401 4.4211717186502 -0.563120702166 10.1221520433652 -5.01085166921928
55339.608932 -7.22468232595567 1.62054300660355 16.044529 6.086903434 0.299106060202239 0.0703468067061499 -11.4781902799245 7.88747900905326 -4.94723802823527 -11.8096761139514 2.9145087749128 9.04285927792721 -5.84563331516338 -5.72185696536496 3.60128220821531 -13.011717964888 -2.1356246524409 5.39983895147816 0.24628156176896 -4.80450806836972 31.6016284815973
55785.471714 -241.884332248999 8.1855942778776 -23.63577 6.97283882 0.172571001393446 2.34861381043724 -115.46743917126 60.127530113731 -61.578812844346 -7.122071242868 -181.456496177106 159.419243221644 4.34212574207299 589.147848963348 -100.599251385591 -364.764561536091 658.407429240999 -986.310961375306 418.628536977323 360.917188064917 -379.557553779619
