Time RV eRV BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
55127.8184096999 -1.36309834261288 0.113674541773507 -46.47042 6.286612478 0.173439821285124 1.39432172135797 0.21975628911281 -1.14233105756198 -1.51593023250709 1.77770596570992 -0.318732116714778 -0.64005230021509 -1.76228344730638 -2.34025012220583 1.25168952243684 0.7238590909287 0.613278804549229 0.136878814187822 -1.64945783786218 3.26509579803591 -8.37490917321471
55127.8198217 -0.0305164455240713 0.113030080602235 -47.04868 6.28715047 0.173713364050772 1.39432172135797 -0.316255690749042 -0.767319589318848 -0.994754682692416 0.365998047262687 0.467946619645377 -0.746929077252903 -1.29615169359806 -1.71873809738775 1.21283113355208 -0.687661301852025 0.962997951679498 0.52651466739742 -1.61001837489175 2.47077807184814 -6.34059466897028
55127.8212337 -0.897744226561695 0.111675738308592 -46.29469 6.287860196 0.173705676761219 0.310183624262653 0.109985459366979 -2.03687631887661 -0.912555509807736 0.6972076934932 0.508280627425014 -2.13716313961163 -0.78349647866319 -2.56653814583035 2.23430772022157 0.0243849669168898 -0.65264991709141 2.27144270241638 -3.92645230841663 4.26413873275098 -6.92205078000376
55127.8226573002 -0.385258660618367 0.116125178881608 -46.72568 6.288618533 0.173687050674277 0.310183624262653 0.255632065003659 -1.87325977208696 -0.862652489070334 1.13402864953026 -0.166157385997196 -1.6671500373147 -0.63696548045379 -2.84328092791812 2.74283541654322 -0.2110363092309 0.629884796958529 0.156190157919979 -2.85413659192032 4.33648153795243 -6.20591555555835
55127.8240577001 -0.799968670571257 0.113564042191275 -47.05081 6.287294114 0.173523899686391 0.310183624262653 0.256196877722526 -1.18593391816834 -1.87271249765228 1.64796117096984 0.666992826933941 -1.49722703526083 -0.10416390235028 -2.74814769361692 1.34008753307487 0.80578700743894 0.331538875745588 1.47386460374788 -2.94831564557002 4.8565062400972 -8.24109345824308
55127.8254697002 -1.0512345184853 0.111261774425299 -46.699 6.287760754 0.17361639832749 0.310183624262653 -0.10499163084287 -1.00803737819802 -1.56770163297436 1.11715028449259 0.447711885500888 -1.19483342805356 -0.18084431548561 -2.33345104079797 0.80662175280744 1.0191635695022 -0.17743411150598 1.09952803953946 -2.46141912026504 3.87898755785343 -3.43187008038956
55128.5624218001 -1.12084166581688 0.127444494606622 -46.6796 6.288857778 0.17329643049161 0.37179752059693 0.0613907071656101 -0.00546106268359003 -0.86276294733182 0.920621545873918 -0.135980452288438 0.40362016312931 -1.69100525324566 -1.50170077466666 0.53632059031449 0.71500235530871 0.287740680500406 0.01586965728179 -0.133290169722186 -0.12518028320762 0.544329935448322
55128.5638338001 -0.843395110497593 0.12149877288123 -46.85307 6.288341215 0.173988362525863 0.37179752059693 0.029815183446067 -1.16089290926109 -0.489569895227577 0.367617458253405 0.220505833540602 -0.385420798364567 -4.52110790865543 -0.956962913133239 0.22864866832794 0.881903842418932 -0.387898834642986 0.132728978278612 -0.613173409883438 -0.45824534599653 -4.21455567160358
55128.5652227001 -1.42857603850545 0.125822836373817 -46.15248 6.288168764 0.173982449999097 0.37179752059693 0.45788602331068 -1.15118015806663 -0.93085598734309 1.24155086597629 0.13882311586158 -0.43985191536473 -3.94066399948579 -2.3844821353095 1.84073707445114 0.973285313733552 -0.557786824203942 0.794194921837007 -1.07108017352573 0.14155849089273 -5.19591049491114
55128.5666809999 -0.881399967512182 0.135303641964685 -46.24223 6.288065455 0.173309661168176 0.307874689289992 0.279799418472245 -1.408867990533 -0.718767665710762 0.871637230125041 0.127145717607818 -0.719840430389769 -3.5735271826777 -1.28607739833983 0.86459447953538 0.18828418976934 0.537809638459748 0.263456068637504 -1.84296466041069 1.0781396410252 -2.65519450560311
55128.5680582998 -0.531985163697538 0.128388282409204 -46.9334 6.287821054 0.173423512725169 0.307874689289992 0.378905768725456 -0.770303041450976 -1.40175531768344 1.7615517477632 -0.194675074345316 0.489380900220918 -5.7055960215259 -2.87763530272778 1.94695504230162 1.11546929656304 -0.086707899271097 0.234088108820405 0.183933248082583 -2.94936393608292 -2.71647602664522
55128.5694586998 -0.00421151669541474 0.133911609871542 -45.56083 6.289576241 0.174159603190935 0.307874689289992 0.28914165977729 -0.780788229851271 -1.88528753775371 2.12829963249423 -0.230398524535389 0.137516833340054 -3.9467039144546 -1.95660174363924 0.27566988732463 2.2958540269135 -1.45727875837437 1.31294219925296 -0.679958135649816 -0.564731634380387 -3.45327856339524
55128.8182032998 -0.746020019125744 0.148839649315372 -45.62696 6.286810939 0.173420247603177 1.07769842072138 -0.041355605904343 -0.813513223551023 -1.07633666173674 1.12310676374094 -0.368667060202936 0.404336708649231 -4.81438580089544 -1.70117686908873 0.51819515251136 0.949022285641458 0.394757221300398 -0.682500966866756 -0.1088828633904 0.971435418403296 -7.2793238160053
55128.8196037002 0.518288211347792 0.134925179724211 -46.07231 6.287218275 0.173466519050893 1.07769842072138 0.193695640007897 -1.02423850602487 -0.659651575862244 0.749938018403877 0.090394514510692 0.585854509537194 -8.06777560188746 -2.5988871903664 2.62550970836632 0.16294212540104 -0.287939370874045 0.267425412534047 0.159271021258832 -2.19304285685403 -7.29563236821633
55128.8210041998 -0.411805750411388 0.135157274008822 -46.11585 6.287836867 0.173141818973046 1.07769842072138 -0.349665288482109 0.537981955202434 0.695569852234431 -0.892328067603724 -0.182847463215562 1.01319193407406 -1.87594338497846 -1.26034565542561 2.48308677473754 -1.76172058855869 -0.423000190668001 1.51110652942519 -0.352896673361594 0.923706829840784 -2.79811567862615
55128.8224277999 0.593856976261121 0.14548088902594 -46.45657 6.287626454 0.173064919945475 -3.36048253043265 -1.01799592086067 0.396415510978572 0.113439526595413 -1.47961460838162 0.695628421048541 1.05569309099432 -4.74333339885602 -1.64083146161237 1.98932447289983 -1.81547737696866 0.690622849927794 -0.134641779936531 0.862650833805842 0.915747795535797 -9.8996504608271
55128.8238281999 1.32668178169368 0.143406012633566 -45.73869 6.286943364 0.173334226248419 -3.36048253043265 -0.566719119686395 -0.61367679710226 0.31745576158351 -0.915499639665406 0.115211102050576 -0.417530329791444 -1.18470370312822 -0.02338675220752 0.57826477620055 -0.86640792108721 -0.747157665732902 0.815035791880842 -1.11772401537062 2.15478159780942 -4.53827601860982
55129.540606 -2.47968631339649 0.139470674023561 -46.46287 6.286971148 0.173366369762388 0.303957588465068 0.70453229449108 -0.69633992783303 -0.757583214712 1.1113064100775 0.55421397166879 -1.25489845418917 1.40606771218211 -3.09600917178515 2.87351445884304 0.41416757067115 0.32977009722232 0.47061813365524 -1.37445659666491 2.61678953550689 -5.73009770541512
55129.5420065001 -3.70858390502016 0.129999557046134 -46.28803 6.287189834 0.173086359440256 0.303957588465068 0.70164280680449 0.22220616512359 -1.9237159860941 2.10195918139704 0.71727869415236 -0.48255079388956 1.71335284685747 -2.59796582413247 1.38999143736586 1.45599437681277 -0.12948451429193 1.12202357622729 -0.8684361992973 2.08357107637827 -2.52583602076641
55129.5434069 -4.53929212946423 0.128404154892625 -45.83419 6.285568491 0.17304068577468 0.303957588465068 0.75442846370285 0.3338227851354 -1.18995423606593 1.81472762232423 0.0607852739380101 0.10701937454926 0.97006384084011 -2.86772813421363 2.29855652886123 1.17779602917145 -0.66087680952108 1.31598070385732 -0.900699507110009 2.37346396138043 -1.16072447663302
55129.5448189001 -2.89725324545336 0.127870507754507 -47.00837 6.287632951 0.173294556566107 0.303957588465068 0.98333597713474 -0.39425471068135 -1.18032340466263 2.74139602000581 -1.34454225606085 0.91785726863483 -3.22559862871259 -3.53693143260552 3.01393390431624 2.48563876112187 -2.26337561633701 0.91895980297525 0.18678649832066 0.76856971838077 -7.11133747320936
55129.5462309001 -1.80395068682919 0.12649688869134 -45.97471 6.287960195 0.173281280645989 0.303957588465068 0.31681094929323 -0.68027661500907 -1.55592704998631 1.91907636210065 -0.34751946820069 -0.52709531100889 0.0957084752666399 -2.23561529510001 0.83048743285931 1.50040594723754 -0.44756462957228 1.04790171437011 -1.23923198842429 0.89994077939615 -2.93367100310925
55129.5476429001 -2.40401068453151 0.125386156042934 -46.96971 6.288215879 0.172631822755845 0.303957588465068 0.8723671906728 -0.93368003227919 -1.47515416302337 2.25117651508075 -0.05343265807546 -1.04885573841267 0.69543975430624 -1.92183028366366 0.83799949246239 1.83373092506696 -0.29386129896072 0.52576802903239 -1.66523445011613 2.12702794931153 -1.5110444529373
55129.6699780002 -0.727610946471451 0.134338706493401 -46.22412 6.283224033 0.173253447743094 0.204778311767113 0.286083206790198 -0.0247287479161091 -1.97563707738675 1.92811714757169 0.31222382660531 0.098499796252879 -1.31420662351758 -3.3394234505043 1.94712734456124 1.48327030818179 -0.904068447777424 1.69070060775736 -1.20679917509379 1.23273518214426 -0.141430045105111
55129.6713899998 0.368394927394418 0.138488020316664 -47.02942 6.282587467 0.173067862142337 0.204778311767113 0.463630460291443 0.824220205733028 -2.32269822223431 2.54110341923012 0.069417851060294 1.35712251620434 -2.57366760386623 -3.40106059295335 1.88775233091476 1.72717841802266 -0.678654214994484 1.35763815170796 -0.0239467026926399 1.92854032285365 -4.57976047951789
55129.6727788998 -1.17313108348566 0.144765332150085 -46.79641 6.282548037 0.173138849326377 0.204778311767113 0.366955575644327 -0.330389555796407 -1.59644587616072 1.17757093919816 1.26462563874963 -0.909331738735318 -0.21458544328336 -2.47184848481637 1.01110969017395 0.83807235747232 0.75659605701118 0.935973795801066 -2.03456302133049 3.90708642881605 -4.38772507236389
55129.6742024999 0.391846772226222 0.13641758114057 -46.42925 6.282379282 0.173576883690189 1.04451331977302 0.456828148029507 -0.351651804775368 -1.98893734540301 2.04291106011501 0.439462119415984 -0.92325841534054 1.62011516897971 -1.98227173901656 0.30920515443776 2.22003742341413 -1.2832563812041 1.67736709636169 -2.16642278577904 4.18727824408928 -1.55136151441429
55129.6756028999 -2.04281570919166 0.135252516233783 -45.82138 6.28273017 0.173483405186538 1.04451331977302 -0.65465959700088 0.6505399492698 -1.51374392924182 -0.19617879034055 1.82051720816089 -0.16059367224421 -0.42508737177893 -2.56944170819465 1.39620462435672 -0.83838390485884 1.4948205498291 0.66217311220108 -1.14310319109843 4.34340164876234 -5.57979918912757
55129.6769917998 -0.567617265187356 0.139159437416968 -46.2607 6.284088744 0.173182526674657 1.04451331977302 -0.410526025547617 -0.015574034120782 -1.67465294366738 0.47590342293761 1.26404181142104 -0.464827687756222 -0.826505107987713 -2.53313104905777 1.23997572916493 0.15388254572768 0.735380732125956 0.187914303014654 -1.16850970892639 2.87246255555808 -1.17185293977572
55129.8130649999 -1.14624760071017 0.13215523346745 -46.0489 6.286568626 0.172785888457599 1.92907952151506 0.16007689396448 0.319911017812153 -1.50775478235846 1.82273524106436 -0.550131428519067 0.480295082375643 0.518006921298103 -3.38704902365385 2.28690986654867 0.83849766920801 0.548864284162837 -0.438403517238297 -0.2904096830428 3.15177063274655 -2.14932448119172
55129.8145001 -0.277870593532841 0.131124535182377 -45.28171 6.285752408 0.173178797869268 1.92907952151506 -0.099959085173377 -0.316536402983774 -0.900379566695838 0.860411127720742 -0.262325599313947 -0.511241430853521 1.585848149755 -2.48704180128631 2.1518185182779 0.657551561399807 -1.71473351618198 1.73879349321428 -1.9108488249876 3.89179456048703 -0.90719344374159
55129.8159004999 -0.525854996008901 0.134177914953563 -46.10671 6.287372978 0.17269135596507 1.92907952151506 -0.077427925746688 -0.563594019360695 -1.00253380113173 0.815397222699031 0.0479294916859381 -1.20278662418617 3.03058758970364 -1.76462412888756 0.87319206642225 0.759325190113012 -1.03089041455579 1.8136150665653 -2.60740736866707 5.2114193674707 -3.32241321129886
55129.8173241001 -0.163694110315966 0.137257146063739 -46.39315 6.28742466 0.172799935882857 -0.775725262262468 0.208823618626844 -0.795618694613135 -1.89497989844645 1.64325813971137 0.571175424825644 -1.50735019581572 2.14464634790937 -2.72481148672422 1.29831488334804 1.07105635897885 -0.345756354034433 1.76813462175732 -2.78342779939682 3.42053914194997 -0.51159936926475
55129.8187245 -1.04829370238646 0.137740339811019 -47.30345 6.28728035 0.172851559974991 -0.775725262262468 0.307343605595247 -0.524144925972167 -1.28971847612412 1.72515051018567 -0.467901403963291 -0.89109627910252 2.90046740630892 -1.34601656503964 -0.22534358614965 1.59498826080291 -0.112721718711848 0.609464478813919 -1.95522705204244 4.48863041007341 -2.41658567012965
55129.8201250001 -0.189828999566538 0.13680375754032 -46.99322 6.28594086 0.173156240931744 -0.775725262262468 -0.177765169655696 1.46109184642665 -1.09111048307336 1.3632572707814 -1.05563031720156 1.91131977210329 0.29956838692035 -3.23397459181729 2.73304633773947 0.450293103030312 -0.129461586412358 -0.637195914019447 1.507819995781 1.89188058054182 -1.22369115457493
55132.5625085998 0.904012139221227 0.212518932112775 -45.98317 6.282314642 0.171712737753939 -0.789944517736264 -0.578323255271421 0.17583879495256 -0.949542890794055 0.635853271483935 -0.707978555287047 0.730818201862152 -0.80897930770046 -0.472875161293567 -0.290732395720209 -0.00972679317103098 -0.201784839839137 0.731332698343902 -0.282712869776259 0.021876134004201 0.287675526499029
55132.5639205999 0.741150763777833 0.198050937639977 -46.59698 6.282501727 0.171979195373131 -0.789944517736264 0.591775779646517 -0.498451707020735 -2.01366725671676 2.1894770529814 0.39908871691374 0.48638766131776 -4.59265352178846 -1.94199863443069 0.48108980164809 1.78301345562543 -0.233782774038974 0.648573088322044 -0.23185771871907 -0.30169449160875 -4.71284179625927
55132.5653440999 -0.592386646500151 0.193116487792488 -46.33273 6.281144527 0.173206928595702 -0.789944517736264 0.354814998810804 -0.047042141710317 -0.434325443511854 1.19631294631307 -0.878824835831911 0.767261667564932 -1.56514236704026 -1.64734042772085 1.59500910992338 0.678104244426204 -0.371428377022479 -0.352566051506416 0.762347513015307 -1.44875889091844 0.454817888381559
55132.5667213998 1.03263854096318 0.196201758409116 -47.9091 6.284398192 0.171705171227927 -1.94164470179813 0.420648600483824 0.62698587953885 -1.6244852557639 2.58589302656856 -1.36234004406885 0.841627147041503 1.73000127823781 -2.52632568916796 1.67285760913332 0.993045692797174 -0.521257488483251 1.3114703972611 -0.63991834487253 1.11776529026707 1.63927360409301
55132.5681333998 0.394060629558377 0.201496118176615 -46.5373 6.282582153 0.17206820883552 -1.94164470179813 0.506763791190061 -2.1338772356695 -1.17726952896584 2.13781534290918 -1.11237960724575 -0.201501558467374 -5.43439021927218 -0.951099021194137 -0.141720680586614 1.48693736490416 0.597372429452222 -1.22738105450958 -0.00323891624661499 -1.94708573684403 -7.50967040828822
55132.5695453999 1.11569806387452 0.199441709568884 -45.20523 6.285133685 0.171564726984087 -1.94164470179813 0.18784561738044 -0.712504531542849 -1.91431458096363 1.41038599512342 0.954046500269924 -0.29959461207209 -3.43294908189916 -1.66148787127543 0.120415807482238 0.985709016268396 -0.222633003933844 2.08242967052529 -1.55901779931708 0.14060583244714 -4.74481071586922
55132.6838361998 -1.05804241179165 0.12558852855523 -45.99864 6.283336027 0.173738621384225 2.20897593291334 -0.14522995604813 1.22909148903584 -1.40178579184198 0.57048910137808 1.12452539853455 0.86944554840646 -0.968691939311023 -2.56326878761607 1.71305252032097 -0.62608407560752 2.07028019286783 -0.480948585863875 0.691620363080024 0.309530152215159 0.348871348153445
55132.6852714 -0.709396571362658 0.128865149386348 -45.76823 6.284366965 0.173721391514608 2.20897593291334 -0.093909481247763 1.49806296663547 -1.41753528141443 1.43133627982787 -0.452819211498733 2.20496308478152 -2.37407411662532 -2.48367839369754 1.26861769093938 1.22035523318634 -0.23067610503674 -0.422773116734615 2.04959789305616 0.104797573291736 -2.36179264205539
55132.6866370998 -1.40587720389825 0.129957186187661 -46.00432 6.283924188 0.173480664546429 2.20897593291334 -0.0144236342999 -1.50138609299541 -0.51378888364972 0.5227956955964 -0.13342225602044 -1.43269203060474 -0.01673402119338 -1.86275422018085 1.76719147347505 -0.0865110938337401 -0.56480381869494 1.39055089110287 -2.52001518259988 0.73820987206946 0.72744970831124
55132.6880721999 0.221731363354918 0.133152608562511 -46.3551 6.285284756 0.173679324055885 0.702273487087655 0.539246502648528 -1.94149943928037 -0.315685121757561 1.43081419748802 -1.18980181608683 -1.491475674689 0.657960675346107 -0.80087029354895 0.240155795866861 1.08170614480472 -0.288280400340135 0.410231526757927 -2.60030818136162 2.73426932106473 -3.4077786196473
55132.6894494998 -1.0555872477334 0.134136668314271 -46.35204 6.284672077 0.173626009670865 0.702273487087655 0.2683172266425 0.273162196822251 -0.96487573844192 1.93679143333966 -1.55726826529983 1.46425504629055 -2.04115424889421 -1.10606260579378 0.34699746801091 1.24437273090507 -0.383533237870682 -0.214829634979736 0.859571287878826 -1.77557023822984 2.32092625464983
55132.6908962 -0.518444337560948 0.136021423003171 -46.16937 6.285389397 0.173691538879347 0.702273487087655 -0.270765244046466 0.83753644340338 -0.905411123377056 0.436915712755243 0.228522068527989 1.0057881990073 -1.34877497798236 -1.86870893503497 1.31036896840383 -0.262910296539419 0.331277565138122 0.691676105442504 0.335707796129461 -0.472797404008289 0.523416404018479
55133.5481286999 1.05340314397675 0.208378554342582 -46.55727 6.285704855 0.171665756976458 -3.4843931858448 -0.323133659891118 -0.227020870920916 -0.139547759650369 -0.418506514402189 0.419727167801235 -0.104992496411258 -1.25155101127374 -1.52491350822406 2.22086037866035 -1.09460056665665 -0.239764801011361 0.627597203212143 -0.410955459193553 -0.14523538489501 -0.887539394223834
55133.5495870002 0.398470735479856 0.198228851032484 -46.34062 6.28556058 0.172275142664537 -3.4843931858448 0.078593505836534 -0.155532725157987 0.091822944631821 -0.459608264423827 0.867314819269064 -0.447762375866037 -0.472380166049111 0.025917620455186 0.902218120021261 -0.936729770937198 0.164139090223867 0.153702158149691 -1.04986838814534 2.41771588663384 -1.01264619801945
55133.5509875002 0.520641080693719 0.197475565254994 -44.47072 6.284231175 0.172706787851181 -3.4843931858448 0.18834974533081 -1.92075845102754 -0.399289826041778 0.257598920465106 0.549565807229866 -2.29609169078647 0.443035714893444 -1.93133438949702 2.62719167353017 -1.28721472033956 0.172697000169513 1.84325592156001 -3.63543449605114 3.06328682186227 -5.95218228202976
55133.5523763001 -0.146006623433361 0.188305402278608 -47.28133 6.285320656 0.171757917521886 1.11019379146868 0.136892705355954 -0.617893748526066 -1.72453229725741 1.85958967139966 -0.331104080630001 -0.328745972446432 -0.522850136549976 -1.78512785960974 0.61240100682103 1.63737589310864 -0.569224656520665 -0.389066884315269 -0.099961928494301 1.13173433961098 -4.17263641947664
55133.5538114998 0.0458611127321297 0.192244890816946 -46.09385 6.285561112 0.173134485394236 1.11019379146868 -0.164500502230238 1.57591127727671 -0.701343341101836 0.110837546267918 0.675911853614569 1.51154673617058 -1.03725547404422 -1.1098730542034 1.12712818621487 -1.12936652717948 1.88171950274443 -1.00278999360596 1.88161396473947 -0.28020664116548 -1.80091334171872
55133.5552118998 -0.622974613563409 0.197731461078735 -46.6915 6.284143807 0.172306362766013 1.11019379146868 -1.12160368566306 0.720932590083991 -0.927046167675974 -0.81972584462625 1.0150012797468 0.708443683724625 -1.89027408322435 -0.739275160274968 0.153211666413063 -0.504674650781033 0.0795162455772001 -0.49487642502755 1.36724812929362 -3.45255706336891 7.89830741075533
55133.6782869999 -0.748475446248723 0.159572161668537 -46.34903 6.282823638 0.17353811984608 -0.89787560948417 0.16693835722603 -1.75659502648516 0.102595023405017 0.0191823458708501 0.107658802207362 -2.10041828293419 1.27330226947522 -0.132031776023535 0.515687154237045 -0.461454126572278 0.324035080130126 0.177362358689545 -1.99859004919188 -1.77589364159309 5.8352025168986
55133.6797221 0.0573831590997887 0.166437641407799 -47.29607 6.284323631 0.172421800415331 -0.89787560948417 0.13290040880053 -2.0104161649965 0.113629900408713 0.244091117806574 -0.420778312274528 -1.08945564620322 -3.06268524336626 -1.14329890919599 1.6935362025545 0.08610587044984 -0.936267130442028 0.255351438271929 -0.844345050453015 -5.89101761357247 8.97680846993361
55133.6811457002 -0.0682686448941774 0.164239757089111 -44.8715 6.284870739 0.173030616038531 -0.89787560948417 -0.0364846150047167 -1.91497618825156 0.303698897697058 0.51385030717699 -1.60955647284206 -1.17679768457676 0.20887303363549 -1.5129529418326 2.644040699067 -0.000774963423340047 -1.86754966696982 0.13790880162721 -1.24570924526441 -0.34415092338071 0.13689747660727
55133.6825345 0.0100831845613758 0.170970164604977 -46.99256 6.284019619 0.1731352765508 -0.231517320521591 0.447755120488493 -2.32687500901959 -1.00953766373934 1.232486147044 0.238667078631944 -2.84878712343455 1.70595135237935 -1.13181557340473 0.44701879243223 0.370393453722994 1.63077085314573 -1.20428328486278 -2.81506227786499 -0.10339544768617 7.10916953536611
55133.6839581002 -1.25719556177618 0.157386601193036 -46.52549 6.284562668 0.172967193870175 -0.231517320521591 -0.52179642457857 -0.25041783299667 0.267211280103581 -0.596581632936341 -0.32744435175335 -0.39514564324093 1.33348545032463 0.390143857496937 0.316501609334111 -1.38935011217532 1.21062491967526 -1.69851494822258 0.34502043530375 -1.18145030522132 4.99441942359875
55133.6853585001 -0.127619285917598 0.161943022889917 -47.65929 6.284502545 0.17299996905805 -0.231517320521591 -0.462951631716256 -0.109505136707819 -0.984616994717199 -0.348603181140749 1.50891700357776 -1.72074230770622 3.80046342614218 -1.1969218187085 0.646381702922089 -0.411263036486296 -0.0187433034511589 1.29267456359966 -2.24404448643281 3.27689430045639 2.17726986089477
55133.8013272998 -0.0425062876336043 0.213137601605544 -46.29658 6.287838181 0.171759381665052 -1.10986224375066 -0.129348925266538 -0.01117655642616 0.344714266142408 0.261599437582669 -1.3244502005325 0.371992538642968 0.918413399886594 -1.784538690179 3.10881629022254 -0.996509404678321 0.00383579460481398 -1.31083543856095 0.898246229998814 -0.677660750245247 1.81911947486838
55133.8027625 -0.755520292938695 0.21857825529013 -45.15094 6.28991483 0.172256921199664 -1.10986224375066 -0.44085165168634 0.41219165907267 0.7442882552372 -0.821746370496256 -0.542231666970534 0.798036334420498 -0.481922667306998 -1.42521718322678 3.22514581445772 -1.55582280703632 -0.706509597461778 -0.45418894630285 0.42247891110683 1.29347583788939 0.598700817812644
55133.8041512999 0.646273877623911 0.202085784112334 -45.94528 6.289535501 0.172166159504773 -1.10986224375066 0.420842767370217 -0.799226602807316 -1.09186903440645 2.15861487904832 -1.44719619206576 -0.897754972182703 3.10199774330058 -0.420626927382027 0.05079278511006 2.51183091882922 -2.79856380164522 0.189156363356735 -1.35616553992042 4.08395408212386 -0.3631861469494
55133.8055401999 -0.967110558912283 0.220820518719845 -46.02541 6.288267686 0.172070226295744 -1.10986224375066 0.627734616039572 -0.53747469135229 0.0930201258009778 0.00379258347397804 1.03083372863628 -0.180031790158147 -3.15387472272969 -1.44004119567751 1.93182813715358 0.068723685159151 -0.432429745612911 0.944639610151474 -0.184513134124886 -0.825476601013931 -4.63221174214262
55133.8070101002 0.544817407990296 0.227432311060822 -45.57053 6.287202144 0.171919722870759 -1.10986224375066 -0.15454520515329 -1.66923318963361 0.359395157095575 -1.15017892229697 1.27752210599477 -2.12437113102585 -0.53340969296149 -0.936939704381747 1.96365522598781 -1.83832909431981 0.631290562546688 0.816946407725908 -2.90093842674106 1.81956751862594 -1.85228732705065
55133.8083641999 0.567010131685184 0.214179620726372 -45.27157 6.287341086 0.171494763517222 -1.10986224375066 0.271789201158286 -0.972833280248513 0.552604197016003 -0.059221136746148 -0.309871780608664 -0.43917867994896 -1.44860742360509 -1.84462219205952 3.15920256016747 -0.950817678307608 0.708098049527688 -1.60408194053761 0.0616357457064851 -0.797683868968149 0.658232533988197
55134.5428907 -1.24125501782637 0.179915107668864 -46.2019 6.283597012 0.172851811760462 -0.562191093348438 -0.0427940856392401 1.19645326910129 -1.42836586255066 1.67724836463003 -0.839592448440721 1.0722543585013 2.14088041138711 -2.89136759486837 1.37112896525027 1.61403810825999 -0.363595151340876 -0.46427329823394 1.25145856045301 1.3266410220462 -0.633731845894281
55134.5443143002 -0.414472413706209 0.198558336304801 -46.64015 6.284607395 0.173445489183668 -0.562191093348438 0.405522562068246 0.230840462940456 -0.92865663051583 1.54566207636182 -0.592806835772212 0.493890373574212 0.086065755355776 -1.14343070333879 0.15482277330862 1.91470137967222 -0.866559847047529 -0.270822303053895 0.31331921229174 0.941552379262614 0.611911750351923
55134.5457493998 -0.690162823415887 0.185195339858714 -47.38504 6.28408452 0.173506303345863 2.2865648245646 -0.427855840534124 0.969079381769866 -0.058266918120022 -0.193983896542375 -0.349263989728458 0.789421329899043 1.40984409153333 -1.67022901829493 1.80347190616756 -0.493385611167991 -0.287419978978594 0.1475983299534 0.356144478396418 2.55336830403684 -2.4045085596112
55134.5471846 -0.127797575286185 0.201563646575056 -46.85758 6.284908885 0.173102329630305 2.2865648245646 0.591365450341198 -0.375776873560838 -2.41570971051607 2.78685283511129 -0.068301505808739 -0.560870906734031 0.847392900003775 -3.29331471534485 1.10982677385677 2.55401707916027 -0.683792452128734 1.00532187358812 -1.30819790147275 1.21714283481289 0.602059182931891
55134.5485733999 -0.553311140075309 0.188140161826532 -47.83267 6.282276179 0.172650667149752 2.2865648245646 -0.194742132794018 1.55485225069131 -0.964027440256272 -0.13078250324678 1.53988520257019 1.2054010644889 -1.59550464802975 -2.23306867842458 1.26619449704074 -0.10986217736601 0.667886602666396 0.811735631902004 0.896715649976503 -2.20018324102084 5.93819886845133
55134.5499737998 -0.789820701633386 0.195046198167874 -46.67798 6.284662541 0.173228812012939 0.165192645615467 0.792056591581293 -0.449366856598436 -1.95716869502467 2.25297277104349 0.567544915401505 -0.872493371130082 0.584072007118903 -1.76171570737737 -0.51336765727039 2.32631958168355 1.18847080507998 -0.884032815583897 -0.200740003173972 -0.166357176527566 -0.128094222596261
55134.791772 0.16377689680815 0.164291978923187 -48.07893 6.287722222 0.172681751259527 -1.55378372010129 0.021244484790029 -0.041723170115322 -1.23426917231962 0.467768253136248 1.26984984235 -0.601970188394166 -0.168113523705549 -2.17644680880569 1.14394492401175 0.00330722545606399 0.515627347078639 1.60291873274394 -1.24063096184922 -1.20630820254264 3.52629457208997
55134.7931607999 0.643497023955705 0.176253381556285 -45.56181 6.287618437 0.173017459009695 -1.55378372010129 -0.0996737046355379 0.452865404564006 -1.16878363145392 0.811871761374409 0.2707229286934 1.03111372982197 -3.00471541304053 -2.20812315835795 0.982880171077329 1.02351310799821 0.00762191123101597 -0.269812255198949 0.778099600112953 0.5744014935151 -3.27069856444918
55134.7945380998 0.313760427330515 0.183178936043231 -47.10229 6.286473423 0.172498055905848 -1.55378372010129 0.415136671719241 1.99514828438399 -1.74894464380043 2.18529569737164 -0.363715288689549 2.38407493740675 -0.90620271585087 -2.61422806703932 0.75823733973674 2.01100418504693 0.475505957539725 -0.905201046828114 2.88783713342474 -2.21183010423626 2.75428611272659
55134.7959731999 0.882818552333875 0.19079981365904 -46.59871 6.28714296 0.171853363275538 0.579780276344651 0.450808198474548 -1.97460588128124 -0.598252110961452 1.10900889926697 -0.22400445091169 -1.63830754113612 -0.941584125248078 -2.05364426924421 1.89145080619152 0.650800926046808 0.53782895854245 -1.46124851484542 -1.12643525514181 -0.285672550249934 0.255078341660811
55134.7974199001 0.535028847946144 0.166348561032792 -46.80332 6.286707439 0.172997240573554 0.579780276344651 0.0311203770783619 -0.135703491876706 -2.25631606227492 2.25172037540829 -0.340865350689662 -0.637779103197236 2.88189515209908 -0.228776444356247 -2.73047338657981 2.57557317438236 1.38665866304131 -2.12086523863357 -0.360854359397823 3.74701605667697 -0.52984636223503
