Time RV eRV Halpha NaD1 NaD2 BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
54710.72972 -0.26277934716746 0.42587002050087 0.782794237884475 1.21133166142843 0.955182813794505 8.132373 5.986390293 0.246868990024475 0.891505877521232 0.661836015300805 0.59099291239923 -0.855904023325345 1.58034458455159 -1.41671381711814 1.22864961996234 0.093860528050799 0.289259702860243 -3.40754946929122 2.25360452411768 0.479665464553932 -1.30233767310305 2.52142774892107 -1.0231652944919 -3.76892142038269
54720.669059 0.0143626271369583 0.583306352875473 0.781347727984365 1.20977753630433 0.956727295779748 6.961537 5.981397656 0.236708070759471 0.205232811705062 -0.502042726790623 -1.22968138299559 -2.96169788501351 -0.151376095945397 0.427242049817154 0.310263216081762 -4.21500168912645 8.56755018333205 -6.83464770604428 2.43529445865172 -1.40074031719911 1.0271313229118 0.68986501037069 -3.09890127137528 -2.20744652051757
54721.610432 -0.330089147141846 0.554468203202625 0.78245839325599 1.21230856021716 0.955182384011926 9.150317 5.986427929 0.239006622964949 -0.658752293810062 -1.02344412082469 -2.13295550865394 0.360128545133472 -0.584406304547099 -0.957892395391589 -0.968084580400622 -1.69856590199391 -3.87087092871997 -0.891726389560149 0.081033406512233 -1.06736635961091 0.567107110238456 -1.67465217407179 -0.58752672457832 -0.75811889319709
54730.718323 -0.264459761080208 0.476301391539453 0.779085507043745 1.21039690021027 0.955063891996704 8.568043 5.992476047 0.249333337662006 1.31374008047202 0.0830487342458965 -0.915640588788869 2.09539009010257 0.743646311483519 -2.08335835544417 1.02584164447189 -2.30181654743273 0.19498860183963 2.60371260347594 -0.423631366698351 -1.12445732994554 0.405936839589085 -1.60421478994729 2.55702686048679 -2.8789339777329
54731.684298 -1.21846729686455 0.366552303304034 0.778381181579344 1.211831197752 0.957606060171978 8.810446 5.98900014 0.251537779121121 0.822714481532069 0.77624894941517 0.652452234289697 -1.09675578434718 1.6989912784961 -1.32896890396785 1.61162320269713 -0.810910077462745 3.31812824712992 -0.73883707794765 1.40431727343877 -0.836509867239601 0.01263740035924 0.762342644698825 0.524431216268206 -0.540372808089151
54732.693718 -0.17261619981149 0.465364770044991 0.782364290677642 1.21136086165029 0.95490548360636 7.473475 5.990307964 0.253348907112949 0.079461050622611 -0.494254168130316 2.66529651700458 0.322891800821188 -0.357641157547698 -0.392114423081811 2.51989585305555 0.82818346660775 -0.0312984400552668 -0.720398335773064 0.065627148194541 0.042476047671274 -0.768417066567839 1.94796241649307 2.81207462506438 -1.48148346669761
54733.716041 1.23584207806063 0.362860306775522 0.77975652543702 1.21160375560338 0.957218102474177 8.413527 5.992634655 0.252716081322648 0.310345606535879 0.501596656335201 0.52669527933178 -0.057441439972524 0.898574344030821 -0.738121047314775 1.2398113796521 -0.93630181588413 -4.21444351826907 0.152578732536072 1.09435394789061 -0.660924067046371 0.225727161104431 0.40155417264725 0.4662897195692 -0.20119220959396
54734.687578 4.23730228170032 0.664954550620116 0.777249608497547 1.20870788763503 0.953482167977029 9.034527 5.996222028 0.258477760042587 0.557515852713858 -4.31611540690819 1.71382513489588 -5.01075109870257 -4.21107567479857 1.58868826110884 2.01775375416313 -2.49071640272787 -0.206294700752331 -0.29457726671863 -3.70985689634813 -1.44657323786467 1.35959723622209 1.9596019856353 1.68315071628672 -7.78501016472839
54737.658959 -0.65883114640525 0.525760652688895 0.779363856553557 1.2099805038021 0.956012210146878 9.342753 5.996456419 0.256620039619207 -0.622836624281631 -1.76304247225277 -0.85697992917409 -1.7699401921511 -1.21609157077455 -0.375670144771343 -0.535814097745 -0.34556054200663 5.72818057728503 -0.848654570464576 -1.76182729845565 -0.850715735119688 1.64948696536489 -2.64852676700918 3.24144780288874 -3.65287439986365
54742.660757 -0.703033802554702 0.766193237773805 0.785303416671687 1.21111035065899 0.954476506806269 9.963187 5.990724959 0.262920910036474 1.18976618261614 1.31019637797533 -2.68417949202441 -6.09144827672891 2.1861303469373 0.400870172864876 -2.05097377445768 -1.93275014065028 -2.16056099568522 -9.46258908317201 4.37988939320446 2.40605439148778 -2.01352608367717 -1.16477606396777 -0.22470718662789 -4.52856019718813
54743.625741 -1.07707858487915 0.419410689723059 0.781909439325423 1.21077940147181 0.954757420414272 10.33583 5.991474849 0.254045919131582 0.71187272569052 -0.12110784327738 0.389483476997509 5.12227718347405 -0.751880268689436 -0.861563146530618 2.0837299930719 -3.2395137865159 6.37012313610269 -0.305689566282762 0.032566707255732 0.465449653769026 -2.13045906262459 3.013230431119 -1.96217422399541 -2.13706296556601
54745.603307 1.13473397690511 0.408285657387288 0.78231932663696 1.21111026771767 0.952424500077443 8.648112 5.991819148 0.253184294206375 1.30768440582238 0.110869864628418 0.4201685485315 0.229122649854143 1.11619661748161 -2.05393490515792 1.11809130318839 0.75419964970496 0.080653628154683 2.1038732794514 0.90586845879307 -2.91401374198562 0.579278971721885 0.789589368104751 0.73278656090969 -0.65061658457285
54746.619962 1.06392618814371 0.430198457910828 0.781667613057675 1.21107196280664 0.953662225601312 9.298906 5.990398904 0.251976147269385 0.317610870158961 -2.5578155276431 -0.10043166581104 3.86844272277111 -3.7971224570752 0.857118816751027 -0.346966501574189 -0.409546464937656 -3.35725550762903 4.65763740771491 -5.54943560316367 2.49692600637622 -1.33686908206519 -0.966834983063128 1.57500648934908 0.41000317693264
54753.650128 0.649279956514842 0.538959434819002 0.776813583186586 1.21134664213167 0.954063059650317 7.366016 5.994500718 0.253595396962404 1.79066767404443 -0.135327415119047 0.270904554545533 -0.770851311997835 -0.285642308046851 0.571897974498449 -0.71109551676299 1.70986076435587 -4.82617641988658 0.729922651946208 0.401133014330736 -1.43431688928727 1.04332535861135 -0.179200448038758 -0.573482185976641 2.90469282052871
54754.60901 -0.100669939938987 0.483820725470783 0.782022377513967 1.21097078179922 0.953578548069835 9.873958 5.993975955 0.251984608495871 0.605502740658601 1.13605218710456 1.44188961227348 3.435352048451 1.47276500235494 -1.9546390619844 1.31638847091777 2.59996027238827 10.1030706497717 0.349128562041395 0.323109189427858 0.870796801213585 -1.52668666843716 1.14874292086154 2.2692643141598 -1.10122377357249
54755.712765 0.671958502967536 0.490044838349734 0.779830782219032 1.21142767286941 0.95217048313239 6.883042 5.996883458 0.252754808616236 2.2120753633777 1.99214491495 0.52812551774731 -4.64004276992793 2.16888401042739 1.3159825568441 0.1217955680287 -0.50688108617601 8.0253101321297 -3.69366479308602 1.73645540728074 1.77921444382558 0.34240733702246 0.4244887222328 -0.52787070350004 -2.09835891296801
54758.623623 0.645929436668844 0.482690445477752 0.779667410459575 1.21064443578547 0.95198816920099 10.652759 5.989599158 0.251666033066484 2.06019213756845 0.978961323661247 0.037990958618664 1.14119563450097 0.414972424031826 0.647958963549244 -1.0208759470593 1.82721521285001 -0.601662046164505 0.857921988541115 -0.336478825984433 1.64304841498099 -0.27842178404203 -1.36429556895706 1.06416846091054 2.40130632978874
54759.63106 0.574310727991112 0.436394523635267 0.779252024139953 1.21122793558151 0.954627204273265 7.796971 5.987409685 0.251417992399799 1.40268500029375 0.22865669501725 -1.20972512279857 0.599011018872929 -0.495254861351573 1.16432372330318 -0.811361516028751 -2.45452298176783 7.36341405965189 -3.88788952286822 0.882137059597359 0.098616847547465 1.3951385118058 -1.77377539388694 0.605356897668283 -3.78201453253109
54760.61557 -1.88329072609489 0.360481391256444 0.779293684285125 1.2116642015844 0.954657463500642 8.98672 5.993219703 0.252304086534057 0.761719399888888 -0.25721201054814 -0.40012041800869 -0.0949160315099 -0.55821242390147 0.62020903294007 -1.4268332645831 1.90528088271066 3.45783893754981 -2.99156288292396 0.9111752533722 -0.32643882763647 0.33396515715394 -2.11104153227713 2.10155935653444 3.00359812103515
54761.645573 -0.419747420945724 0.374323964139567 0.779493829557885 1.21086543440868 0.955689056107568 7.55605 5.992090781 0.252997735093246 2.4247541186727 0.23183427218567 0.499159202483686 0.814433528354478 0.983968120824334 -1.79372393861773 0.929357061438194 1.13075661828826 1.73254028401243 -0.62134450398626 1.04962694307303 -0.536772614844106 -0.878106391766475 0.461727298971266 1.43192685235943 0.308105030130539
54762.563778 0.165193584590404 0.49837465159621 0.780692302179112 1.21057706486888 0.951165330172683 10.301863 5.98941686 0.259411918842973 0.481714686447466 -0.676508492090312 2.15979749423221 -0.915394601287524 1.28141153358338 -3.40319210561878 3.5730995833765 0.54412344183489 -1.32721610928513 -0.746726327583597 2.34769732072732 -2.25733821480276 -3.18295779803076 3.81252130219345 4.38647413074549 -5.83707428943996
54763.542972 -0.928498958100649 0.382959140203293 0.782564879270339 1.21048025913288 0.952070137561784 9.066385 5.996516407 0.258234964340138 1.76629149052027 0.0175659828780201 1.29858810016871 0.36110730923304 0.178766435894618 -0.463129505686548 1.40305988642552 0.305170607676422 -1.31746466578305 0.15593870155669 0.340409278054462 -0.700030805506432 0.47431167388666 0.735395011499073 1.68191937849131 -1.98724701664896
54764.545462 1.50422021436321 0.656231181328959 0.778975401938663 1.20864189867242 0.948275451332299 9.5196 6.000462771 0.266320238122425 1.26692898677798 -1.4293079446483 0.70293671486203 -2.58707685348119 -2.4143865581047 2.75944099645149 -0.95497876858399 0.8391417875765 -10.633464441909 6.33728355994356 -5.01018125327545 2.89790201624794 -1.09591539344641 0.57125118157181 -0.63615045402448 1.07276454198835
54765.569026 -0.808608887919668 0.794137281660337 0.780926802377266 1.2129789079579 0.954195837793079 5.228333 6.001115987 0.274887134668614 1.36334968731897 2.21345496141121 0.198598925166728 3.19767887836497 0.11428652970405 2.9099351989832 -1.44812254107488 0.654627581617227 -2.9545271383276 3.73457343767212 -2.16497442578583 5.4406555138509 -1.63945033728876 -1.19131129929233 1.55526827760837 -1.1344546685378
54766.60268 -0.27843113581437 0.630582305424516 0.777955677256096 1.20852942357798 0.952046191467876 7.266718 6.000978728 0.270846247703097 1.08777706973248 1.68113891792603 2.20460312651893 0.0885427006411899 1.29338385366603 0.695481663920494 -0.744221913834235 6.23926228720012 1.87571287934014 -0.88364113338723 1.11501971677754 3.71277456924364 -4.49899746230936 0.69575320806959 4.20061771575549 4.17549077658106
54774.54413 -1.53512087606348 0.448147271065441 0.78514323935713 1.21225199475144 0.947195112354256 8.919039 5.996726767 0.265902973271302 2.0773097887691 1.89346058495672 -0.09684370937869 3.24421200077671 0.61973164414719 1.12919182397751 -0.104640072960599 -1.29647379346676 7.52443747979176 -1.58969398556988 0.63926643639205 2.41285905823852 -0.458440582076008 0.174063754274468 -1.58365183891787 0.2932024338239
54775.637134 0.975040533895578 0.498447256867396 0.786029594707619 1.20900048232377 0.948403105779064 11.697121 6.001195349 0.264772721566732 1.49879141814271 -0.15134319832527 -2.95873230121174 -0.33049555582038 1.1287094221578 -2.26570513545536 -2.41078321152765 1.20673255982251 -3.47109165255989 1.77656283715706 0.36356488807522 0.31442104345631 -3.44362095174051 -0.48813982519466 -1.54315777543534 2.2030385055824
54776.542365 1.44645105943995 0.45159546310556 0.779769013708363 1.20832899584635 0.951432252928159 10.612527 5.999270394 0.265959287494375 1.34402621124555 0.83714529849039 -1.38749762365046 -1.68327913362042 0.919263089188765 0.48956120040873 -1.69312182901409 0.183424593307949 2.44608839596532 -2.37366054622389 1.11329660291 0.76765133158696 0.1889845320805 -1.35448253803069 0.890016604605371 -4.54312394599855
54777.574759 1.53278517672636 0.525479628652754 0.783186229522805 1.20697536208103 0.951159106661423 8.951741 6.001520094 0.266663407152155 1.17268671224061 0.0421216432789699 -1.93975383175305 2.88858695596298 -1.6741439198857 2.16174777208983 -2.17723007079198 -1.81571588584713 14.1023835204681 -1.31964450109457 -1.65610374632993 1.88962910612679 0.48483119989032 -0.7834665733753 -4.90362390801425 3.00705978906666
54778.541974 1.95280378035312 0.362611707657635 0.783488364186597 1.20975923079302 0.951154151850391 10.094057 5.99689182 0.267394719679838 0.712332055259043 -0.68777169994739 -0.13853881435565 0.29874574549103 -0.75537233338713 0.00170332030834985 0.13060370479047 -0.67745966775548 1.40392817039841 0.12643049211195 -0.15637215040623 -0.73485380421472 -0.54183259600701 1.21082259121485 -1.51520017983397 0.160637245990711
54779.549739 1.36991442219995 0.399162908667922 0.786069310776308 1.209274279497 0.949099876799693 9.943692 5.999563636 0.265359222739328 0.796412665611924 -1.9874109692198 -0.500925886484915 4.02517766975314 -2.86299832764679 0.062080642493026 -0.763874096688532 0.571613046044443 5.21196088622694 0.59461015144044 -2.35245432558587 0.10631239349101 -0.895027257791886 1.12152854124656 -2.54909263504153 1.46304408075337
54780.541163 1.96414731397103 0.38467106537999 0.78617036126711 1.21064044621419 0.949512756240755 11.128087 6.000128646 0.267207690324121 0.817507690195941 -1.95460831438211 0.57234218269311 -2.30976379592001 -1.78240777554634 0.626598523545382 -0.26056555763143 1.3423040992608 -0.66831488446142 -1.90397563327738 -1.6255882290076 1.84833250842749 -1.86463005099625 1.14304920354276 0.19218512447779 -0.54129505235815
54799.511133 3.06850378910812 0.585016014399195 0.787075900955641 1.2107705549476 0.950115349183108 9.228143 5.999771246 0.259169144571245 -0.0855865220569079 0.68120076754611 0.18193188242376 3.5605561919075 -0.48948361111371 0.92925533088351 1.1651688130686 -3.34610209826288 3.5043091678871 2.49893318147943 -1.37477679275497 1.85699103722442 -1.10139527761529 2.95682581399582 -5.25284816788926 0.845005763039615
54800.517375 0.248333835086952 0.404321911381136 0.786487358695367 1.21027290689458 0.947219396221231 8.571733 5.999600817 0.263270489999708 0.147935439396249 -3.2255798721005 0.493284785212357 1.6934927427269 -4.48888763607107 1.69858624843302 -0.834831739983177 1.32130311668118 1.96833472458377 -2.09480513345193 -3.84945274541348 3.6185155574934 -2.73152966465438 0.18550771859061 1.29888429834529 0.898155008304433
54801.546611 0.281501993917175 0.346771498294462 0.788163661904455 1.21120732565581 0.950236382394516 8.982714 5.997967099 0.261690583423121 1.1760699827232 -0.715813378522962 -0.375169584984096 -1.01668752541324 -0.916653799352868 0.807775110381357 -0.322351245877249 -1.13889287581421 -6.05689238641436 0.515559055456143 -0.449358607456302 1.19483693335577 -2.36235582881758 1.51397132248012 -1.44854588393605 -0.205972095360083
54802.562157 0.05091571234845 0.391039996162614 0.786700137229684 1.21015630980477 0.952009470774537 11.064003 5.999924789 0.260952406753563 0.749260992291323 -0.035366327080121 -1.32182004739647 2.35633481374519 -1.93250050259252 2.60359418932044 -1.78936437318809 -1.82268564654506 2.8693452027397 0.315408323342552 -1.24256587526163 0.829191091319999 0.842892815987511 -0.994679761394526 -1.78656231228348 -0.99706182077573
54803.545472 0.75467404697525 0.392872529611416 0.782592441913421 1.20810284674745 0.950902613714856 8.626299 6.000304533 0.26342995659544 0.618569688127273 -0.384000152181999 -0.280312332740682 1.69823818023679 -1.60201795724186 1.62453282569614 -2.04357397462714 2.57327283373789 2.88701487669533 -0.0643570805842 -1.91393756997399 2.11874752670898 -0.18565799707941 -1.20396931150197 0.893077482249408 -0.58028937534005
54804.547431 -0.254438290148886 0.428396394738848 0.790789695113041 1.21103218309591 0.947978215007724 10.346985 6.000736139 0.263224431490506 0.869989519013845 2.14631221624895 -0.695461635040957 4.04100378030465 1.36647872745417 -0.077621417437914 -0.295187317307444 -0.898347211254252 6.55946653356851 0.879024127116039 1.33476656700564 0.768811750115413 -1.34100699728646 -0.109560018439707 0.045908549867948 -0.055002208201204
54805.556011 0.62532986340062 0.452935289672228 0.78890241992878 1.21150666795703 0.950062559431232 9.657151 6.002498258 0.261487019621963 0.342640080478833 0.557242131905661 -0.03540313380577 0.123448539364827 0.032196445761283 0.93647995118075 0.86342274253329 -3.29060153037151 -1.59710628838648 3.58254276415068 -0.56408147704721 -1.17109020374299 1.36488010386768 1.61117383798882 -2.62359121939863 -3.84602358406743
54806.539442 -0.419818688034483 0.452764752071883 0.786925055915016 1.20927010463528 0.945303858765157 10.510215 5.999579517 0.260524622307611 1.25595001332179 0.0251621013629351 0.753745038636626 2.48854733032527 -1.52198648164927 1.95351851295415 -0.604174350641946 1.10582704647468 7.0957522467428 -2.09529393629374 -0.4236604503243 2.71191308248457 -2.47196653236522 -0.12837166366955 3.81314750555875 -2.47299984270349
54954.925017 -2.27400363935916 0.467800657614893 0.77408739185007 1.2088345496648 0.942430024865766 11.065206 6.014264707 0.286056736994945 -0.299228963766134 2.28480288689046 0.85609691414419 -1.1601941008472 2.59524497978507 -0.14476607239392 0.64894322549385 0.722017635139743 -2.86098529046214 0.0373169308719197 2.3651418189739 -0.10079841044839 0.40779430862428 -0.24416557547443 0.87975426972929 2.56423479428849
54955.926169 -1.37779646639141 0.430868217755447 0.770425961376817 1.21035370138929 0.934638932264427 8.806466 6.016261471 0.288757094244186 -0.0101221698802107 0.26639788636946 -0.77931711338086 -1.36246049639498 1.49208574171353 -1.77964981125362 0.295410711014 -0.64389453383407 0.0495618947031999 -0.67839565902756 1.20143018830028 0.044306548220524 -1.83118850423191 1.53776479479497 -3.75925830243769 4.02832592551339
54992.907438 -4.32800994116057 0.419231552792688 0.774511885347302 1.20398754930962 0.948867382887397 10.923808 6.01839225 0.296812326435133 0.0532547531641522 0.0395628518399098 3.00760770648365 0.56842821275962 -1.69529337854053 3.33466841196427 2.3477689003272 -2.81667015904211 3.05029554356324 0.29306335516918 -2.78337765522674 3.64201002592622 0.54444605526263 2.25937689051396 -0.533027465728415 -4.11900448923064
54993.91235 -0.353733237232918 0.493340514264561 0.775682670130457 1.20284143540894 0.95076831991619 9.63615 6.02614327 0.296427507464481 2.16410735290811 2.34490980492416 -2.05095271633452 0.35846343200757 2.35022480811686 -0.157931417576082 -0.296732785227029 -4.38267602112867 -1.94964092814297 0.14198217770511 2.50411785059823 1.91095292289983 -3.98711214738169 1.85324720711909 -1.28010762163983 -7.32046168657615
55020.853427 -2.58918345944363 0.35212800011196 0.776300955497109 1.20854164826137 0.948105749078642 10.377086 6.008370392 0.281998224579046 1.04161766655006 1.12786771895212 -1.57543045491148 2.67639613899847 0.0415469673222799 0.99378347014764 -2.47807232177842 1.09877117725361 -3.23862181705058 3.0733422931485 -0.73664951793772 0.36155536471312 1.45850277162846 -3.57725524130813 2.83873966050365 -3.06282308038662
55021.91895 -1.36818399819728 0.462829599154512 0.777701695512747 1.20761995718158 0.94813271713342 8.502089 6.011709764 0.276860085332406 1.17360721708206 0.726999425864747 -1.84477586832743 -3.26680111900905 1.43698334737287 -0.120223567447063 -1.55464179213693 -0.57430057654574 -1.41904253676001 -1.65405243082645 1.49865732445276 0.123364166994856 -0.149212563199633 -0.889677980829367 -2.27020701802521 1.68948858667691
55022.85239 0.904863594742936 0.506375437203101 0.779113290534276 1.20842497176643 0.947633063277421 10.9261 6.015052459 0.275270904046666 0.76422328289861 -0.861344953499746 0.020988061983779 0.28570791493305 0.02693214592277 -1.78832652594342 1.09692049351519 -0.570810377122491 -6.8920973859504 0.565616987824329 -0.468446108678598 1.05514655340846 -2.56464944518896 2.37794164114307 -2.69310719367571 1.93990538368788
55024.867762 -1.12894284407338 0.404629836801646 0.779320915188412 1.20856970736861 0.951249079475396 11.189365 6.012977523 0.275916946911972 0.525476990283409 1.78009297330103 -1.35992267246236 -1.12426062600548 2.20824457401892 -0.378126648570542 -1.47033736528574 0.72638597620796 -2.06477583455019 -0.38641398554798 1.84500101813759 0.97889012794092 -1.16130282353627 -1.89820783064066 1.84613874745687 -0.065043357074308
55036.843654 -2.32390105948236 0.403353632293423 0.782045411198224 1.20683097730529 0.95241575248977 12.385801 6.011035566 0.275037320732555 0.740205259896614 -0.39951325412236 -0.77980244072793 -2.76042722610536 1.64297890365236 -2.79112099278381 0.17345023516944 0.93383815590098 -4.31373158322392 -2.27559614478394 2.0913746085889 -0.8793648308757 -1.74298223358528 0.54834580143196 -0.88396693609433 3.05109431949788
55037.815078 -1.26473440269159 0.385642853038756 0.782597722445541 1.21055540101836 0.952286497456167 11.667363 6.010407919 0.274144913904116 0.160569910596097 0.0590273278067699 1.22639300053939 -0.47740325281479 0.63338408745198 -0.90764256761003 2.1715723725051 -1.24517595053095 -1.0975016377239 0.82686540381428 -0.03403576320437 -0.46677596522076 0.33231877433485 2.23258731739535 -2.44763258094724 1.28598805959019
