53217.768765 -28.6000980285944 0.285212421944713 -38.7705 6.960146001 0.154162409326868 -0.20621960146312 -0.419965316929503 0.846097506449603 0.386115852308901 0.420422446045798 -2.0836120572422 1.2203400193912 1.8608651650369 -4.0469642678498 2.0465015158056 -0.645753218291699 0.3298523655507 -1.5615001820505 0.552062276872 1.2022550276458 3.5499691859425
53263.725343 -17.5706284703742 0.325652792485255 -42.8459 7.017040667 0.144354254454764 -1.96467840307214 -2.5939395393534 -3.2091786994022 -0.591465908662499 -1.032759083384 -3.0178779828133 -1.3300320642073 -0.737127391501399 4.0018904783886 -2.2524732628984 -0.523585442826501 -1.9088837857189 -0.952720058792799 -1.4469891384741 -0.6465180515629 -0.2298429747811
53263.730852 -17.7844105101588 0.315399240268251 -41.83023 7.011703274 0.145965884360207 -1.4386124627301 -4.7156098603804 -2.3855939150023 -1.5703311516436 -2.8248776516136 -3.4145754617898 -0.235358333610698 -0.799587218156301 -1.7019205002178 -0.889296367739599 -1.5831618711661 -4.5377486910503 0.4163558099706 -0.247780958239698 -2.3531460177692 2.6826326002197
53264.633503 -17.0620498997185 0.26855542047689 -37.24506 6.961658758 0.152835330037526 0.391701731781715 -0.983149526917401 0.243071871332202 -1.968788516541 0.632894750659599 -2.418480085855 1.4453108321879 0.3613746426768 -2.6288051565748 0.485817984782102 -0.558285963814903 0.4449861653247 -2.2242404579995 0.9842026234925 1.8082225989411 -1.2229850871082
53264.638977 -16.1925992218573 0.269156501517087 -37.17763 6.960092082 0.15187160097196 -2.37218597014184 -2.4682794548485 -0.4363850088817 -2.4549492752999 -1.0731208239982 -1.6094450423887 1.1806988554226 -1.6854573360476 -2.1066563379162 -0.3192967983824 -2.2804922083185 0.829040695660499 -1.0135063458049 0.292481161077298 -0.500416137531598 -0.284899443013902
53265.659701 -18.2794217802749 0.276242697342789 -37.57994 6.957632177 0.15399371814697 0.0829043851606088 0.175945492805102 0.892355434701098 -2.0831865554782 1.044230798536 -0.563584383547301 2.2239578652591 -2.433302596095 -3.3449729042655 1.3919580542997 -0.230139958485502 1.6215838608297 -2.8567688584472 3.489952734565 -2.3166654132631 0.212308865314899
53265.665326 -18.5337566221795 0.272936196664008 -36.35643 6.957609573 0.154735483992817 -0.305717732516092 0.0506901469948993 -0.1781766961412 -1.1249474645414 0.320852247915397 0.140800684379002 1.9597250782946 -5.3176503847248 -5.2493476881939 1.5497745891767 -0.56830822817 1.1434432947082 -0.384468727091001 1.3328563176011 -2.5960547324251 -1.6220222943123
53267.63411 -19.4812620638876 0.33477724440089 -36.67763 6.958110162 0.153366828589811 -0.357584414825525 0.326964374853002 1.2059434656258 -1.740031385507 1.7960663545126 -2.1021733209784 3.3040210488108 -2.3219559281338 0.5861673249807 -0.5547689567255 1.295175487771 -1.1821862118873 -0.1973621943865 2.938831962825 -2.4836804179543 0.9313136180869
53267.639527 -18.9655528314401 0.359050732791925 -37.96022 6.955513673 0.154083965602223 -0.583075795280878 0.6065127312378 1.4199247720523 -1.7395944928037 0.937847248712103 0.288529601269399 1.4690390936658 -0.4618915067141 -2.7175246952956 0.754014083279902 0.3462706151895 0.426632447118198 -0.089012731615 2.0964366158223 -1.7744970383215 0.912776610908502
53268.657376 -18.5720904637668 0.284563170973891 -38.29197 6.958210913 0.153944827956752 -0.311930064179908 0.3317533774525 1.2802657524197 0.426082387862802 1.1649598654584 -2.1174512501743 1.3864934415416 2.523791857424 0.140480052247799 -0.115543029421001 1.1871847470894 -1.7407678663022 0.849658681503801 -0.0586362891673993 2.0562363755343 1.6215174019505
53268.662781 -18.8953309108419 0.288657286308841 -36.61062 6.958128633 0.154053732902741 4.34413426584139e-05 -1.5626428113181 1.3418023162268 0.563331783355999 -0.805419350828597 -2.0439845351826 1.6125775764874 2.0351242199893 0.456490849792701 0.168890355756499 -0.809284823938597 -1.8441495086079 0.742299563163002 1.3219214597642 -1.1390658200028 4.1351440118053
53271.652687 -19.1194995431334 0.426383173630266 -38.77742 6.955068704 0.151692888465444 -0.194963434382657 0.582258894691698 0.7095706984476 0.8708151798545 0.0647057628456977 0.604103584099001 -0.9209351815649 3.024709153948 -0.890523836324402 -0.408058061035501 0.454720330226202 1.2042203043858 -1.1527238751693 -0.929176631191201 1.7980014574413 4.721842819486
53271.65815 -16.634287323571 0.418046848937722 -37.93675 6.955792065 0.152948154826695 -0.585562496685851 -0.962126518510399 1.9556988579147 -3.2348148739275 0.153748798353302 -0.519306944045002 2.1774935241337 0.1160820203729 0.4827483875955 -2.6009027004079 0.158224894219199 0.0357147627132015 -0.0436088658127005 1.5348495493003 -0.959990195754902 4.4842645206056
56622.515453 41.86138154253 0.416929604484322 -40.97719 6.969226715 0.151208792451158 -1.2012621787166 -1.2012621787166 1.9210287834339 -0.943164385126202 0.0460287196658982 -1.9268969049927 3.5191622520134 -1.7404216791947 -0.242104789168899 -3.1816650163176 1.1072603615823 -0.0986579154297971 -2.2657144176626 4.1367191908877 -1.3315088882076 -0.0693222588191986
56622.519296 42.3834295190888 0.433562115256564 -38.77852 6.972864909 0.150505449202516 2.87150671103626 1.9422333077777 1.3267000692269 -0.806031728269403 2.84985848046161 -1.3474685186112 0.237089195530601 4.506867366308 -0.744403307583603 -1.2903932324863 4.0781893269284 -1.5671033752754 -1.3187993654563 1.3189590085418 2.0100751248039 2.4238930791099
56627.530125 44.5522708033882 0.357567130704792 -41.89228 6.970378966 0.150257295706482 -0.0118737480619777 -0.356398615112099 0.164661003426701 1.5560155514205 0.472306933043797 -2.2870356943906 0.292408219136298 2.3624590902789 -2.843460589586 2.5726813339486 0.762183225126101 -3.4622967996327 1.0101153954906 -0.817486282475699 3.4899148693165 -1.6034439946234
56627.535703 43.5678240675176 0.360899663013194 -42.20787 6.972130197 0.150273835070743 0.031232881595847 0.3724828362555 1.9848656288621 2.2819302500801 0.538701920856496 -1.3788027030039 0.658436849885902 5.0168047907604 0.316981640220298 0.294939171706005 0.995427190793094 -1.3662902977527 0.3915049474695 0.528623802353501 2.7727056694058 1.5721162014456
56629.527241 43.2888887328912 0.334759053372057 -41.05466 6.972856602 0.151385795485011 0.961603939213104 2.15282007403211 -0.915166012201801 -2.3616805756997 3.1079683162501 -0.6083484479825 -0.631180548474902 0.00537341260210411 1.1916429288069 -0.800149764011699 3.8929873157057 -2.7455269114386 1.0043949658185 -0.0190887474312049 -1.4747911977917 0.428482598748502
56817.85657 -16.0776632923034 0.501839405343672 -40.72667 6.97423974 0.152846998191014 2.29591444502132 2.3114330638823 -1.1010924551532 3.1405300780399 1.6807946898682 -0.274059155363799 -0.193778900537701 -1.9208350942776 0.229978822321197 0.3699537045384 2.3383751853666 1.2573581438561 -3.0701655936123 1.1641101663359 -1.2188804161505 -0.2098137697464
56817.862196 -15.5990609140522 0.489043450116798 -39.61702 6.974882195 0.150313375243704 1.553401518959 1.553401518959 -0.2107219782195 3.7126160210519 0.7392702413682 -0.1974271001512 2.0709248262518 -5.3547422342148 -1.2040118321358 3.1182206930027 0.719082906818199 1.0602473977222 -3.3689747565805 4.0523425767756 -4.0456284118033 -1.6225013558052
56832.900425 -8.73823493547054 0.378780061337978 -39.11401 6.972981024 0.151511487658271 -0.761148526764 -0.761148526764 -0.47852372578177 -1.0181885776264 -0.0631674863999088 -0.83344382234247 0.72747250878993 -2.07444557940146 -1.71793984584437 -1.16157495735587 -0.156130174011121 1.08718317974282 -1.81148783576093 1.33766938000503 -3.26530526839756 3.8419674146509
