53026.86318 -4.00480082441436 0.428866350475293 -40.51874 6.837780916 0.161359491845968 -0.61114237566275 -0.61114237566275 -1.86493346017045 3.22872694382014 -1.35555275107145 -0.49585113997929 -2.81004737620729 3.03186606666664 0.602706630908259 4.42615227619414 -2.76110137360967 -0.0969768040151702 -0.23900476436129 -2.42136813449934 -1.87690004801895 9.34782519028023
53026.86458 -4.5252272845272 0.508388719997864 -40.43953 6.835060376 0.160554738274628 0.44494480775145 0.44494480775145 -2.75865591980217 2.90482659563082 0.0764074519867499 -0.97506334979289 -3.40397607885984 2.8743580978001 2.43965043012128 1.93198912423012 0.2758012605669 -2.3696481502635 1.38159408328997 -3.23333523428613 -1.79552539914636 6.87137461403241
53026.865992 -2.89872561883794 0.452156628912872 -40.9848 6.838610924 0.162211129592228 0.29216008551116 0.29216008551116 -1.23102072873497 -1.46790302813742 2.11977945383338 -2.89935111221827 1.69388269623824 -3.52150419404193 -5.71771988796005 2.31942557975572 2.04483842725939 -3.87183853016138 0.9838206008053 2.32502183507358 -8.12501318196639 6.9833559989597
53026.867474 -3.77532331042265 0.40333151411535 -41.4176 6.837012822 0.162258047265637 -1.58313280295981 -1.58313280295981 -0.9237569784459 2.49364545510362 -1.8818877361297 -0.994287219359681 -2.0756261391709 4.25512000333719 -1.37234293207271 2.88216726318341 -1.76622747628249 -2.48993936457801 1.62272827543949 -1.30631382661908 -2.9713614069402 9.07244937678433
53026.868921 -5.87681664905738 0.430065511349181 -40.9391 6.836834532 0.162448620822501 -0.31118413477906 -0.31118413477906 -0.96708130137191 1.7731624928093 -0.00949563204344983 -1.7412917448633 -1.17899163537428 2.81367925312752 0.139069250544479 3.31930949920974 -0.46170892865511 -2.53468452430236 0.20224930163 -0.6244075969298 -3.2039194854127 11.1461349538558
53026.870356 -3.21447902246613 0.444362969068442 -41.62857 6.83796836 0.161388148840591 -0.54367864538769 -0.54367864538769 -3.0495293089535 2.97064626287925 -1.00365916676902 -0.89694503372046 -2.14241942452284 -1.12446223204992 2.29429103088492 1.47413841806173 -1.05843379735561 -0.21049006573658 -1.3186309223971 -0.539477007604861 -5.98245196101567 7.99529262144865
53026.871791 -4.7523549752532 0.422273115540343 -40.60557 6.836087957 0.160934119949929 -0.21373752464158 -0.21373752464158 -2.69900249981845 4.96678569476621 -1.32007477498503 -0.89887645486784 -4.1917685854139 4.96285792431403 -0.69829623069852 4.75037250206854 -1.78606553298038 -0.6589190311899 -1.08710632920756 -3.14766542100617 -0.2414508975272 8.69248357101244
53026.873181 -3.65008388357193 0.413098799352735 -41.85555 6.841582641 0.163867044932857 -1.24108211037605 -1.24108211037605 -3.195773423773 1.40053007767529 -0.0456874390453899 -3.457520396592 -2.14550242926176 2.01269768468822 -1.27081275595236 3.20907627409224 -1.19094363427419 -0.94110528758155 -3.10801666756616 -0.57920293600243 -3.22111282327579 8.48050341835576
53026.874662 -2.05343253332724 0.390087947086698 -41.77265 6.837696999 0.163092631557804 -2.35065238998795 -2.35065238998795 -2.42390135731042 3.35113389918488 -3.0552935581578 -0.70781765630038 -2.17224313306281 0.33123531090443 -1.39877565189423 3.42060545515196 -3.51396846312105 -0.0582881317320596 -1.16582774407513 -1.09763647847283 -2.87567133134704 5.1752279010139
53026.876109 -4.96160364746951 0.395035692268427 -39.92342 6.837101614 0.163254803139822 -0.43567295646101 -0.43567295646101 -2.220642020206 -0.0456942906889894 -0.0150008596996605 -0.86586251392832 -2.2066044643476 1.14757718249488 -3.67659526732859 2.42541561996167 -0.75670354083922 -1.75579878044643 2.46728038861599 -2.64432941056744 -5.08602149976809 10.1224045578235
53026.877498 -3.11820488910062 0.427350233007914 -40.36504 6.839805286 0.161898421993778 0.46058464070377 0.46058464070377 -2.41553017135169 1.87069104110102 0.75144950291053 -1.79036540464066 -1.87608074211429 0.98879303992022 0.65658269943011 1.77433527603153 0.59894936117977 -0.44650785765778 -2.886389463546 1.73344122710652 -8.39368030715517 12.4604801771567
53026.878957 -3.17176772954644 0.391158335532582 -40.69951 6.838526746 0.162949353773131 -0.5723835232128 -0.5723835232128 -2.67977833409227 4.00948682990804 -1.019254055044 -1.69293521530904 -2.09985026010053 0.829576533676381 1.76961612278092 4.05207944524053 -1.38664879541495 -2.46028956103086 0.10666545142266 -0.76974181199168 -6.53997348817152 11.9373671077594
53026.880357 -2.68533831002914 0.383984818672344 -39.39921 6.84077325 0.163363388405845 -2.42819882319584 -2.42819882319584 -0.77560704641724 -1.27540105143899 -1.00032929292654 -2.2304645685362 -0.90888557250703 3.48745600754391 -3.89276145499635 2.95488430533767 -2.24741046786006 -2.02943631972528 0.36437531265324 -1.00494568060782 -1.6944400704018 8.92826477844597
53026.881781 -3.47946390988231 0.379525409941966 -40.21925 6.83790022 0.163444770602736 0.0872331359530101 0.0872331359530101 -2.7857859643111 1.53886852805388 0.89982037135377 -2.78417888398592 -2.30960449563909 2.64373439259865 -0.95019848215772 3.37932226277186 -0.0210838936050699 -2.51657649434135 0.250250850430179 -2.25891291584221 -2.97836416059152 9.67172752875429
53026.883251 -2.62797528169174 0.412467465160777 -41.65184 6.838154897 0.161963260691449 -1.1300088891375 -1.1300088891375 -1.04806909741826 -0.4687076664447 -0.33441809184377 -1.37936358530838 -0.67809407233043 0.9040970686937 -1.39436106543658 1.96603185654188 -0.645854381446116 -2.41542781442298 0.75607585622987 0.24118856499328 -4.56552851457434 7.47444331408401
53026.884675 -3.63125912208623 0.371363451842027 -40.10741 6.839299943 0.164397550818882 -1.50571628419248 -1.50571628419248 -0.55672807466496 0.58517692976704 -1.01347938329543 -1.47194387820384 -0.55922606926669 2.11275990710721 -0.95092658827556 2.13726168082413 -1.32209855900222 -1.75253540740799 -0.2960610999545 0.58345333640675 -4.56626113071648 11.2476132538938
53026.886075 -3.46812293541487 0.381919317459819 -40.3336 6.836751212 0.163834536667856 -1.92159363776788 -1.92159363776788 -2.74443494283127 0.3167365976173 -1.28619415330386 -1.56287447759056 -2.82264198823884 2.34068261734629 -0.40746783376268 2.93286060768235 -2.07449512581851 -1.64343830996344 -0.94351830639483 -1.84096299231466 -2.23108182507859 8.46817167397107
53026.887487 -1.45407584909004 0.374135040893028 -39.95178 6.839125003 0.164484896111768 -1.96929625284961 -1.96929625284961 -3.95551494041628 1.26193990538746 -1.41543817130339 -2.04680392809893 -3.34869019074972 1.3028843293169 -0.634033406004814 3.32462446210458 -2.47416231460333 0.110932866902514 -4.16868635669866 -0.793540438356819 -3.67442741766315 8.89044750936053
53026.888946 -2.06609224224399 0.370304536323351 -39.44578 6.839873434 0.163486324500931 -1.4105128041578 -1.4105128041578 -2.14810633334244 1.29074859061822 -0.815064982117659 -2.19406713012645 -2.40495840152997 3.83893029993744 -2.65097366626848 3.61539377710709 -1.44035411300748 -1.60558961727223 -1.68730801307107 -0.88707595651322 -2.11640850566076 9.40068704666071
53026.890393 -2.14791358458789 0.378515192869055 -40.60353 6.839063613 0.163652855218577 -2.14700419124987 -2.14700419124987 -1.61725481441374 -1.03568635265191 -0.769129602892147 -2.26314432319228 -0.69073214281317 0.74864952764503 -3.58596609197827 1.56978050498887 -0.944536070505529 -1.28172491922301 -2.54237275393181 1.40274640474529 -5.20285295705052 10.5083539426245
53026.891782 -2.69248755394606 0.37850331012011 -40.19702 6.839803164 0.163746644624124 -3.38922985524469 -3.38922985524469 -2.03555097992113 2.37101378638471 -3.44196412693358 -1.47201217020563 -0.96780863044239 -0.73298386057847 0.93057689831049 3.12690794942499 -3.34558065385684 -2.32253254106391 -1.23402176284 0.80733331840231 -5.49112986509866 9.13926124450337
53026.893182 -3.27744847306982 0.39061922783788 -40.87465 6.838432291 0.163159498649881 -1.55654727897898 -1.55654727897898 -2.94551829648401 1.31002900283763 -2.14699591628141 0.39395940502975 -3.24849133387767 0.24461261811753 -0.32266454529415 1.64919431019857 -2.25154216671971 -0.73385868088363 1.29509837511952 -2.29371008100843 -4.70850561936858 5.66991458742427
53026.894595 -4.50929570170861 0.40436349656715 -40.92637 6.838357574 0.162069582401053 -0.95659927712506 -0.95659927712506 -1.86467125715044 0.26327065015632 -0.95183708854003 -0.18373180460896 -3.53484191740939 4.5375762001536 -0.23603942227743 0.60186199517656 -1.39584854784706 0.37989383097914 -0.22570509746494 -1.88614734436193 -4.94180427198328 13.7522841390593
53037.897597 0.151564854079545 0.316581971606294 -40.52085 6.845628508 0.164432647045465 -2.50417538603983 -1.38226201575867 0.033514277204107 0.268900854382092 -1.08403342441091 -0.923116811250124 -1.06395894397095 4.71372894530186 1.46411870213241 -0.17056948890958 -1.50229434714078 -0.376553322868674 0.744329579793994 -0.769744087320196 -2.13853796194575 8.5795570614007
53058.856082 2.23419983128247 0.326913564176264 -41.65016 6.847441639 0.163142033258244 -3.02126204147428 -2.78973665412583 1.7058773700681 2.03786459994526 -3.81243734001564 0.830802896435523 1.48333314368355 -0.70178555444217 -2.04273278807413 3.41448451082439 -4.01386762436839 -1.08064160564015 1.41820319447682 2.49646143906453 -4.0421125467195 2.85967164532549
53159.650693 5.71259957502648 0.489486054626177 -41.97798 6.841739804 0.164989522688436 -0.216516352825077 1.54368510247235 3.29803764064673 -0.140016514517369 1.42508698201083 0.32234870836316 3.55154114740739 -1.08156263736408 0.59230120689941 -0.85375966141477 2.24134068408348 -1.23118432693022 1.34256177512732 3.74733654309106 -1.80803486902941 -0.2357328381943
53428.81476 2.45379968951675 0.465884215435797 -42.4872 6.83004698 0.164350823574103 0.730771355266286 1.91911260219324 2.18834246406233 -0.404953351541594 2.39620445893306 -0.76905790155883 3.49575014043027 -2.25706226102933 -4.0441598655077 3.39522235860424 0.5354176090389 1.45392886895351 -2.12452629385545 4.59926199020353 -4.34494659651762 4.09394109938485
53428.815813 3.93951198391718 0.453294604907289 -40.88452 6.830123186 0.164259867018106 3.62677074470065 3.62677074470065 1.10309099168328 -1.42792682716359 2.81404053747217 2.6171205577653 -0.74933288739452 1.17714380764397 -3.1078797068442 0.882363812550878 1.65174386922288 2.79775008954573 0.9091582049365 -0.96153112217907 -0.58651558365228 3.35013602150745
53428.816855 2.43005929684816 0.441325093908241 -41.22488 6.8294807 0.163843687180932 2.74832078514069 2.74832078514069 2.40163469873823 1.01666454086486 2.34826045499037 0.22259593973599 2.25162532090337 0.0805714613862198 1.17405720105312 0.111361818116763 2.52058538541547 -0.27958138136934 0.66366895994472 2.61693049047259 -1.61902162082973 1.28803289895575
53428.81792 1.63638374742654 0.438419830700877 -40.84464 6.829474723 0.16409355976659 2.18963392426381 2.18963392426381 2.40353863116108 -2.75229077898932 1.99861638241165 2.13864547377258 2.30348072096443 -2.63469277818613 -3.94037792468502 0.910842024954327 0.880342727493811 1.89799589917411 0.81220048261407 0.95277501681315 0.747762406263321 -1.39182653242683
53428.818984 2.87989747356755 0.449007299779441 -44.08196 6.829181534 0.163851572623668 1.41248089100344 1.41248089100344 3.40692844646358 -0.96814860646919 1.71185394652434 -0.04330555006241 3.53392680546663 -0.26388908779694 -5.9747607053372 1.4770808058524 0.51224048337225 1.17343527947258 0.916145685266081 1.89798211667997 0.90357162284156 -0.36690223170989
53428.820072 2.61740395747029 0.435516552725481 -41.22201 6.827708492 0.16418605093241 1.05905976038115 1.05905976038115 4.01331137390622 -2.48236662384253 2.01324341466383 -0.4881176233828 5.31222462725543 -2.6711027477363 -2.5977724432477 -0.852431457219291 1.23485689598271 1.55177073247252 -1.23922068281096 6.05409454269064 -3.04888603604162 -1.319462517387
53428.821126 1.46337510687215 0.4466929601216 -41.87605 6.827467689 0.164470090888336 4.38224739181224 4.38224739181224 1.04709318173304 -0.22653515365293 5.18688362252725 -1.58925472458657 2.01000412139954 -0.28806578323003 -1.37538103770833 1.45779548671045 3.61637513708232 0.64848197596537 -0.53038206011401 2.80578197014139 -5.15089391198329 5.33066010728682
53428.822168 2.00931198193695 0.452792846645618 -41.34098 6.827838288 0.164377504568296 1.08901118386427 1.08901118386427 2.37649840427906 -2.16340523619015 2.0509089527833 -0.7085526966547 4.53213648364924 -4.49911842456679 -3.20778679550512 1.35552296691996 0.88513582617661 0.41827963770569 -0.95245717095085 4.25466800772015 -2.74721428459287 0.20310392866801
53428.823256 3.02831742107584 0.465862338994279 -41.63539 6.830379125 0.164055608396727 1.03543210368824 1.03543210368824 2.87289096454661 1.41226155485017 1.19081181960728 -1.21791664902412 4.39874199182948 -2.23243378899434 0.862279039637956 0.72962324836968 1.90721075648275 -3.17591362161801 2.11220362116186 4.7870026370013 -4.03815459115182 -0.72650429643564
