Time RV eRV BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
53697.716265 -0.732276228220325 1.08199005814774 8.133473 5.902820551 0.186622890319622 1.67507922376419 1.26404275550104 -2.9672307944074 -1.66568657318455 -0.21606437876423 3.19908972747852 -2.87370852552421 -3.31501712564403 -11.926171973535 2.65760744962509 -0.938837837803978 1.56480233241167 1.57018347397032 -3.46844927756535 -0.7157149980373 -2.66575663393478
53697.720269 0.10835890616459 1.03680333024062 12.205571 5.905439537 0.185984639599415 4.21111914119946 4.21111914119946 -1.60066455682537 -1.94928085261639 3.57699353147533 1.75717822572307 -3.4567187734095 2.28340475045074 -8.79320994825712 10.6110703299808 -1.40343746067327 1.20565268081012 2.57923526580992 -4.15266447674848 -1.76252383186703 7.66458643407945
53697.723915 -1.30214346092005 0.884741038185801 5.704255 5.90189102 0.188332278537529 2.07781052452907 2.07781052452907 2.19096733838815 1.8827140731169 1.33195113313857 0.782863569693814 2.43415348503062 -1.27861590318895 -0.0788243739156993 5.00909785738397 -1.75607361406742 1.21767754766293 2.61486251163503 0.526534814588633 -0.419786437680357 -0.441477895599903
53697.727931 -0.844001894561258 0.883810655544632 4.604004 5.903576397 0.185363046584712 0.299818007221351 0.299818007221351 0.750003685814519 4.68155981146457 -1.7274144321682 2.23563318086686 -0.205969122495437 -0.121499560742321 -1.90380404619274 2.697808539469 -3.22758094181579 -0.12522266778288 6.8110797168292 -5.18732951309364 4.38880573504816 -3.43047857095747
53697.731832 0.0853874449594334 0.869793023889702 4.400148 5.901621367 0.181357559112609 2.51761649399439 2.51761649399439 -0.871690758981875 11.959869640994 -2.30112821434472 5.10420265452825 -4.95931531488025 3.87442913343888 31.3093096678333 0.856932507752037 -1.61979550286576 1.02324852787836 4.33058073165711 -7.03012825246764 4.7888297520308 2.08198829927322
53697.735466 -0.378081948376713 0.809734096923903 7.389042 5.898163153 0.182437885205031 -1.16256377462495 -1.16256377462495 1.79928580690403 2.91783914230425 -2.94351064134146 2.34007315835812 1.76508077026075 -2.27786091030595 6.0026883079999 -1.77150304283686 -2.19616940693115 3.53491874535237 -2.49141659659034 3.83469728548545 -2.24026860020568 -1.72578690264126
53697.739332 0.859504204081933 0.847842076350347 7.049103 5.897114579 0.180035653498082 4.0900079143079 4.0900079143079 0.2599423211695 7.5619385084881 -1.46913565509391 7.79050993816046 -2.36730761388566 -1.95865734510101 12.3977645920831 3.48680541766464 -1.91052777529746 5.2786159768996 1.13240342792051 -2.80265930412705 -0.88077769625389 5.63755738568927
53697.743082 -1.87579150513854 0.952646145427533 10.017051 5.894630682 0.183241853221682 2.12855474558815 2.12855474558815 6.50972102146022 2.97810524271596 -1.12888195807719 5.01548512645965 4.79768360304977 -1.18191656330203 15.3099000265341 4.10693716617684 -3.98691724863188 4.77503617265445 1.41718049550105 5.50699649290037 -4.44709010901292 5.44377829201603
53697.746948 0.833224269587905 1.00683589712199 1.939849 5.89907899 0.181384327626596 -0.600243880909342 1.44197099950764 2.70142355648997 9.14199882530084 -1.31745773495225 2.29071443849998 1.56850057620591 0.20702209912058 27.9694021112586 3.13182306139758 -4.38730432972187 5.75373059945561 -1.29980524081869 0.228845772553 2.51722537178979 0.000349349196890003
53698.722137 -3.71137275078302 0.567614679049208 6.258346 5.898225573 0.189739865960054 1.76052662956102 1.58208502104007 -0.44108330508836 -1.46224078158027 0.83221949686497 1.9231775286009 -3.99713240732777 5.86334643179125 -3.23030972570813 1.00121671294431 -0.49274679692939 1.02405129119553 3.12074899961208 -3.98960557379516 -0.0598568998141902 6.19784772782937
53698.726014 -3.54720337283415 0.560166471641597 7.890037 5.898173008 0.187984433897405 -0.19679624697083 -0.19679624697083 2.01063096429475 2.39748298662128 -1.97586024811727 2.50491438760395 1.8885945450392 -2.29963637805518 0.8157618057094 -1.08175847265722 -1.55462699930811 1.39120828787415 2.2758383253748 0.0893685614208799 -0.13383490683993 0.43079805750866
53698.729776 -3.9784223929842 0.578104413903846 6.397136 5.895585788 0.188999075260578 1.28473873388555 1.28473873388555 1.10172001832214 0.62102853888761 1.477306710508 -0.57631327364069 -0.38974307696363 3.87868946826381 -2.0238626202058 2.88693582718269 0.20787802226105 -1.1688083409911 2.12081109894656 -3.27666828835491 5.9783357612847 0.377482596861802
53698.733688 -2.91972807515002 0.588852614296982 6.475283 5.899615742 0.189126302607028 1.45220369474797 1.45220369474797 -0.74506277472952 2.11061609566172 2.33874994774209 -2.3714477247439 0.12567880313738 0.46841407806076 2.57010913242345 -0.4450247064794 3.322337474273 -3.16687233293017 0.79260853733777 -1.28287237943664 1.97700829033315 -0.21971361991027
53698.73753 -2.80168772027634 0.583373355020097 7.720485 5.899882646 0.188174997366716 1.23594717512667 1.23594717512667 0.14359507956601 0.20407223371579 0.03943395256975 2.16192368089107 -0.77510166068896 -0.18606931509505 2.58426364590354 -3.38580578832469 1.26888235430106 1.33444849952999 0.95255728075 -3.03283636345859 3.45747367886974 0.860192565726026
53698.741315 -3.47656684492377 0.55610357485925 7.921044 5.900650223 0.189172503744994 0.82042706369362 0.82042706369362 1.77375800871744 8.04028345350868 -0.64467954879034 -0.10967993268271 1.18258448292775 1.40476424769496 16.9120983902618 1.65587640707882 -0.29959442216713 -1.90644961529873 1.956318614897 -0.0239383759811398 2.13001059985388 -0.0136456641857881
53698.745158 -3.16924410672782 0.554374423832312 6.822166 5.900589197 0.187419578288493 -0.0423005440050304 -0.0423005440050304 1.18260678535125 -0.69392058704263 0.20937661061193 -0.21789364176003 1.99696873114377 -1.56350911590435 5.42223235739643 -1.68617795072143 0.11473263103891 -0.97934696825676 2.39999314163752 0.02997469209904 -0.15946414386295 0.29443230468109
53698.749024 -2.67277288319368 0.614492911341704 6.191921 5.899685749 0.188750333104648 3.13709471824016 3.13709471824016 1.37574819605008 3.8092145833946 1.82646521569677 1.12705928098464 0.0883390718022001 1.67613245224179 1.00812581376399 1.39492130231209 1.72731479431043 1.11760676245168 0.0592163570339499 -0.99397427587542 1.90918199241812 4.24318498007039
53698.752739 -2.25388586253169 0.626957262338002 7.186802 5.89856222 0.186949671104187 0.111272993389014 2.8108480428055 2.70365298709574 -0.25489220739658 1.40298806046839 2.69499015633142 0.909463659636065 1.21212074427218 -1.79823577626573 -1.0293498789906 1.50007424325721 1.19523579710943 2.7337419526761 -0.378260705740842 -0.011825010212157 4.76995430813457
53699.720902 -3.16411644375557 0.516091943366927 6.554534 5.893963395 0.188995056391237 1.67146158016427 1.83529063604656 3.90932647004598 0.80289249813241 0.96873159786065 1.35660827564546 2.34620538882333 2.04048695539289 2.46953880730045 1.30578289763174 0.68375966162347 -0.23495986521323 1.6848392489033 1.47881170500351 -0.14541976421151 7.41817449086062
53699.724525 -3.14782435469247 0.476701019836367 9.956499 5.898227711 0.190049790957992 0.12619059048939 0.12619059048939 2.44640235343839 4.84636827419474 -2.31245375391057 2.78064058096558 0.84339161548197 0.62337954888704 5.71993135714751 1.17352870723267 -2.30464929371881 1.51324919698938 1.54551094763802 -0.14793328620099 2.18767489374191 -0.637557746717116
53699.728356 -2.1531627579463 0.480993672987772 8.563945 5.896773044 0.190652182219938 -0.48321614202815 -0.48321614202815 2.12977485575084 1.6536221408756 -1.41295923461085 1.14147719901784 1.99185478024435 -0.893250164284203 -2.71394999843331 2.67621260889179 -1.51497601660705 -1.20902042997037 2.41664567703552 1.04106157452488 -1.1056655767319 2.72725596268952
53699.732234 -3.04386164380403 0.485300165911185 7.58807 5.895579657 0.190618300024022 2.09488762839862 2.09488762839862 3.31598587454022 3.07422140416777 0.94848582092283 1.03807662514238 3.53109544108771 -1.55690880710029 4.02110464417937 0.20524954688272 1.35999014916209 -0.58384948026539 2.18415840722717 1.79747038477239 -0.632371147008381 3.20123272225346
53699.736065 -3.47842861485846 0.499726123649503 7.203149 5.897704048 0.1877709088969 1.05299010256974 1.05299010256974 4.53067065595426 3.87550124296872 -1.07361765909696 2.57612418957143 3.81109044251599 -1.06555331132707 1.78462014495915 2.46690563338454 -1.71736015214881 0.53239983728379 3.4354412960573 2.35879826806571 -1.53715967820374 3.2083284403186
53699.739953 -2.56852253386206 0.493593664878099 3.980538 5.896704431 0.189898603015576 1.23123077738976 1.23123077738976 -0.0389888958375399 5.94933918447849 -0.59450007089073 1.24531381905204 -1.24710505437445 1.37584968145114 -3.11611110683278 2.98918378205837 -0.36866475512727 -0.83506676256406 2.99842618114794 -2.89765295216935 0.0764433376148199 5.65309265761373
53699.74375 -3.11417598835994 0.501658690533958 7.304769 5.897143449 0.191890635729773 -1.71964939375864 -1.71964939375864 2.58533213775806 4.09794606234951 -3.25142654266244 1.36313172268983 2.12569330787123 -0.39123748563196 -1.13625324285926 3.00698766671231 -3.5803868387763 0.00218253851179995 1.75266581713454 1.02205723659635 0.69474006688067 0.308277124809243
53699.747604 -2.65142352130178 0.478159243469836 9.162241 5.896935816 0.190406424046016 -0.71956028353167 -0.71956028353167 2.48644896736674 1.23123506970704 -1.0307147765604 0.13138791335961 2.87323784061861 -0.993204792372368 0.73147584715077 0.7040855187753 -1.40670517881515 -0.91830738359469 2.64243018271064 0.28192522224815 0.45330760624282 2.7428116255535
53699.751377 -3.05570623909294 0.502900727441896 8.722293 5.898292855 0.189995904677521 0.705099794220967 1.8311257975263 4.32009470109987 3.81974031953089 0.31961099603754 1.43598034914131 3.86510196416106 -0.498991306839676 5.43406516192622 -0.2298880025361 0.0642273846318204 1.66058661225373 1.19111308444143 2.29806725498983 0.446971055678854 2.22467468227735
53700.752758 -2.61875141904955 0.500245387987155 5.221448 5.897562846 0.189975134140943 1.50750497787564 -0.82189001708437 2.27189716694679 2.20852557478381 -1.69514482086713 0.85066818130441 0.53920056721303 2.97219533354649 3.95502577290647 -1.73158079239038 -1.46443144937828 -0.166439594330219 3.38141293075829 -1.47617540959396 4.31245718972927 -3.61094646788959
53700.756462 -3.16916565438012 0.470242179238648 3.818004 5.897741455 0.194466502606385 1.16150128405653 1.16150128405653 4.29626040347394 2.63305089801048 0.0945300370390898 1.01431184616234 3.89127402206271 -0.164633542566374 0.62721364229736 2.20642939178792 -0.31080722713472 -0.3896054958819 2.07553954390206 2.2897090925 1.8657701814735 -1.13877229209864
53700.760339 -3.17030783385305 0.489526873692129 8.049462 5.898287103 0.18906376438869 0.22410664396831 0.22410664396831 2.71532837357701 4.74189020362005 -0.987118524616 0.50398196571578 2.14375781199884 0.731881440754026 2.27570496133694 1.10168609410865 -1.30958452715456 0.28000643001088 2.02610912939022 0.87160314908218 0.739424888324155 0.207752833509339
53700.764147 -3.15048398865075 0.479695647591152 6.973875 5.898337407 0.18985073485905 0.78717826685315 0.78717826685315 2.62091870225751 0.73703993480034 -1.25418547522232 3.60999342828146 1.18809414522648 -0.615119313370851 1.20651495515632 -3.4754964455896 -0.0382919395065997 1.37395215975903 3.6902765813334 -0.520452106318033 1.25905561326018 -1.89547170215662
53700.76799 -3.64022128839252 0.4656150063587 7.026312 5.899495711 0.193698237091882 2.1590982358198 2.1590982358198 1.26880311078653 -1.25999193356842 2.67910563599171 -0.51197959179922 0.12917390024563 3.04976852090479 -10.8040221617286 0.95790526005042 2.7963702761699 0.0128403929858201 -1.02423970398068 -0.97781078653443 5.22103311998599 -0.039851752234639
53700.77189 -3.26611966858253 0.466161664026573 4.965125 5.897054527 0.19119671076768 2.46936713484547 2.46936713484547 1.70279665309324 2.85767494013883 0.73002086635042 2.21265874622747 -0.37412841584453 2.27580551497643 6.33665643858577 -0.89847090529869 0.60380220248202 0.4393588177431 4.2665663144067 -2.64173866242537 3.58636492741079 -2.50251165532905
53700.775687 -2.36576526639702 0.462374098202197 10.056664 5.897591356 0.192423604616991 0.64471758291191 0.64471758291191 2.03553173915379 1.97790935469477 -1.42172322221607 3.14751468741573 0.284976330825309 0.600576633240625 -2.07196907638311 4.92578918510734 -3.13809469269959 0.77852341633584 3.56799653504376 -0.43707056115255 -0.890122728228237 2.12161465445444
53700.779587 -3.01852435317246 0.453569821453211 5.147471 5.897796703 0.191872977124013 1.51257677015283 1.51257677015283 2.43384708793526 2.24469755099923 -0.0759297838217305 2.15251269303818 1.04802625776683 0.827904747901294 4.00612965413906 1.23056178868816 -0.03621117118082 -0.0129618779691003 2.11371462234123 -0.23568232037042 2.24903845836222 0.392042181426934
53700.783407 -3.68901421657261 0.453540871101723 7.05272 5.896108043 0.1913673908725 -0.388486368279809 0.5355149422225 2.08721432414903 1.88625337817185 -1.35797802583162 2.90070413413586 -0.13872109112474 1.86664777325847 -2.06482427455725 2.02892619850695 -1.08623543145842 -1.19695723099683 4.69709471773867 -1.99089855435102 2.27150092137331 0.9758306736678
53721.727736 -0.729136611270074 0.419253967597637 5.717863 5.895734854 0.190117554621705 1.92191025664555 0.0817992147479401 3.62739711906383 -2.96062244027535 1.27863014573535 -1.12643751780173 3.14528864759126 2.24407831862411 -1.36452075511138 -2.51860584497575 1.12539442220563 -0.15326897900768 0.65084178776929 1.24383885440977 2.51306694435031 2.84505049147526
53721.731509 -0.295726510107903 0.42499429790642 6.45758 5.894463622 0.189844356937313 -0.129838375223418 -0.129838375223418 1.6449711158212 -0.504302793341475 -0.775955755517521 1.41840931800987 0.232725804572165 1.65142759757546 -2.93966637306711 0.506747699202584 -0.885284811983204 0.631723178232817 0.861077057291387 -0.680468342116355 1.30373008212513 4.04888243106102
53721.735363 0.061862222311159 0.415671718502096 6.757255 5.892879075 0.191845537816173 1.6181081551521 1.6181081551521 2.17081811362685 3.58898504765608 0.698043605094409 0.350864107405764 0.808758184852595 2.64291796814815 -1.32994416021736 3.54972497557921 0.531931054303683 -1.71122623918606 2.1865251853871 0.311461497301481 0.50138883506102 3.61404525630892
53721.739206 -0.556566461150501 0.435967889807429 8.26762 5.895872474 0.192622985768125 0.88284329841176 0.88284329841176 1.71952885952571 1.12383775577666 1.09407395473248 -0.836602275220669 1.54474745807294 1.27905311339849 -1.73551895590736 1.78717232153029 -0.854253148123436 0.927091747236523 1.35529905821521 -0.61389162868771 0.948058128593974 2.91855405237117
53721.743071 -0.247833633763439 0.451877792530283 8.908109 5.894305951 0.188828333369356 1.29772154054686 1.29772154054686 2.18272503367522 -1.76801261479814 0.91921888889735 1.38866928133044 -0.509919334647277 4.51536284843477 -8.90763421693101 -1.26107932558633 1.67383788286758 -0.31967290060182 2.59264668925045 -1.92946478598264 2.54305373884961 5.46331971781535
53721.74696 -0.184135864416839 0.466065553266657 8.291882 5.895114174 0.18745084330468 1.79906912074243 1.79906912074243 3.38179563456534 -1.62856885291187 1.31567419075944 1.50195337043473 2.71195144691652 -0.0689362847100701 -1.67897272464111 1.8910576148233 -0.54398267208965 2.41208317836143 0.098464043940384 1.72120160716133 0.0817012179135004 3.59885522273808
53721.750791 -0.0657228168748303 0.460426988456694 6.943986 5.893747376 0.187788369023983 -0.044096544604147 -0.044096544604147 2.85664466290873 4.80745927247521 -1.09479563148696 0.233696957955137 1.30010940522148 3.19676289165497 5.60831955503891 1.88633124956052 -0.896424890081856 -0.98715642425342 1.02268595624722 0.115531125637892 2.9918372357105 3.43401083269976
53721.754588 -0.388956229998663 0.448911656332037 7.758623 5.894972057 0.190357754895883 5.10418258178786 5.10418258178786 2.01084755072129 6.96317189995056 1.86180911348064 3.64266889571183 -2.18683434805942 5.37333247950077 8.42470404418451 1.13653632335991 2.60627301070835 -0.12586560229079 4.39849542280927 -3.50746357660678 2.42466404529102 6.49686275638662
53721.758419 -0.746171937468494 0.435961017088606 6.148963 5.895447203 0.189097776840808 1.28797831471357 1.28797831471357 2.74692118623901 -0.39524309287668 1.52702674556027 -0.305935622769446 1.23612713508181 3.71254637242667 -1.0062637148587 1.90456381620561 0.46807847273331 -0.60292438231171 1.3350608897613 -0.768114055159802 3.9507772357559 3.13737280992359
53721.762296 -0.919382437472706 0.426564656510593 7.469612 5.89465336 0.18967407209878 -0.11305483811537 0.62176311745104 2.10839124511036 -0.0276887635559802 0.07709266218955 1.04353246789424 1.06333093165724 1.21045592113826 8.2734751261055 -2.44597271315499 0.48921959265378 -0.0797571230168999 1.88971064938536 0.504953389206741 -1.19336474670566 5.22233649163605
53722.727041 0.535329924448983 0.442534094190667 5.393655 5.895110004 0.189823555349304 2.02201530576357 1.7587283819894 2.19414307236488 -3.10810552297967 2.01549491986198 0.742006616661241 -0.406456046073543 4.97831000443653 -7.60605986264524 -1.1859041992395 2.60795100639563 -1.31936795359278 2.95677975209571 -0.87158591683292 -0.446357578913226 9.16457024540301
53722.730768 1.22967779254972 0.446249954591757 7.007286 5.896760381 0.188777152832902 2.23125764565108 2.23125764565108 1.32025913035004 0.822536869935063 1.27640608640177 1.50781798456431 -0.0643689928316897 1.4800571955065 6.66283398763085 0.424178544611568 0.321932106815556 0.774941812247576 2.14513548797335 -1.76286333776607 2.33887907835793 0.61968925284265
53722.734529 0.526900126263494 0.459198352549505 7.314884 5.895163758 0.189898802416054 1.11575026221426 1.11575026221426 2.13543767520414 0.925217647813815 -1.08078895653406 3.81174687032145 -1.50211423318931 4.11490067957763 -0.811954920242263 0.152096312940875 -1.51516985713231 1.78174759182836 3.97459828868306 -3.94318758182464 3.44994519611777 5.0423636829995
53722.738395 0.533675360155762 0.458150597524735 6.428144 5.897981825 0.19035278678613 2.43252518768059 2.43252518768059 1.90959394081686 4.03075262539228 0.32701026419663 2.45939738736895 1.86516892256282 -2.51935912392454 -2.64575787204074 1.80641778711828 0.406413110868459 1.45481442091722 1.27670633278665 1.79771618021088 -2.97976059549886 2.3309569944702
53722.742261 1.88081995890978 0.452455015269297 5.252637 5.896103136 0.190508441879353 -0.0546401743345299 -0.0546401743345299 2.26900698640356 6.63324160990023 -1.62197503569505 0.45513910752081 1.46362399131911 1.31380101151917 1.6445664387089 3.51585514840224 -1.99811402185387 -0.767413586391972 2.36896977125559 0.89291756119692 -0.94393011135811 3.11234556236778
53722.746103 -0.119734572275946 0.464937643707867 6.608585 5.897005475 0.19075804686214 0.441930280615465 0.441930280615465 3.58031582214395 0.87961588186658 0.276817954530072 -0.023607831904946 2.01001983814377 3.49710205398101 -0.34906174769268 1.14702881902261 -0.274941682369853 -0.289253988889815 1.22924894717787 0.166482256152632 3.0625806707478 4.82906435102926
53722.749969 0.224417736018706 0.457537170708828 6.748469 5.894865111 0.190034946098436 0.29306337666246 0.29306337666246 3.62113539325641 1.47269161343697 -1.37634284349968 2.62107112792683 2.60044989939793 -0.50693404770613 -0.684853004251801 -0.418323583598445 -1.35148500020808 2.17288389639097 1.18099542664674 1.30404586218814 1.00059445932829 1.34875278911578
53722.753765 1.15489844367568 0.454694176440111 7.764079 5.898292662 0.190835264737187 -0.661503873747257 -0.661503873747257 0.612444990574437 0.765820377193349 -1.64705202501227 1.60036402005571 -0.90421952942347 1.65057567737945 -4.60173356588262 -0.32420336172312 -1.94728247715186 1.85484388523955 1.4581138064943 -2.74857835692779 2.65164779629008 1.38001858501437
53722.757596 1.34125900530039 0.456515091988687 8.125888 5.895100477 0.190384791932764 0.380180713064406 0.380180713064406 2.74661162958594 0.726882530960027 0.535352721979905 -0.581488832864163 3.37898507711431 -0.78976897720135 2.75010105349489 -1.36922196848695 0.706371493781441 -0.56276333548266 1.27561578040441 2.09126043824272 -1.42279410782878 4.0434454219747
53722.761427 1.90143514090005 0.471900955510155 7.532454 5.896391627 0.188718529512225 0.296636716976722 0.831215309693236 3.89737420806787 3.17519494186772 -0.959285034479784 2.20742410728469 2.68652780685692 0.344209251546809 -0.21342371234386 2.97585527357423 -2.42040588319407 1.61369262864596 2.58578321833221 2.15267329391106 -2.28452452895322 4.00857689705769
53724.689643 -1.55897499099385 0.428906782824373 6.542554 5.895044733 0.191702834191071 2.16146999307802 1.85299294713884 2.5618695925471 -2.1735395893539 1.6584027027369 1.22210549849181 2.21328011276317 -0.524068242802487 -3.31813326988128 2.55908232223954 0.60590614357605 0.16229636138726 0.72511162302379 1.6869153373522 -0.852578173755194 4.03922221504592
53724.693498 -2.86774757289111 0.421357559905769 7.584498 5.896003016 0.191693778657911 2.2737371058045 2.2737371058045 2.7007180728693 1.08537034440956 1.10591669355555 1.8089226825818 1.36613599998917 1.03814205141971 1.3912691541948 -0.58817939531447 0.87106879126471 1.85169223108458 0.94721027254269 -0.13196112247315 2.52338642912889 0.782368804800051
53724.697294 -1.41521348780429 0.418388246748936 6.500126 5.894709097 0.190282377640776 1.11750810149803 1.11750810149803 1.44754408896263 1.44969202898508 0.52348684791046 0.56155289086204 1.13479971750416 0.0945812437899586 4.06520365500056 -0.68617555575641 1.98171429519515 -3.50196673420296 4.11200581506453 -0.207226785744192 0.63064957219101 -0.764907523336999
53724.701148 -1.82989328788169 0.420842085732727 7.695942 5.894759641 0.191080731457895 2.09343359952205 2.09343359952205 0.05641872650615 1.68209787529252 1.74237024774987 0.0159093391895901 -2.2876788305093 5.21246197769847 1.44024680938567 1.58518962179795 0.92397702599267 -0.0159249909488099 1.12314720533405 -4.12158694492635 5.15772920597571 2.67237254985233
53724.705014 -1.47180588199025 0.411058193466476 8.087226 5.893701833 0.19258967923392 -0.12689017488003 -0.12689017488003 1.09239934393139 -1.21581176458644 -0.43983433059227 1.10486671772817 -0.1459228947254 1.5519875786763 -5.5651301541018 0.44819026971801 -0.91791580849255 0.74122839320996 1.43960291048928 -1.6344448532291 2.2701833112983 1.18294118469213
53724.708752 -2.45063790034279 0.4162316754583 6.618637 5.895689349 0.189706246890265 2.36652748526962 2.36652748526962 2.90028967873217 1.75919454481593 1.22633452512154 1.52509997933576 3.20637341908601 -2.35637352111928 -0.50899033763863 4.33876378983357 -0.2853875558499 -0.17927631633053 2.66559903183735 0.835176179864077 1.18436776205909 -1.28701253822546
53724.712653 -2.54154018376753 0.413019721868096 7.562854 5.893958811 0.190139391667008 0.67983927679208 0.67983927679208 3.24602467538605 3.74178212942689 -0.31826625043809 0.39236880303065 2.26465351471648 1.74346036954793 1.7023682430551 3.33396711458733 -0.95867725955666 0.18657651472798 -0.18746757246684 2.78106977266987 1.28149465870041 -0.981945148331967
53724.716484 -1.40510676981622 0.421495372007134 6.952911 5.893426827 0.188993875300036 0.08274563369011 0.08274563369011 1.61038962144654 0.73919738938741 0.22080035948634 -0.55977085107138 1.35678427684929 1.16274361931247 -4.88784069442217 1.75069634370239 0.11243297745275 -1.84579419152188 2.14102076376647 0.247209248935968 0.701284508010951 1.07526586054624
53724.720338 -1.14131369766074 0.431037754059773 7.22184 5.897777852 0.19086126566846 0.31901500381555 0.31901500381555 2.8460796727565 1.53902265541777 0.18412162428095 -0.34657130051747 3.18036684022455 -0.37177810326108 6.83721500101729 -0.54090419889381 0.31379087198002 -0.50065472637061 0.2812980240792 3.51092809396687 -1.43528103230408 0.677363859716618
53724.724099 -2.18229835392015 0.435477584137439 8.186768 5.895119525 0.191980019360821 0.432768249762998 1.07387304785259 2.55111462575365 1.6074797353612 0.54731486330325 0.38853604539584 0.60618951998863 3.96727139655075 -0.98779533993398 -1.83652273776272 1.39311774484273 -0.82482166964423 3.0461925085158 -1.62650736393779 2.89328744067558 4.32734592911599
53725.697119 -0.365358594250701 0.434196144326628 7.856396 5.895643887 0.188736444920304 1.86315736398171 1.25760242588025 0.509725133591727 -0.13238171680542 1.15843015138701 0.241568251165227 0.698589832922521 -0.676449402408923 -0.4446279894557 0.67686186783915 0.595772784993325 0.966383033668534 -0.672230741758908 0.886848166491183 -1.92148344182895 3.90982986033689
53725.700985 0.24930453069064 0.432759907258223 6.961124 5.895898004 0.191795780283924 2.51628518316365 2.51628518316365 1.2698944068586 2.23942172659179 1.55268854230265 0.96673157857636 2.50168112322276 -3.72683171619895 3.10617401597105 4.35202729599984 0.199188657834739 0.010965113895688 0.641558142569932 2.32601328232807 -2.59571857797983 0.018521148096991
53725.70477 0.394704731523158 0.421557405032886 8.393469 5.89516254 0.191950645266348 2.97316143936109 2.97316143936109 0.25022127922709 3.04408531815474 2.09481318903653 0.473380629797431 0.20133813478641 -0.39853547676394 3.28231157824711 -0.54249220601786 3.25115772227311 -1.98770076877412 2.94134234890495 -0.65895755548979 -0.61624378361414 0.15729782741438
53725.708554 0.064664690887735 0.436548302763605 6.946919 5.896153144 0.193911516531382 1.25496461077383 1.25496461077383 3.06135322239756 1.13711708821838 0.283704154222272 1.41993779750541 3.13605349636713 -1.65719759913438 2.79144532797202 -0.944867496243514 0.42404415286559 0.777590367934347 1.50660324592312 2.49961997932525 -0.87906487277674 -0.84015328163741
53725.71242 0.378294450283574 0.441194673102345 8.250725 5.895737261 0.19424002318028 0.293701781354374 0.293701781354374 3.48791050845199 1.13749563233344 -0.982418559968052 2.00280496840698 2.61662064818458 -0.1805227600272 -1.76158166489881 -0.323503884392126 -0.129566182444024 -0.452484564381517 2.73261783967258 2.52015314719552 -1.50807731492374 1.06485025273482
53725.716263 0.0900619754747803 0.433665238604633 7.428067 5.896632917 0.194976203694252 0.786184851954469 0.786184851954469 4.1514000356414 3.90426395751627 -1.67413697406262 3.13678392716083 2.19878067785776 1.03505464049367 2.13420654601059 0.490437692537615 -1.52327610171572 1.79018494813389 2.15895206671468 0.61350808420787 2.02060152624636 1.90805315975084
53725.720059 0.336573060458398 0.435707408278738 8.725559 5.896605592 0.196410710566455 0.280004338220176 0.280004338220176 3.30543111036771 2.63748648194538 -0.672880592773722 0.792910597235129 2.3956197635595 1.1897222011013 -2.0442890799951 1.82453408639342 -1.48056392137819 1.97557233566344 -0.557721241242472 1.73935900690234 1.10594239194327 3.12904373230046
53725.723925 -0.3103396054718 0.439756120316879 6.021869 5.895787286 0.195225689639325 2.60121415516261 2.60121415516261 1.49896264685421 -0.36608459699847 1.74158029386472 1.80661523179712 0.039730480290732 1.30081622986382 -5.34820847210023 0.91021913716577 2.58490740713732 -1.40674732734756 2.5798156892555 0.10958915446288 -0.565573012722165 2.57781244809265
53725.72779 0.660603656766315 0.438628118276834 8.280273 5.897632681 0.195689919796765 0.774540609823453 0.774540609823453 0.554933704539497 0.0543991941873725 -0.233174526857571 1.90010817659451 -0.31082570915039 -0.08452631000419 0.626912375521662 -1.20379488353978 0.264075779650665 1.3024298323214 0.35813108863038 -0.814422681316642 1.02686276199688 0.6142623018486
53725.73161 0.174651116177314 0.422636305617052 9.336933 5.897201265 0.197792375512642 0.452301622407594 0.894757316167346 1.45077423254265 3.37680120688607 -0.359452129977108 1.02267437792747 0.92408906604773 0.0873612350905602 -6.75086827369146 2.44130792484809 -0.129700738907706 -0.966827175725763 2.98626541410369 -1.08352688150397 2.31381393631068 -1.78905317225106
53726.692222 -1.11813824833589 0.42160279683073 8.672089 5.894824976 0.197352815590072 0.828210920802789 1.91068690167704 2.03626840087053 -1.13029609909361 2.79924116986851 -1.28415766533593 2.02167788276834 1.42191850304652 -0.36879935265809 -0.44744121924388 2.46484671764156 -1.22566237360251 1.31504276404441 1.09943528300606 0.206002019673857 1.91533311234877
53726.696053 -0.285692632627019 0.490190322879975 7.324524 5.898809356 0.19192487316853 0.468349731295777 0.468349731295777 1.25271902457689 3.57961804040327 -0.104930906908385 -0.256567265652478 -0.276411290938819 3.6401927438655 -4.60112390978614 2.55745146353625 -0.356993598374812 -0.738611251827502 1.44894240911832 -0.850859889958715 1.04807272026891 3.94140185616176
53726.699988 -0.980291731892961 0.464647062965557 9.197363 5.898183884 0.195395433552957 0.33501537047031 0.33501537047031 1.95636752560202 -4.79258252005033 -0.0327481632100803 2.52809668596019 0.150545152007791 1.32729565757115 -1.9387792549675 -2.37166342540444 0.18930918786739 1.32651442493027 1.12179397224496 -0.032693958286505 -1.1941757140666 7.21991569044062
