53763.883684 5.87827380105794 0.391467397600895 14.997921 7.055072495 0.153467154427714 1.78029491555887 2.39546459699927 0.0845446563718903 1.10243357679343 1.33092224376851 1.50563529358795 -0.65372800615616 -0.0813587629456896 0.67054953063624 1.30740020323381 1.44141939708809 -0.47218403824557 1.67786235617943 1.76762115633244 -6.75208957696553 5.21705586949902
53765.875141 4.30521836893038 0.341867551172398 14.171297 7.056494157 0.153236023616569 0.396978138964077 -0.0658830739503098 3.08808901676202 0.3310092117342 -1.06432015109085 1.91201574871867 2.36446368424685 -0.66420959653177 0.19999836102587 0.11222981167089 -1.68204555683226 1.83995646926465 1.53852758416639 2.67999392740889 -2.12348615608733 -1.99246460052674
53884.573599 -3.5901671975971 1.02084356571835 12.268578 7.056149484 0.153354460325478 0.600773005311633 -0.68981696717513 5.83244271514228 3.40434638506944 -1.09625287519575 -1.03908073021611 10.3101144965946 -9.2262400580793 -2.61220079413731 4.21009227181188 0.81923949690617 -8.58556043719442 7.13269446341532 5.84732096857102 -2.6531795579839 -1.64519419004317
53884.576758 -1.87001811078806 1.02484486901014 12.120747 7.061275262 0.154344123099778 0.13751584189305 0.13751584189305 1.5283164062541 4.48509733427682 -0.057816890708321 -2.02482055719006 -1.18884790410589 8.4627773084416 -2.20479535318893 7.02044939623547 0.043430593902387 -5.24208366506961 1.32643980139662 -0.82358926596927 3.55426172394646 8.25042769971651
53884.579918 -8.87932122624032 1.18808139093001 14.619553 7.064424735 0.152842909317058 0.73465166951426 0.73465166951426 2.99327530993984 0.935226659890869 -0.134374754861499 1.14591251867027 5.5667251306633 -7.13328981600694 5.10037541170078 -3.72943213130198 2.60025497441504 -3.84542113373984 4.96885916767949 3.30400404814278 -6.09008939754819 5.22330585758632
53886.577756 -2.69698183572157 0.618643355867228 12.445468 7.060820619 0.153617987010625 -0.59083747872925 -0.59083747872925 0.57210934958815 1.31507376083643 -1.73921837635533 1.48470323780157 -0.59797406152934 1.06548836029763 -1.56754185225626 2.69465042905395 -1.66230018765379 -0.60795118700647 1.1993818401388 0.4198584757983 -2.38673530388849 4.50680470117144
53886.580974 -2.99405218369652 0.677514616796091 12.208123 7.057877023 0.153515532611524 0.0111934867423598 0.0111934867423598 0.59612273243366 0.83398368395696 0.58111323900571 -1.56992384174976 1.88037955213658 -1.2290859110243 0.7987982609664 1.89577351849181 -0.84664559588725 0.84039704077539 -2.05372218075828 1.75684025833927 -3.52552849327879 9.81311121511969
53886.584341 -3.8253689050808 0.647476807969597 13.952328 7.061191495 0.151492540023833 0.731416886695107 -0.51073578604734 2.67424706113798 1.69262805940052 -0.14357162119253 -1.66693242024471 1.26491452725978 5.12459757033527 7.50140840839774 -1.86910907355308 -0.19036354060879 -0.93961810866582 0.34792030559852 0.41371376488259 3.66381407222381 2.99125812111353
55292.732859 -16.9250159235247 0.63428825892289 14.326957 7.069208102 0.150669673053901 -0.172986839530941 2.3777254051316 2.8574652697826 3.5708315600768 1.9269283582339 -1.1863018435069 3.3781931767113 0.0464947516622001 -2.2528904202727 0.688515998139803 2.2942721747968 1.5765431318798 -2.7208476191752 3.5147743009208 1.0453742577829 0.211106667722801
55306.688715 -17.2363495542956 0.360209538737138 14.718108 7.064530395 0.154051256706495 0.0477466082141024 -1.0271546690922 -0.9848894415891 -0.818538742906201 -0.1322935356195 -1.1896127567788 -0.0601125218566985 -0.853160852411801 3.8291559716306 -0.776815973618298 -0.281593594462802 -1.2897175425955 -0.4895760896454 -0.542461378556798 0.692812059032697 0.1884450902024
55321.636155 -18.5455467731654 0.390014261872932 11.62342 7.068833247 0.152483637008569 -1.2485620516941 -2.0021869046994 0.879061401663101 2.2441267555283 -2.1849602038358 -0.934560916143901 -1.7799050126315 7.5275801690799 -2.3854458042044 2.3822849526799 -2.2963427266007 0.353136548752801 -2.2116510017667 -1.9838410798952 9.8964442087805 -4.0999581567845
55342.703004 -15.1676774705437 0.669996543794299 12.490806 7.06855064 0.150649780994792 0.228416207229081 -0.0425554552320015 -2.2681177647678 -1.4761035776417 2.0622228311112 -3.0760185261112 0.844560130119001 -4.1320317538526 -0.5882973519077 -2.1050673690448 1.7800435896712 0.629885789389901 -3.2184477900612 -0.92848101117 1.3141658647892 -0.8958518173934
55342.708698 -16.86225334525 0.631074482965736 12.667872 7.071734486 0.150573621125942 0.412637262749701 0.412637262749701 -2.9773600534616 -0.316003269779298 0.074348260986298 0.767158836122102 -3.9415579924609 1.4937450955039 -1.126947317565 1.2518522026867 0.00467761729709792 -1.0759571973196 1.9550935013416 -4.8710201115459 1.9778345101067 0.205928742302099
